01:20:27 26/05/2020;Tuesday;0.1747;0.17500000000000013;1.0;0.5735852159879994;0.9331805861920415;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
08:28:02 26/05/2020;Tuesday;0.1739;0.17500000000000013;1.0;0.5735852159879994;0.9331805861920415;1.0;0.17500000000000013;12.0;1.0;1.0;0.17433333333333345;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;Now
13:46:16 26/05/2020;Tuesday;0.1732;0.17400000000000013;1.0;0.5744562646538027;0.9406497262294452;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
20:20:16 26/05/2020;Tuesday;0.1729;0.17400000000000013;1.0;0.5744562646538027;0.9406497262294452;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
03:53:16 27/05/2020;Wednesday;0.1717;0.17300000000000013;1.0;0.5753259945457009;0.9481075579354523;1.0;0.17300000000000013;12.0;1.0;1.0;0.17233333333333345;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
10:43:53 27/05/2020;Wednesday;0.1713;0.17200000000000013;1.0;0.5761944116355172;0.955554132517747;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
15:20:47 27/05/2020;Wednesday;0.1709;0.17200000000000013;1.0;0.5761944116355172;0.955554132517747;1.0;0.17200000000000013;12.0;1.0;1.0;0.17166666666666677;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
20:22:46 27/05/2020;Wednesday;0.1707;0.17200000000000013;1.0;0.5761944116355172;0.955554132517747;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
02:48:16 28/05/2020;Thursday;0.1705;0.17100000000000012;1.0;0.5770615218501403;0.9629895007987025;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
09:22:26 28/05/2020;Thursday;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.9629895007987025;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
16:04:59 28/05/2020;Thursday;0.17;0.17100000000000012;1.0;0.5770615218501403;0.9629895007987025;1.0;0.17100000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
23:07:57 28/05/2020;Thursday;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.9704137132194264;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
05:15:56 29/05/2020;Friday;0.1694;0.17000000000000012;1.0;0.5779273310719955;0.9704137132194264;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
10:59:58 29/05/2020;Friday;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.9704137132194264;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
17:50:59 29/05/2020;Friday;0.169;0.17000000000000012;1.0;0.5779273310719955;0.9704137132194264;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
22:44:27 29/05/2020;Friday;0.1688;0.17000000000000012;1.0;0.5779273310719955;0.9704137132194264;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
12:01:26 30/05/2020;Saturday;0.1684;0.16900000000000012;1.0;0.5787918451395111;0.9778268198437555;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
18:44:04 30/05/2020;Saturday;0.1677;0.16900000000000012;1.0;0.5787918451395111;0.9778268198437555;1.0;0.16900000000000012;12.0;1.0;1.0;0.16850000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
02:00:00 31/05/2020;Sunday;0.167;0.16800000000000012;1.0;0.5796550698475774;0.9852288703621936;1.0;0.16800000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
08:33:56 31/05/2020;Sunday;0.1668;0.16700000000000012;1.0;0.5805170109479996;0.9926199140957942;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
15:08:40 31/05/2020;Sunday;0.1667;0.16700000000000012;1.0;0.5805170109479996;0.9926199140957942;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
20:52:08 31/05/2020;Sunday;0.1662;0.16700000000000012;1.0;0.5805170109479996;0.9926199140957942;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
20:52:08 31/05/2020;Sunday;0.1662;0.16700000000000012;1.0;0.5805170109479996;0.9926199140957942;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
03:51:43 01/06/2020;Monday;0.1654;0.16700000000000012;1.0;0.5805170109479996;0.9926199140957942;1.0;0.16700000000000012;12.0;1.0;1.0;0.16666666666666677;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
08:36:38 01/06/2020;Monday;0.1652;0.16700000000000012;1.0;0.5805170109479996;0.9926199140957942;1.0;0.16700000000000012;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
15:36:07 01/06/2020;Monday;0.1649;0.16600000000000012;1.0;0.5813776741499452;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
21:36:45 01/06/2020;Monday;0.1652;0.16600000000000012;1.0;0.5813776741499452;1.0;0.5825925925925926;0.16600000000000012;6.9911111111111115;0.5825925925925926;1.0;0.16650000000000012;12.0;1.0;0.5825925925925926;0.16600000000000012;6.9911111111111115;0.5825925925925926;Now
04:36:13 02/06/2020;Tuesday;0.1668;0.16700000000000012;1.0;0.5805170109479996;0.9926199140957942;0.46599537037037037;0.16700000000000012;5.591944444444445;0.46599537037037037;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
10:11:44 02/06/2020;Tuesday;0.1683;0.16900000000000012;1.0;0.5787918451395111;0.9778268198437555;0.9532638888888889;0.16900000000000012;11.439166666666667;0.9532638888888889;1.0;0.16933333333333345;12.0;1.0;0.9532638888888889;0.16900000000000012;11.439166666666667;0.9532638888888889;Now
16:54:13 02/06/2020;Tuesday;0.169;0.16900000000000012;1.0;0.5787918451395111;0.9778268198437555;0.39425925925925925;0.16900000000000012;4.731111111111111;0.39425925925925925;1.0;0.17033333333333345;12.0;1.0;0.9905324074074074;0.16950000000000012;11.886388888888888;0.9905324074074074;Now
21:38:05 02/06/2020;Tuesday;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.9704137132194264;0.5962731481481481;0.17000000000000012;7.155277777777778;0.5962731481481481;1.0;0.17100000000000012;12.0;1.0;0.5962731481481481;0.17000000000000012;7.155277777777778;0.5962731481481481;Now
04:47:24 03/06/2020;Wednesday;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.955554132517747;0.6062037037037037;0.17200000000000013;7.274444444444445;0.6062037037037037;1.0;0.17250000000000013;12.0;1.0;0.6062037037037037;0.17200000000000013;7.274444444444445;0.6062037037037037;Now
12:03:52 03/06/2020;Wednesday;0.1728;0.17300000000000013;1.0;0.5753259945457009;0.9481075579354523;0.60625;0.17300000000000013;7.275;0.60625;1.0;0.17350000000000013;12.0;1.0;0.60625;0.17300000000000013;7.275;0.60625;Now
19:20:22 03/06/2020;Wednesday;0.1737;0.17400000000000013;1.0;0.5744562646538027;0.9406497262294452;0.5826851851851852;0.17400000000000013;6.992222222222222;0.5826851851851852;1.0;0.17450000000000013;12.0;1.0;0.5826851851851852;0.17400000000000013;6.992222222222222;0.5826851851851852;Now
02:19:54 04/06/2020;Thursday;0.1746;0.17500000000000013;1.0;0.5735852159879994;0.9331805861920415;0.5478472222222223;0.17500000000000013;6.574166666666667;0.5478472222222223;1.0;0.17600000000000013;12.0;1.0;0.5478472222222223;0.17500000000000013;6.574166666666667;0.5478472222222223;Now
08:54:21 04/06/2020;Thursday;0.1755;0.17600000000000013;1.0;0.572712842531054;0.9257000862261417;0.41967592592592595;0.17600000000000013;5.036111111111111;0.41967592592592595;1.0;0.17666666666666678;12.0;1.0;0.41967592592592595;0.17600000000000013;5.036111111111111;0.41967592592592595;Now
13:56:31 04/06/2020;Thursday;0.1762;0.17700000000000013;1.0;0.5718391382198318;0.9182081743410764;0.8511805555555556;0.17700000000000013;10.214166666666667;0.8511805555555556;1.0;0.17733333333333345;12.0;1.0;0.8511805555555556;0.17700000000000013;10.214166666666667;0.8511805555555556;Now
18:50:25 04/06/2020;Thursday;0.1765;0.17700000000000013;1.0;0.5718391382198318;0.9182081743410764;0.44298611111111114;0.17700000000000013;5.315833333333333;0.44298611111111114;1.0;0.17750000000000013;12.0;1.0;1.0;0.17750000000000013;12.0;1.0;Now
00:09:22 05/06/2020;Friday;0.1772;0.17800000000000013;1.0;0.5709640969448078;0.9107047981483868;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
06:52:22 05/06/2020;Friday;0.1779;0.17800000000000013;1.0;0.5709640969448078;0.9107047981483868;0.9791898148148148;0.17800000000000013;11.750277777777777;0.9791898148148148;1.0;0.17850000000000013;12.0;1.0;0.9791898148148148;0.17800000000000013;11.750277777777777;0.9791898148148148;Now
18:37:23 05/06/2020;Friday;0.1784;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;0.5828935185185186;0.17900000000000013;6.994722222222222;0.5828935185185186;1.0;0.17933333333333346;12.0;1.0;1.0;0.17933333333333346;12.0;1.0;Now
21:16:58 05/06/2020;Friday;0.1784;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;0.36125;0.17900000000000013;4.335;0.36125;1.0;0.18000000000000013;12.0;1.0;0.8273379629629629;0.17950000000000013;9.928055555555556;0.8273379629629629;Now
01:37:04 06/06/2020;Saturday;0.1795;0.18000000000000013;1.0;0.5692099788303081;0.8956634412716602;0.46608796296296295;0.18000000000000013;5.593055555555556;0.46608796296296295;1.0;0.18050000000000013;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;Now
07:12:39 06/06/2020;Saturday;0.1803;0.18100000000000013;1.0;0.5683308895353127;0.8881253537830038;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
13:47:04 06/06/2020;Saturday;0.1804;0.18100000000000013;1.0;0.5683308895353127;0.8881253537830038;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
19:23:01 06/06/2020;Saturday;0.1806;0.18100000000000013;1.0;0.5683308895353127;0.8881253537830038;0.9208333333333333;0.18100000000000013;11.05;0.9208333333333333;1.0;0.18133333333333346;12.0;1.0;0.9208333333333333;0.18100000000000013;11.05;0.9208333333333333;Now
00:25:31 07/06/2020;Sunday;0.1807;0.18100000000000013;1.0;0.5683308895353127;0.8881253537830038;0.5006944444444444;0.18100000000000013;6.008333333333334;0.5006944444444444;1.0;0.18166666666666678;12.0;1.0;0.5006944444444444;0.18100000000000013;6.008333333333334;0.5006944444444444;Now
06:26:01 07/06/2020;Sunday;0.1812;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
12:10:33 07/06/2020;Sunday;0.1814;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
19:02:01 07/06/2020;Sunday;0.1819;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;0.5711805555555556;0.18200000000000013;6.854166666666667;0.5711805555555556;1.0;0.18250000000000013;12.0;1.0;0.5711805555555556;0.18200000000000013;6.854166666666667;0.5711805555555556;Now
01:53:16 08/06/2020;Monday;0.1829;0.18300000000000013;1.0;0.5665686189686117;0.8730140905858484;0.5246527777777777;0.18300000000000013;6.295833333333333;0.5246527777777777;1.0;0.18366666666666678;12.0;1.0;0.5246527777777777;0.18300000000000013;6.295833333333333;0.5246527777777777;Now
08:11:01 08/06/2020;Monday;0.1836;0.18400000000000014;1.0;0.5656854249492379;0.8654408055675927;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
13:29:31 08/06/2020;Monday;0.1839;0.18400000000000014;1.0;0.5656854249492379;0.8654408055675927;0.5833564814814814;0.18400000000000014;7.000277777777778;0.5833564814814814;1.0;0.18450000000000014;12.0;1.0;0.5833564814814814;0.18400000000000014;7.000277777777778;0.5833564814814814;Now
20:29:32 08/06/2020;Monday;0.1844;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
03:04:07 09/06/2020;Tuesday;0.1845;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
08:31:32 09/06/2020;Tuesday;0.185;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
16:17:06 09/06/2020;Tuesday;0.185;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;0.4727777777777778;0.18500000000000014;5.673333333333333;0.4727777777777778;1.0;0.18550000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;Now
21:57:30 09/06/2020;Tuesday;0.1858;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
05:05:31 10/06/2020;Wednesday;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
11:06:27 10/06/2020;Wednesday;0.1849;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
16:33:57 10/06/2020;Wednesday;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
21:16:30 10/06/2020;Wednesday;0.185;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
03:15:56 11/06/2020;Thursday;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
15:51:57 11/06/2020;Thursday;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
05:51:35 12/06/2020;Friday;0.1861;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
12:09:45 12/06/2020;Friday;0.1864;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
19:34:35 12/06/2020;Friday;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
02:17:34 13/06/2020;Saturday;0.1868;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
15:10:04 13/06/2020;Saturday;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
02:55:47 14/06/2020;Sunday;0.187;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
13:50:42 14/06/2020;Sunday;0.1869;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
19:51:35 14/06/2020;Sunday;0.187;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;0.5603703703703704;0.18700000000000014;6.724444444444444;0.5603703703703704;1.0;0.18733333333333346;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;Now
23:02:47 14/06/2020;Sunday;0.187;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;0.2948148148148148;0.18700000000000014;3.537777777777778;0.2948148148148148;1.0;0.18750000000000014;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;Now
02:35:03 15/06/2020;Monday;0.1872;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
13:12:46 15/06/2020;Monday;0.1873;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
19:05:14 15/06/2020;Monday;0.1874;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
07:06:43 16/06/2020;Tuesday;0.187;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
20:25:15 16/06/2020;Tuesday;0.1874;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
01:40:18 17/06/2020;Wednesday;0.1877;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
07:08:28 17/06/2020;Wednesday;0.1879;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
13:25:48 17/06/2020;Wednesday;0.1876;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
20:50:44 17/06/2020;Wednesday;0.1871;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
03:58:41 18/06/2020;Thursday;0.1869;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18733333333333346;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;Now
09:17:45 18/06/2020;Thursday;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
15:18:37 18/06/2020;Thursday;0.1863;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
22:35:22 18/06/2020;Thursday;0.186;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18633333333333346;12.0;1.0;1.0;0.18650000000000014;12.0;1.0;Now
03:29:26 19/06/2020;Friday;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
09:55:21 19/06/2020;Friday;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
16:55:20 19/06/2020;Friday;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
23:46:21 19/06/2020;Friday;0.1854;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
07:03:22 20/06/2020;Saturday;0.1849;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
12:05:20 20/06/2020;Saturday;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
00:15:52 21/06/2020;Sunday;0.185;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
06:58:57 21/06/2020;Sunday;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
14:15:21 21/06/2020;Sunday;0.1844;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
19:51:27 21/06/2020;Sunday;0.1841;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
01:26:58 22/06/2020;Monday;0.1838;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18450000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
03:24:13 22/06/2020;Monday;0.1838;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18433333333333346;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
08:27:07 22/06/2020;Monday;0.1834;0.18400000000000014;1.0;0.5656854249492379;0.8654408055675927;0.9909722222222223;0.18400000000000014;11.891666666666667;0.9909722222222223;1.0;0.18433333333333346;12.0;1.0;0.9909722222222223;0.18400000000000014;11.891666666666667;0.9909722222222223;Now
13:12:09 22/06/2020;Monday;0.1833;0.18400000000000014;1.0;0.5656854249492379;0.8654408055675927;0.5950925925925926;0.18400000000000014;7.141111111111111;0.5950925925925926;1.0;0.18450000000000014;12.0;1.0;0.5950925925925926;0.18400000000000014;7.141111111111111;0.5950925925925926;Now
20:20:37 22/06/2020;Monday;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;0.9216203703703704;0.18500000000000014;11.059444444444445;0.9216203703703704;1.0;0.18533333333333346;12.0;1.0;0.9216203703703704;0.18500000000000014;11.059444444444445;0.9216203703703704;Now
01:56:37 23/06/2020;Tuesday;0.185;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;0.4549537037037037;0.18500000000000014;5.459444444444444;0.4549537037037037;1.0;0.18550000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;Now
07:24:11 23/06/2020;Tuesday;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;0.5950462962962964;0.18600000000000014;7.140555555555555;0.5950462962962964;1.0;0.18650000000000014;12.0;1.0;0.5950462962962964;0.18600000000000014;7.140555555555555;0.5950462962962964;Now
14:32:37 23/06/2020;Tuesday;0.187;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;0.5594444444444444;0.18700000000000014;6.713333333333333;0.5594444444444444;1.0;0.18733333333333346;12.0;1.0;0.5594444444444444;0.18700000000000014;6.713333333333333;0.5594444444444444;Now
21:07:16 23/06/2020;Tuesday;0.187;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;0.011319444444444444;0.18700000000000014;0.13583333333333333;0.011319444444444444;1.0;0.18775000000000014;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;Now
21:15:25 23/06/2020;Tuesday;0.1873;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
03:56:37 24/06/2020;Wednesday;0.1877;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
08:42:04 24/06/2020;Wednesday;0.1874;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
16:07:35 24/06/2020;Wednesday;0.1871;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
22:42:04 24/06/2020;Wednesday;0.1869;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
05:42:06 25/06/2020;Thursday;0.1866;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
