12:41:00 02/09/2020;Wednesday;0.1893;0.19000000000000014;1.0;0.5603570290448758;0.889451369552678;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
18:01:05 02/09/2020;Wednesday;0.1897;0.19000000000000014;1.0;0.5603570290448758;0.889451369552678;0.5852777777777778;0.19000000000000014;7.023333333333333;0.5852777777777778;1.0;0.19050000000000014;12.0;1.0;0.5852777777777778;0.19000000000000014;7.023333333333333;0.5852777777777778;Now
01:02:29 03/09/2020;Thursday;0.1905;0.19100000000000014;1.0;0.5594640292279744;0.8808536541639862;1.0;0.19100000000000014;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;Now
06:31:27 03/09/2020;Thursday;0.1908;0.19100000000000014;1.0;0.5594640292279744;0.8808536541639862;0.5854398148148148;0.19100000000000014;7.025277777777778;0.5854398148148148;1.0;0.19150000000000014;12.0;1.0;0.5854398148148148;0.19100000000000014;7.025277777777778;0.5854398148148148;Now
13:32:58 03/09/2020;Thursday;0.1912;0.19200000000000014;1.0;0.5585696017507575;0.8722421934006233;1.0;0.19200000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;Now
21:08:13 03/09/2020;Thursday;0.1918;0.19200000000000014;1.0;0.5585696017507575;0.8722421934006233;0.5388657407407408;0.19200000000000014;6.466388888888889;0.5388657407407408;1.0;0.19250000000000014;12.0;1.0;0.5388657407407408;0.19200000000000014;6.466388888888889;0.5388657407407408;Now
03:36:12 04/09/2020;Friday;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
09:55:12 04/09/2020;Friday;0.1926;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
16:14:43 04/09/2020;Friday;0.1928;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;0.854837962962963;0.19300000000000014;10.258055555555556;0.854837962962963;1.0;0.19333333333333347;12.0;1.0;0.854837962962963;0.19300000000000014;10.258055555555556;0.854837962962963;Now
21:26:56 04/09/2020;Friday;0.193;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;0.4212037037037037;0.19300000000000014;5.054444444444444;0.4212037037037037;1.0;0.1936666666666668;12.0;1.0;0.4212037037037037;0.19300000000000014;5.054444444444444;0.4212037037037037;Now
02:30:12 05/09/2020;Saturday;0.1934;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;0.9721527777777778;0.19400000000000014;11.665833333333333;0.9721527777777778;1.0;0.19433333333333347;12.0;1.0;0.9721527777777778;0.19400000000000014;11.665833333333333;0.9721527777777778;Now
07:08:42 05/09/2020;Saturday;0.1939;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;0.5853472222222222;0.19400000000000014;7.024166666666667;0.5853472222222222;1.0;0.19450000000000014;12.0;1.0;0.5853472222222222;0.19400000000000014;7.024166666666667;0.5853472222222222;Now
14:10:09 05/09/2020;Saturday;0.1944;0.19500000000000015;1.0;0.5558776843874917;0.8463246748287324;1.0;0.19500000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
20:55:14 05/09/2020;Saturday;0.1947;0.19500000000000015;1.0;0.5558776843874917;0.8463246748287324;0.5845601851851852;0.19500000000000015;7.014722222222222;0.5845601851851852;1.0;0.19550000000000015;12.0;1.0;0.5845601851851852;0.19500000000000015;7.014722222222222;0.5845601851851852;Now
03:56:07 06/09/2020;Sunday;0.1951;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
09:50:47 06/09/2020;Sunday;0.1952;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
15:27:36 06/09/2020;Sunday;0.195;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
21:13:40 06/09/2020;Sunday;0.1946;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
09:43:37 07/09/2020;Monday;0.195;0.19500000000000015;1.0;0.5558776843874917;0.8463246748287324;0.38666666666666666;0.19500000000000015;4.64;0.38666666666666666;1.0;0.19550000000000015;12.0;1.0;1.0;0.19550000000000015;12.0;1.0;Now
14:22:01 07/09/2020;Monday;0.1951;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
21:49:01 07/09/2020;Monday;0.1946;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19533333333333347;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
04:00:03 08/09/2020;Tuesday;0.1939;0.19500000000000015;1.0;0.5558776843874917;0.8463246748287324;1.0;0.19500000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
09:20:03 08/09/2020;Tuesday;0.1937;0.19500000000000015;1.0;0.5558776843874917;0.8463246748287324;1.0;0.19500000000000015;12.0;1.0;1.0;0.19450000000000014;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
16:55:31 08/09/2020;Tuesday;0.1929;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;1.0;0.19400000000000014;12.0;1.0;1.0;0.19333333333333347;12.0;1.0;1.0;0.19350000000000014;12.0;1.0;Now
21:41:15 08/09/2020;Tuesday;0.1927;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
04:31:37 09/09/2020;Wednesday;0.1926;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
12:07:00 09/09/2020;Wednesday;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
22:22:26 09/09/2020;Wednesday;0.1921;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;0.912962962962963;0.19300000000000014;10.955555555555556;0.912962962962963;1.0;0.19333333333333347;12.0;1.0;0.912962962962963;0.19300000000000014;10.955555555555556;0.912962962962963;Now
04:00:04 10/09/2020;Thursday;0.1928;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;0.4440277777777778;0.19300000000000014;5.328333333333333;0.4440277777777778;1.0;0.19350000000000014;12.0;1.0;1.0;0.19350000000000014;12.0;1.0;Now
09:19:46 10/09/2020;Thursday;0.1931;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
20:50:17 10/09/2020;Thursday;0.1932;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
03:50:46 11/09/2020;Friday;0.1928;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
16:37:28 11/09/2020;Friday;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
22:56:23 11/09/2020;Friday;0.1922;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
04:16:52 12/09/2020;Saturday;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
16:55:00 12/09/2020;Saturday;0.1922;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
22:54:27 12/09/2020;Saturday;0.192;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
04:31:30 13/09/2020;Sunday;0.1916;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
10:33:56 13/09/2020;Sunday;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;0.9597453703703703;0.19300000000000014;11.516944444444444;0.9597453703703703;1.0;0.19333333333333347;12.0;1.0;0.9597453703703703;0.19300000000000014;11.516944444444444;0.9597453703703703;Now
16:44:30 13/09/2020;Sunday;0.193;0.19300000000000014;1.0;0.5576737397439473;0.8636169211258505;0.44506944444444446;0.19300000000000014;5.340833333333333;0.44506944444444446;1.0;0.19350000000000014;12.0;1.0;1.0;0.19350000000000014;12.0;1.0;Now
22:04:57 13/09/2020;Sunday;0.1935;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
05:15:07 14/09/2020;Monday;0.1937;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
11:42:57 14/09/2020;Monday;0.1935;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
15:03:59 14/09/2020;Monday;0.1935;0.19400000000000014;1.0;0.556776436283002;0.8549777706708536;0.7628935185185185;0.19400000000000014;9.154722222222222;0.7628935185185185;1.0;0.19450000000000014;12.0;1.0;0.7628935185185185;0.19400000000000014;9.154722222222222;0.7628935185185185;Now
00:13:16 15/09/2020;Tuesday;0.1946;0.19500000000000015;1.0;0.5558776843874917;0.8463246748287324;0.45625;0.19500000000000015;5.475;0.45625;1.0;0.1956666666666668;12.0;1.0;0.45625;0.19500000000000015;5.475;0.45625;Now
05:41:46 15/09/2020;Tuesday;0.1952;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
10:36:49 15/09/2020;Tuesday;0.1955;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
17:34:15 15/09/2020;Tuesday;0.196;0.19600000000000015;1.0;0.5549774770204642;0.837657565848394;0.42724537037037036;0.19600000000000015;5.126944444444445;0.42724537037037036;1.0;0.1966666666666668;12.0;1.0;0.42724537037037036;0.19600000000000015;5.126944444444445;0.42724537037037036;Now
22:41:52 15/09/2020;Tuesday;0.1964;0.19700000000000015;1.0;0.5540758070878026;0.8289763754283724;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
03:19:47 16/09/2020;Wednesday;0.1965;0.19700000000000015;1.0;0.5540758070878026;0.8289763754283724;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
15:59:19 16/09/2020;Wednesday;0.1968;0.19700000000000015;1.0;0.5540758070878026;0.8289763754283724;0.5396296296296297;0.19700000000000015;6.475555555555555;0.5396296296296297;1.0;0.19750000000000015;12.0;1.0;0.5396296296296297;0.19700000000000015;6.475555555555555;0.5396296296296297;Now
22:27:51 16/09/2020;Wednesday;0.1975;0.19800000000000015;1.0;0.5531726674375731;0.8202810347105443;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
04:22:21 17/09/2020;Thursday;0.1972;0.19800000000000015;1.0;0.5531726674375731;0.8202810347105443;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
11:24:10 17/09/2020;Thursday;0.1969;0.19800000000000015;1.0;0.5531726674375731;0.8202810347105443;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
17:18:40 17/09/2020;Thursday;0.1972;0.19800000000000015;1.0;0.5531726674375731;0.8202810347105443;0.6097685185185185;0.19800000000000015;7.317222222222222;0.6097685185185185;1.0;0.19850000000000015;12.0;1.0;0.6097685185185185;0.19800000000000015;7.317222222222222;0.6097685185185185;Now
00:37:42 18/09/2020;Friday;0.1982;0.19900000000000015;1.0;0.5522680508593629;0.8115714742737563;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
06:23:43 18/09/2020;Friday;0.1987;0.19900000000000015;1.0;0.5522680508593629;0.8115714742737563;0.6214583333333333;0.19900000000000015;7.4575;0.6214583333333333;1.0;0.19950000000000015;12.0;1.0;0.6214583333333333;0.19900000000000015;7.4575;0.6214583333333333;Now
13:51:10 18/09/2020;Friday;0.1996;0.20000000000000015;1.0;0.5513619500836087;0.802847624127359;0.5509490740740741;0.20000000000000015;6.6113888888888885;0.5509490740740741;1.0;0.20333333333333348;12.0;1.0;0.5509490740740741;0.20000000000000015;6.6113888888888885;0.5509490740740741;Now
20:27:51 18/09/2020;Friday;0.203;0.20300000000000015;1.0;0.548634668973808;0.7765896268431208;0.42203703703703704;0.20300000000000015;5.064444444444445;0.42203703703703704;1.0;0.20633333333333348;12.0;1.0;0.42203703703703704;0.20300000000000015;5.064444444444445;0.42203703703703704;Now
01:31:43 19/09/2020;Saturday;0.2064;0.20700000000000016;1.0;0.5449770637375483;0.7413745593477351;0.4803935185185185;0.20700000000000016;5.764722222222222;0.4803935185185185;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
07:17:36 19/09/2020;Saturday;0.2088;0.20900000000000016;1.0;0.5431390245600106;0.7236780969043626;0.5395138888888888;0.20900000000000016;6.474166666666667;0.5395138888888888;1.0;0.21200000000000016;12.0;1.0;0.5395138888888888;0.20900000000000016;6.474166666666667;0.5395138888888888;Now
13:46:03 19/09/2020;Saturday;0.2127;0.21300000000000016;1.0;0.5394441583704469;0.6881042845743687;0.39861111111111114;0.21300000000000016;4.783333333333333;0.39861111111111114;1.0;0.21400000000000016;12.0;1.0;0.9027777777777778;0.21350000000000016;10.833333333333334;0.9027777777777778;Now
18:33:03 19/09/2020;Saturday;0.2139;0.21400000000000016;1.0;0.5385164807134503;0.679172694313823;0.5041666666666667;0.21400000000000016;6.05;0.5041666666666667;1.0;0.2146666666666668;12.0;1.0;0.5041666666666667;0.21400000000000016;6.05;0.5041666666666667;Now
00:36:03 20/09/2020;Sunday;0.2143;0.21500000000000016;1.0;0.5375872022286243;0.6702256914386249;1.0;0.21500000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;Now
06:13:29 20/09/2020;Sunday;0.2141;0.21500000000000016;1.0;0.5375872022286243;0.6702256914386249;0.9881944444444445;0.21500000000000016;11.858333333333333;0.9881944444444445;1.0;0.2153333333333335;12.0;1.0;0.9881944444444445;0.21500000000000016;11.858333333333333;0.9881944444444445;Now
12:10:31 20/09/2020;Sunday;0.2144;0.21500000000000016;1.0;0.5375872022286243;0.6702256914386249;0.4923148148148148;0.21500000000000016;5.907777777777778;0.4923148148148148;1.0;0.21575000000000016;12.0;1.0;0.4923148148148148;0.21500000000000016;5.907777777777778;0.4923148148148148;Now
18:04:59 20/09/2020;Sunday;0.2154;0.21600000000000016;1.0;0.5366563145999493;0.6612631958829448;1.0;0.21600000000000016;12.0;1.0;1.0;0.21600000000000016;12.0;1.0;1.0;0.21600000000000016;12.0;1.0;Now
22:45:09 20/09/2020;Sunday;0.2154;0.21600000000000016;1.0;0.5366563145999493;0.6612631958829448;0.982175925925926;0.21600000000000016;11.786111111111111;0.982175925925926;1.0;0.21650000000000016;12.0;1.0;0.982175925925926;0.21600000000000016;11.786111111111111;0.982175925925926;Now
23:34:17 20/09/2020;Sunday;0.2157;0.21600000000000016;1.0;0.5366563145999493;0.6612631958829448;0.9139351851851852;0.21600000000000016;10.967222222222222;0.9139351851851852;1.0;0.2166666666666668;12.0;1.0;0.9139351851851852;0.21600000000000016;10.967222222222222;0.9139351851851852;Now
05:45:19 21/09/2020;Monday;0.2158;0.21600000000000016;1.0;0.5366563145999493;0.6612631958829448;0.39861111111111114;0.21600000000000016;4.783333333333333;0.39861111111111114;1.0;0.2176666666666668;12.0;1.0;0.39861111111111114;0.21600000000000016;4.783333333333333;0.39861111111111114;Now
10:32:19 21/09/2020;Monday;0.2176;0.21800000000000017;1.0;0.5347896782848374;0.6432914029802131;0.3867824074074074;0.21800000000000017;4.641388888888889;0.3867824074074074;1.0;0.22000000000000017;12.0;1.0;0.9853935185185185;0.21850000000000017;11.824722222222222;0.9853935185185185;Now
15:10:48 21/09/2020;Monday;0.2183;0.21900000000000017;1.0;0.5338539126015653;0.6342819419892866;0.5986111111111111;0.21900000000000017;7.183333333333334;0.5986111111111111;1.0;0.22100000000000017;12.0;1.0;0.5986111111111111;0.21900000000000017;7.183333333333334;0.5986111111111111;Now
22:21:48 21/09/2020;Monday;0.2226;0.22300000000000017;1.0;0.5300943312279427;0.5980850581610295;0.48060185185185184;0.22300000000000017;5.767222222222222;0.48060185185185184;1.0;0.22500000000000017;12.0;1.0;0.48060185185185184;0.22300000000000017;5.767222222222222;0.48060185185185184;Now
04:07:50 22/09/2020;Tuesday;0.2237;0.22400000000000017;1.0;0.5291502622129179;0.5889956534995259;0.4575694444444444;0.22400000000000017;5.490833333333334;0.4575694444444444;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
09:37:17 22/09/2020;Tuesday;0.2275;0.22800000000000017;1.0;0.5253570214625477;0.5524747004654758;0.5980092592592593;0.22800000000000017;7.176111111111111;0.5980092592592593;1.0;0.23100000000000018;12.0;1.0;0.5980092592592593;0.22800000000000017;7.176111111111111;0.5980092592592593;Now
16:47:51 22/09/2020;Tuesday;0.2331;0.23400000000000018;1.0;0.519615242270663;0.4971934088210583;0.49256944444444445;0.23400000000000018;5.910833333333334;0.49256944444444445;1.0;0.23575000000000018;12.0;1.0;0.49256944444444445;0.23400000000000018;5.910833333333334;0.49256944444444445;Now
22:42:30 22/09/2020;Tuesday;0.2355;0.23600000000000018;1.0;0.5176871642217912;0.47863006088118415;0.46828703703703706;0.23600000000000018;5.6194444444444445;0.46828703703703706;1.0;0.2363333333333335;12.0;1.0;1.0;0.2363333333333335;12.0;1.0;Now
22:47:24 22/09/2020;Tuesday;0.2355;0.23600000000000018;1.0;0.5176871642217912;0.47863006088118415;0.4614814814814815;0.23600000000000018;5.5377777777777775;0.4614814814814815;1.0;0.23650000000000018;12.0;1.0;1.0;0.23650000000000018;12.0;1.0;Now
04:19:40 23/09/2020;Wednesday;0.2366;0.23700000000000018;1.0;0.5167204273105523;0.469322411919491;0.5750462962962963;0.23700000000000018;6.900555555555556;0.5750462962962963;1.0;0.23850000000000018;12.0;1.0;0.5750462962962963;0.23700000000000018;6.900555555555556;0.5750462962962963;Now
11:13:42 23/09/2020;Wednesday;0.2392;0.24000000000000019;1.0;0.513809303146605;0.4412943915895311;0.5271527777777778;0.24000000000000019;6.325833333333334;0.5271527777777778;1.0;0.2433333333333335;12.0;1.0;0.5271527777777778;0.24000000000000019;6.325833333333334;0.5271527777777778;Now
17:33:15 23/09/2020;Wednesday;0.2433;0.2440000000000002;1.0;0.5099019513592783;0.4036747885894995;0.4220601851851852;0.2440000000000002;5.064722222222223;0.4220601851851852;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
22:37:08 23/09/2020;Wednesday;0.2452;0.2460000000000002;1.0;0.5079370039680116;0.3847564662067645;0.621550925925926;0.2460000000000002;7.458611111111111;0.621550925925926;1.0;0.2470000000000002;12.0;1.0;0.621550925925926;0.2460000000000002;7.458611111111111;0.621550925925926;Now
06:04:39 24/09/2020;Thursday;0.2476;0.2480000000000002;1.0;0.5059644256269404;0.36576467378145877;0.43333333333333335;0.2480000000000002;5.2;0.43333333333333335;1.0;0.25166666666666687;12.0;1.0;0.9493287037037037;0.25000000000000017;11.391944444444444;0.9493287037037037;Now
11:16:39 24/09/2020;Thursday;0.2512;0.25200000000000017;1.0;0.5019960159204452;0.32755721107384234;0.5159953703703704;0.25200000000000017;6.191944444444444;0.5159953703703704;1.0;0.2546666666666668;12.0;1.0;0.5159953703703704;0.25200000000000017;6.191944444444444;0.5159953703703704;Now
17:28:10 24/09/2020;Thursday;0.2545;0.25500000000000017;1.0;0.4989989979949858;0.2987022139616173;0.4804861111111111;0.25500000000000017;5.765833333333333;0.4804861111111111;1.0;0.25733333333333347;12.0;1.0;0.4804861111111111;0.25500000000000017;5.765833333333333;0.4804861111111111;Now
23:14:07 24/09/2020;Thursday;0.257;0.2570000000000002;1.0;0.4969909455915669;0.27936888071404664;0.46891203703703704;0.2570000000000002;5.626944444444445;0.46891203703703704;1.0;0.25933333333333347;12.0;1.0;0.46891203703703704;0.2570000000000002;5.626944444444445;0.46891203703703704;Now
04:51:44 25/09/2020;Friday;0.2594;0.2600000000000002;1.0;0.4939635614091386;0.2502215202329859;0.46891203703703704;0.2600000000000002;5.626944444444445;0.46891203703703704;1.0;0.2610000000000002;12.0;1.0;0.46891203703703704;0.2600000000000002;5.626944444444445;0.46891203703703704;Now
10:29:21 25/09/2020;Friday;0.2606;0.2610000000000002;1.0;0.4929503017546493;0.240465954823833;0.43375;0.2610000000000002;5.205;0.43375;1.0;0.26233333333333353;12.0;1.0;0.43375;0.2610000000000002;5.205;0.43375;Now
15:41:39 25/09/2020;Friday;0.262;0.2620000000000002;1.0;0.49193495504995355;0.23069029549826753;0.42224537037037035;0.2620000000000002;5.066944444444444;0.42224537037037035;1.0;0.2636666666666669;12.0;1.0;0.42224537037037035;0.2620000000000002;5.066944444444444;0.42224537037037035;Now
20:45:40 25/09/2020;Friday;0.2637;0.2640000000000002;1.0;0.48989794855663543;0.21107819508906864;0.4336111111111111;0.2640000000000002;5.203333333333333;0.4336111111111111;1.0;0.2645000000000002;12.0;1.0;1.0;0.2645000000000002;12.0;1.0;Now
01:57:52 26/09/2020;Saturday;0.2647;0.2650000000000002;1.0;0.4888762624632125;0.20124150074537323;0.6326157407407408;0.2650000000000002;7.591388888888889;0.6326157407407408;1.0;0.2660000000000002;12.0;1.0;0.6326157407407408;0.2650000000000002;7.591388888888889;0.6326157407407408;Now
09:33:21 26/09/2020;Saturday;0.2668;0.2670000000000002;1.0;0.48682645778552325;0.18150618066173296;0.5041898148148148;0.2670000000000002;6.050277777777778;0.5041898148148148;1.0;0.2690000000000002;12.0;1.0;0.5041898148148148;0.2670000000000002;6.050277777777778;0.5041898148148148;Now
15:36:22 26/09/2020;Saturday;0.2695;0.2700000000000002;1.0;0.4837354648979128;0.15174640175342463;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
20:23:33 26/09/2020;Saturday;0.2693;0.2700000000000002;1.0;0.4837354648979128;0.15174640175342463;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
03:08:23 27/09/2020;Sunday;0.2699;0.2700000000000002;1.0;0.4837354648979128;0.15174640175342463;0.5506712962962963;0.2700000000000002;6.608055555555556;0.5506712962962963;1.0;0.2716666666666669;12.0;1.0;0.5506712962962963;0.2700000000000002;6.608055555555556;0.5506712962962963;Now
09:44:52 27/09/2020;Sunday;0.2718;0.2720000000000002;1.0;0.4816637831516916;0.1318004513816065;0.410462962962963;0.2720000000000002;4.9255555555555555;0.410462962962963;1.0;0.27266666666666683;12.0;1.0;1.0;0.2725000000000002;12.0;1.0;Now
14:40:24 27/09/2020;Sunday;0.2727;0.2730000000000002;1.0;0.48062459362791643;0.12179523571277082;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
20:51:47 27/09/2020;Sunday;0.2723;0.2730000000000002;1.0;0.48062459362791643;0.12179523571277082;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
03:02:47 28/09/2020;Monday;0.2707;0.2730000000000002;1.0;0.48062459362791643;0.12179523571277082;1.0;0.2730000000000002;12.0;1.0;1.0;0.2725000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
09:22:46 28/09/2020;Monday;0.2713;0.2720000000000002;1.0;0.4816637831516916;0.1318004513816065;0.5743287037037037;0.2720000000000002;6.891944444444444;0.5743287037037037;1.0;0.27266666666666683;12.0;1.0;0.5743287037037037;0.2720000000000002;6.891944444444444;0.5743287037037037;Now
16:16:17 28/09/2020;Monday;0.2726;0.2730000000000002;1.0;0.48062459362791643;0.12179523571277082;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
21:03:19 28/09/2020;Monday;0.2722;0.2730000000000002;1.0;0.48062459362791643;0.12179523571277082;0.9375;0.2730000000000002;11.25;0.9375;1.0;0.2736666666666669;12.0;1.0;0.9375;0.2730000000000002;11.25;0.9375;Now
02:23:47 29/09/2020;Tuesday;0.2728;0.2730000000000002;1.0;0.48062459362791643;0.12179523571277082;0.4924074074074074;0.2730000000000002;5.908888888888889;0.4924074074074074;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
08:18:19 29/09/2020;Tuesday;0.2742;0.2750000000000002;1.0;0.47853944456021574;0.10171962327950848;0.6215046296296296;0.2750000000000002;7.458055555555555;0.6215046296296296;1.0;0.27633333333333354;12.0;1.0;0.6215046296296296;0.2750000000000002;7.458055555555555;0.6215046296296296;Now
15:45:48 29/09/2020;Tuesday;0.2768;0.2770000000000002;1.0;0.4764451699828636;0.08155615132682094;0.4571064814814815;0.2770000000000002;5.485277777777778;0.4571064814814815;1.0;0.2773333333333335;12.0;1.0;1.0;0.2773333333333335;12.0;1.0;Now
