03:33:28 01/02/2020;Saturday;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
10:15:29 01/02/2020;Saturday;0.1696;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
16:58:15 01/02/2020;Saturday;0.17;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
22:50:47 01/02/2020;Saturday;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
05:40:44 02/02/2020;Sunday;0.1692;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
10:50:34 02/02/2020;Sunday;0.169;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
15:52:31 02/02/2020;Sunday;0.1691;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
20:37:17 02/02/2020;Sunday;0.1688;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.16966666666666677;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
03:10:32 03/02/2020;Monday;0.1686;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;Now
08:29:03 03/02/2020;Monday;0.1688;0.16900000000000012;1.0;0.5787918451395111;0.9407927551029256;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
16:01:34 03/02/2020;Monday;0.169;0.16900000000000012;1.0;0.5787918451395111;0.9407927551029256;0.3842361111111111;0.16900000000000012;4.610833333333333;0.3842361111111111;1.0;0.16950000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;Now
19:12:16 03/02/2020;Monday;0.169;0.16900000000000012;1.0;0.5787918451395111;0.9407927551029256;0.119375;0.16900000000000012;1.4325;0.119375;1.0;0.16975000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;Now
20:38:13 03/02/2020;Monday;0.1694;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
01:39:58 04/02/2020;Tuesday;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
06:33:11 04/02/2020;Tuesday;0.1697;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
13:48:56 04/02/2020;Tuesday;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;0.8639583333333334;0.17000000000000012;10.3675;0.8639583333333334;1.0;0.17033333333333345;12.0;1.0;0.8639583333333334;0.17000000000000012;10.3675;0.8639583333333334;Now
18:05:15 04/02/2020;Tuesday;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;0.507962962962963;0.17000000000000012;6.095555555555555;0.507962962962963;1.0;0.17100000000000012;12.0;1.0;0.507962962962963;0.17000000000000012;6.095555555555555;0.507962962962963;Now
00:10:59 05/02/2020;Wednesday;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;0.4077777777777778;0.17100000000000012;4.8933333333333335;0.4077777777777778;1.0;0.17166666666666677;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;Now
05:04:35 05/02/2020;Wednesday;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
11:55:18 05/02/2020;Wednesday;0.1719;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;0.8716666666666667;0.17200000000000013;10.46;0.8716666666666667;1.0;0.17233333333333345;12.0;1.0;0.8716666666666667;0.17200000000000013;10.46;0.8716666666666667;Now
16:31:24 05/02/2020;Wednesday;0.172;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;0.48819444444444443;0.17200000000000013;5.858333333333333;0.48819444444444443;1.0;0.17266666666666677;12.0;1.0;0.48819444444444443;0.17200000000000013;5.858333333333333;0.48819444444444443;Now
22:22:54 05/02/2020;Wednesday;0.1726;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
03:07:57 06/02/2020;Thursday;0.1727;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
09:41:31 06/02/2020;Thursday;0.173;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;0.5125;0.17300000000000013;6.15;0.5125;1.0;0.17366666666666677;12.0;1.0;0.5125;0.17300000000000013;6.15;0.5125;Now
15:50:31 06/02/2020;Thursday;0.1733;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
20:46:43 06/02/2020;Thursday;0.1736;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
02:07:48 07/02/2020;Friday;0.1723;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
07:51:03 07/02/2020;Friday;0.1727;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
15:23:52 07/02/2020;Friday;0.1728;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
21:24:02 07/02/2020;Friday;0.173;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;0.5584259259259259;0.17300000000000013;6.7011111111111115;0.5584259259259259;1.0;0.17400000000000013;12.0;1.0;0.5584259259259259;0.17300000000000013;6.7011111111111115;0.5584259259259259;Now
04:06:06 08/02/2020;Saturday;0.1742;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;0.5234722222222222;0.17500000000000013;6.281666666666666;0.5234722222222222;1.0;0.17550000000000013;12.0;1.0;0.5234722222222222;0.17500000000000013;6.281666666666666;0.5234722222222222;Now
10:23:00 08/02/2020;Saturday;0.1756;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
03:51:19 09/02/2020;Sunday;0.1758;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
11:23:03 09/02/2020;Sunday;0.1757;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
16:33:02 09/02/2020;Sunday;0.1755;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
23:06:49 09/02/2020;Sunday;0.1759;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;0.4533333333333333;0.17600000000000013;5.44;0.4533333333333333;1.0;0.17666666666666678;12.0;1.0;0.4533333333333333;0.17600000000000013;5.44;0.4533333333333333;Now
04:33:13 10/02/2020;Monday;0.1764;0.17700000000000013;1.0;0.5718391382198318;0.8874928283127645;0.8847685185185186;0.17700000000000013;10.617222222222223;0.8847685185185186;1.0;0.17733333333333345;12.0;1.0;0.8847685185185186;0.17700000000000013;10.617222222222223;0.8847685185185186;Now
09:43:12 10/02/2020;Monday;0.1768;0.17700000000000013;1.0;0.5718391382198318;0.8874928283127645;0.4542361111111111;0.17700000000000013;5.450833333333334;0.4542361111111111;1.0;0.17800000000000013;12.0;1.0;0.4542361111111111;0.17700000000000013;5.450833333333334;0.4542361111111111;Now
15:10:15 10/02/2020;Monday;0.1771;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;0.43064814814814817;0.17800000000000013;5.167777777777777;0.43064814814814817;1.0;0.17850000000000013;12.0;1.0;1.0;0.17850000000000013;12.0;1.0;Now
20:20:19 10/02/2020;Monday;0.1782;0.17900000000000013;1.0;0.5700877125495688;0.8740662793323666;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
10:43:20 11/02/2020;Tuesday;0.1773;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
15:26:00 11/02/2020;Tuesday;0.1773;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
17:59:02 11/02/2020;Tuesday;0.1766;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17766666666666678;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
23:59:09 11/02/2020;Tuesday;0.1754;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
05:01:07 12/02/2020;Wednesday;0.1748;0.17700000000000013;1.0;0.5718391382198318;0.8874928283127645;1.0;0.17700000000000013;12.0;1.0;1.0;0.17650000000000013;12.0;1.0;1.0;0.17650000000000013;12.0;1.0;Now
10:44:37 12/02/2020;Wednesday;0.1742;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17533333333333345;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
17:10:12 12/02/2020;Wednesday;0.1739;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;1.0;0.17500000000000013;12.0;1.0;1.0;0.17466666666666678;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
22:03:13 12/02/2020;Wednesday;0.1733;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;1.0;0.17500000000000013;12.0;1.0;1.0;0.17433333333333345;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
03:05:30 13/02/2020;Thursday;0.1726;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17366666666666677;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
07:57:51 13/02/2020;Thursday;0.1723;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
14:56:52 13/02/2020;Thursday;0.1717;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
20:56:52 13/02/2020;Thursday;0.1715;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
03:23:05 14/02/2020;Friday;0.1707;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
10:46:52 14/02/2020;Friday;0.1702;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
15:23:28 14/02/2020;Friday;0.1699;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17066666666666677;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
20:33:51 14/02/2020;Friday;0.1693;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17033333333333345;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;Now
01:26:59 15/02/2020;Saturday;0.1685;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.16966666666666677;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
07:50:22 15/02/2020;Saturday;0.1669;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;Now
13:17:21 15/02/2020;Saturday;0.1657;0.16900000000000012;1.0;0.5787918451395111;0.9407927551029256;1.0;0.16900000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
20:32:55 15/02/2020;Saturday;0.1648;0.16600000000000012;1.0;0.5813776741499452;0.9606158971597134;1.0;0.16600000000000012;12.0;1.0;1.0;0.16550000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
03:24:03 16/02/2020;Sunday;0.164;0.16500000000000012;1.0;0.5822370651203853;0.9672040471188224;1.0;0.16500000000000012;12.0;1.0;1.0;0.16450000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
10:14:27 16/02/2020;Sunday;0.1633;0.16400000000000012;1.0;0.5830951894845299;0.9737824871874379;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
17:21:16 16/02/2020;Sunday;0.1628;0.16400000000000012;1.0;0.5830951894845299;0.9737824871874379;1.0;0.16400000000000012;12.0;1.0;1.0;0.16350000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
00:20:08 17/02/2020;Monday;0.1621;0.16300000000000012;1.0;0.5839520528262572;0.9803512601719525;1.0;0.16300000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
07:02:08 17/02/2020;Monday;0.1615;0.16300000000000012;1.0;0.5839520528262572;0.9803512601719525;1.0;0.16300000000000012;12.0;1.0;1.0;0.16250000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
14:17:46 17/02/2020;Monday;0.1611;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
19:19:38 17/02/2020;Monday;0.1605;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16166666666666676;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
00:21:04 18/02/2020;Tuesday;0.1598;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16150000000000012;12.0;1.0;1.0;0.16150000000000012;12.0;1.0;Now
05:31:09 18/02/2020;Tuesday;0.1595;0.16100000000000012;1.0;0.5856620185738528;0.9934599745494506;1.0;0.16100000000000012;12.0;1.0;1.0;0.16050000000000011;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
12:38:04 18/02/2020;Tuesday;0.1598;0.16000000000000011;1.0;0.5865151319446071;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
19:54:06 18/02/2020;Tuesday;0.1595;0.16000000000000011;1.0;0.5865151319446071;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
02:19:27 19/02/2020;Wednesday;0.1593;0.16000000000000011;1.0;0.5865151319446071;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
15:27:02 19/02/2020;Wednesday;0.1595;0.16000000000000011;1.0;0.5865151319446071;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
22:12:02 19/02/2020;Wednesday;0.1597;0.16000000000000011;1.0;0.5865151319446071;1.0;0.9443055555555555;0.16000000000000011;11.331666666666667;0.9443055555555555;1.0;0.16033333333333344;12.0;1.0;0.9443055555555555;0.16000000000000011;11.331666666666667;0.9443055555555555;Now
04:05:28 20/02/2020;Thursday;0.1599;0.16000000000000011;1.0;0.5865151319446071;1.0;0.4534259259259259;0.16000000000000011;5.441111111111111;0.4534259259259259;1.0;0.16050000000000011;12.0;1.0;1.0;0.16050000000000011;12.0;1.0;Now
09:31:56 20/02/2020;Thursday;0.1604;0.16100000000000012;1.0;0.5856620185738528;0.9934599745494506;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
16:56:16 20/02/2020;Thursday;0.1609;0.16100000000000012;1.0;0.5856620185738528;0.9934599745494506;0.522824074074074;0.16100000000000012;6.273888888888889;0.522824074074074;1.0;0.16133333333333344;12.0;1.0;0.522824074074074;0.16100000000000012;6.273888888888889;0.522824074074074;Now
22:06:29 20/02/2020;Thursday;0.1609;0.16100000000000012;1.0;0.5856620185738528;0.9934599745494506;0.09196759259259259;0.16100000000000012;1.103611111111111;0.09196759259259259;1.0;0.16166666666666676;12.0;1.0;1.0;0.16150000000000012;12.0;1.0;Now
23:12:42 20/02/2020;Thursday;0.1612;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
06:28:42 21/02/2020;Friday;0.1615;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
12:45:13 21/02/2020;Friday;0.1617;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
17:55:19 21/02/2020;Friday;0.162;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;0.6053472222222223;0.16200000000000012;7.264166666666667;0.6053472222222223;1.0;0.16250000000000012;12.0;1.0;0.6053472222222223;0.16200000000000012;7.264166666666667;0.6053472222222223;Now
01:11:10 22/02/2020;Saturday;0.1623;0.16300000000000012;1.0;0.5839520528262572;0.9803512601719525;1.0;0.16300000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
07:52:51 22/02/2020;Saturday;0.1619;0.16300000000000012;1.0;0.5839520528262572;0.9803512601719525;1.0;0.16300000000000012;12.0;1.0;1.0;0.16250000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
14:43:17 22/02/2020;Saturday;0.1618;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
19:53:17 22/02/2020;Saturday;0.1617;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
00:37:50 23/02/2020;Sunday;0.1613;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
07:20:00 23/02/2020;Sunday;0.1612;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
14:26:54 23/02/2020;Sunday;0.161;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16150000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
21:42:33 23/02/2020;Sunday;0.1607;0.16100000000000012;1.0;0.5856620185738528;0.9934599745494506;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
02:43:55 24/02/2020;Monday;0.1608;0.16100000000000012;1.0;0.5856620185738528;0.9934599745494506;0.8961342592592593;0.16100000000000012;10.75361111111111;0.8961342592592593;1.0;0.16133333333333344;12.0;1.0;0.8961342592592593;0.16100000000000012;10.75361111111111;0.8961342592592593;Now
07:36:57 24/02/2020;Monday;0.161;0.16100000000000012;1.0;0.5856620185738528;0.9934599745494506;0.4891435185185185;0.16100000000000012;5.869722222222222;0.4891435185185185;1.0;0.16166666666666676;12.0;1.0;0.4891435185185185;0.16100000000000012;5.869722222222222;0.4891435185185185;Now
13:29:08 24/02/2020;Monday;0.1612;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
18:46:55 24/02/2020;Monday;0.1613;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
07:12:28 25/02/2020;Tuesday;0.1616;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
13:21:01 25/02/2020;Tuesday;0.1618;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
18:22:23 25/02/2020;Tuesday;0.1619;0.16200000000000012;1.0;0.5848076606885377;0.9869104085651577;0.5819907407407408;0.16200000000000012;6.983888888888889;0.5819907407407408;1.0;0.16250000000000012;12.0;1.0;0.5819907407407408;0.16200000000000012;6.983888888888889;0.5819907407407408;Now
01:21:25 26/02/2020;Wednesday;0.1621;0.16300000000000012;1.0;0.5839520528262572;0.9803512601719525;0.6166666666666667;0.16300000000000012;7.4;0.6166666666666667;1.0;0.16350000000000012;12.0;1.0;0.6166666666666667;0.16300000000000012;7.4;0.6166666666666667;Now
08:45:25 26/02/2020;Wednesday;0.1633;0.16400000000000012;1.0;0.5830951894845299;0.9737824871874379;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
15:44:08 26/02/2020;Wednesday;0.1637;0.16400000000000012;1.0;0.5830951894845299;0.9737824871874379;0.8958796296296296;0.16400000000000012;10.750555555555556;0.8958796296296296;1.0;0.16466666666666677;12.0;1.0;0.8958796296296296;0.16400000000000012;10.750555555555556;0.8958796296296296;Now
21:10:41 26/02/2020;Wednesday;0.164;0.16400000000000012;1.0;0.5830951894845299;0.9737824871874379;0.44233796296296296;0.16400000000000012;5.308055555555556;0.44233796296296296;1.0;0.16566666666666677;12.0;1.0;0.44233796296296296;0.16400000000000012;5.308055555555556;0.44233796296296296;Now
02:29:10 27/02/2020;Thursday;0.1652;0.16600000000000012;1.0;0.5813776741499452;0.9606158971597134;0.3839814814814815;0.16600000000000012;4.607777777777778;0.3839814814814815;1.0;0.16666666666666677;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;Now
07:05:38 27/02/2020;Thursday;0.1661;0.16700000000000012;1.0;0.5805170109479996;0.9540179941868658;0.8611342592592592;0.16700000000000012;10.33361111111111;0.8611342592592592;1.0;0.16733333333333344;12.0;1.0;0.8611342592592592;0.16700000000000012;10.33361111111111;0.8611342592592592;Now
12:24:15 27/02/2020;Thursday;0.1668;0.16700000000000012;1.0;0.5805170109479996;0.9540179941868658;0.4186111111111111;0.16700000000000012;5.023333333333333;0.4186111111111111;1.0;0.16800000000000012;12.0;1.0;0.9220833333333334;0.16750000000000012;11.065;0.9220833333333334;Now
17:25:39 27/02/2020;Thursday;0.1678;0.16800000000000012;1.0;0.5796550698475774;0.9474102947568933;0.5034722222222222;0.16800000000000012;6.041666666666667;0.5034722222222222;1.0;0.16850000000000012;12.0;1.0;0.5034722222222222;0.16800000000000012;6.041666666666667;0.5034722222222222;Now
23:28:09 27/02/2020;Thursday;0.1688;0.16900000000000012;1.0;0.5787918451395111;0.9407927551029256;0.5824537037037038;0.16900000000000012;6.989444444444445;0.5824537037037038;1.0;0.17000000000000012;12.0;1.0;0.5824537037037038;0.16900000000000012;6.989444444444445;0.5824537037037038;Now
06:27:31 28/02/2020;Friday;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;0.5000694444444445;0.17100000000000012;6.0008333333333335;0.5000694444444445;1.0;0.17150000000000012;12.0;1.0;0.5000694444444445;0.17100000000000012;6.0008333333333335;0.5000694444444445;Now
12:27:34 28/02/2020;Friday;0.1718;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;0.5465740740740741;0.17200000000000013;6.558888888888889;0.5465740740740741;1.0;0.17300000000000013;12.0;1.0;0.5465740740740741;0.17200000000000013;6.558888888888889;0.5465740740740741;Now
19:01:06 28/02/2020;Friday;0.1731;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;0.942337962962963;0.17400000000000013;11.308055555555555;0.942337962962963;1.0;0.17433333333333345;12.0;1.0;0.942337962962963;0.17400000000000013;11.308055555555555;0.942337962962963;Now
01:01:05 29/02/2020;Saturday;0.174;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;0.4423611111111111;0.17400000000000013;5.308333333333334;0.4423611111111111;1.0;0.17500000000000013;12.0;1.0;0.4423611111111111;0.17400000000000013;5.308333333333334;0.4423611111111111;Now
