13:21:01 25/02/2020;0.1618;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
18:22:23 25/02/2020;0.1619;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;6.983888888888889;0.16200000000000012;6.983888888888889
01:21:25 26/02/2020;0.1621;0.16300000000000012;1.0;0.5839520528262572;0.16300000000000012;7.4;0.16300000000000012;7.4
08:45:25 26/02/2020;0.1633;0.16400000000000012;1.0;0.5830951894845299;0.16400000000000012;12.0;0.16400000000000012;12.0
15:44:08 26/02/2020;0.1637;0.16400000000000012;1.0;0.5830951894845299;0.16400000000000012;10.750555555555556;0.16400000000000012;10.750555555555556
21:10:41 26/02/2020;0.164;0.16400000000000012;1.0;0.5830951894845299;0.16400000000000012;5.308055555555556;0.16400000000000012;5.308055555555556
02:29:10 27/02/2020;0.1652;0.16600000000000012;1.0;0.5813776741499452;0.16600000000000012;4.607777777777778;0.16650000000000012;12.0
07:05:38 27/02/2020;0.1661;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;10.33361111111111;0.16700000000000012;10.33361111111111
12:24:15 27/02/2020;0.1668;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;5.023333333333333;0.16750000000000012;11.065
17:25:39 27/02/2020;0.1678;0.16800000000000012;1.0;0.5796550698475774;0.16800000000000012;6.041666666666667;0.16800000000000012;6.041666666666667
23:28:09 27/02/2020;0.1688;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;6.989444444444445;0.16900000000000012;6.989444444444445
06:27:31 28/02/2020;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;6.0008333333333335;0.17100000000000012;6.0008333333333335
12:27:34 28/02/2020;0.1718;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;6.558888888888889;0.17200000000000013;6.558888888888889
19:01:06 28/02/2020;0.1731;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;11.308055555555555;0.17400000000000013;11.308055555555555
01:01:05 29/02/2020;0.174;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;5.308333333333334;0.17400000000000013;5.308333333333334
06:19:35 29/02/2020;0.175;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;5.029166666666667;0.17550000000000013;12.0
11:21:20 29/02/2020;0.1752;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
18:03:04 29/02/2020;0.176;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;5.444444444444445;0.17650000000000013;5.444444444444445
23:29:44 29/02/2020;0.1765;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;11.309722222222222;0.17700000000000013;11.309722222222222
23:29:44 29/02/2020;0.1765;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;11.309722222222222;0.17700000000000013;11.309722222222222
05:30:07 01/03/2020;0.1769;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;5.303333333333334;0.17750000000000013;12.0
10:48:19 01/03/2020;0.1771;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
17:38:34 01/03/2020;0.1776;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
03:40:43 02/03/2020;0.1776;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
07:02:43 02/03/2020;0.1777;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
11:38:49 02/03/2020;0.1779;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;11.726944444444445;0.17800000000000013;11.726944444444445
17:22:21 02/03/2020;0.178;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;6.001388888888889;0.17800000000000013;6.001388888888889
23:22:26 02/03/2020;0.1784;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;7.254444444444444;0.17900000000000013;7.254444444444444
06:37:42 03/03/2020;0.1793;0.18000000000000013;1.0;0.5692099788303081;0.18000000000000013;11.022777777777778;0.18000000000000013;11.022777777777778
11:14:15 03/03/2020;0.1798;0.18000000000000013;1.0;0.5692099788303081;0.18000000000000013;6.413611111111111;0.18050000000000013;12.0
15:44:30 03/03/2020;0.1798;0.18000000000000013;1.0;0.5692099788303081;0.18000000000000013;1.9094444444444445;0.18050000000000013;11.965277777777779
17:39:04 03/03/2020;0.1805;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;10.055833333333334;0.18100000000000013;10.055833333333334
23:05:59 03/03/2020;0.1809;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;4.607222222222222;0.18150000000000013;12.0
03:42:25 04/03/2020;0.1815;0.18200000000000013;1.0;0.5674504383644442;0.18200000000000013;12.0;0.18200000000000013;12.0
11:06:14 04/03/2020;0.1819;0.18200000000000013;1.0;0.5674504383644442;0.18200000000000013;4.750277777777778;0.18250000000000013;12.0
15:51:15 04/03/2020;0.1823;0.18300000000000013;1.0;0.5665686189686117;0.18300000000000013;12.0;0.18300000000000013;12.0
21:51:02 04/03/2020;0.1828;0.18300000000000013;1.0;0.5665686189686117;0.18300000000000013;12.0;0.18300000000000013;12.0
12:38:41 05/03/2020;0.1829;0.18300000000000013;1.0;0.5665686189686117;0.18300000000000013;12.0;0.18300000000000013;12.0
19:04:04 05/03/2020;0.183;0.18300000000000013;1.0;0.5665686189686117;0.18300000000000013;7.1177777777777775;0.18300000000000013;7.1177777777777775
02:11:08 06/03/2020;0.1836;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;12.0;0.18400000000000014;12.0
08:03:04 06/03/2020;0.184;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;6.560277777777777;0.18400000000000014;6.560277777777777
14:36:41 06/03/2020;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
20:20:07 06/03/2020;0.1854;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
01:13:06 07/03/2020;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
07:38:44 07/03/2020;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;6.698055555555555;0.18600000000000014;6.698055555555555
14:20:37 07/03/2020;0.1861;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
20:29:28 07/03/2020;0.1868;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;11.019444444444444;0.18700000000000014;11.019444444444444
01:22:06 08/03/2020;0.1869;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;6.142222222222222;0.18700000000000014;6.142222222222222
07:30:38 08/03/2020;0.1872;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
15:03:11 08/03/2020;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
19:39:28 08/03/2020;0.1877;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
02:46:24 09/03/2020;0.1878;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;5.725;0.18800000000000014;5.725
08:29:54 09/03/2020;0.1884;0.18900000000000014;1.0;0.5612486080160911;0.18900000000000014;10.75;0.18900000000000014;10.75
14:04:55 09/03/2020;0.1889;0.18900000000000014;1.0;0.5612486080160911;0.18900000000000014;5.166388888888889;0.18900000000000014;5.166388888888889
19:14:54 09/03/2020;0.1899;0.19000000000000014;1.0;0.5603570290448758;0.19000000000000014;5.1675;0.19000000000000014;5.1675
00:24:57 10/03/2020;0.1904;0.19100000000000014;1.0;0.5594640292279744;0.19100000000000014;7.113611111111111;0.19100000000000014;7.113611111111111
02:14:45 10/03/2020;0.1904;0.19100000000000014;1.0;0.5594640292279744;0.19100000000000014;5.283611111111111;0.19150000000000014;11.983333333333333
07:31:46 10/03/2020;0.1916;0.19200000000000014;1.0;0.5585696017507575;0.19200000000000014;6.699722222222222;0.19200000000000014;6.699722222222222
14:13:45 10/03/2020;0.1924;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;5.538333333333333;0.19300000000000014;5.538333333333333
19:46:03 10/03/2020;0.1934;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;4.848333333333334;0.19450000000000014;10.6775
00:36:57 11/03/2020;0.1945;0.19500000000000015;1.0;0.5558776843874917;0.19500000000000015;5.829166666666667;0.19550000000000015;12.0
06:26:42 11/03/2020;0.1955;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;7.398611111111111;0.19600000000000015;7.398611111111111
13:50:37 11/03/2020;0.1969;0.19700000000000015;1.0;0.5540758070878026;0.19700000000000015;4.748611111111111;0.19750000000000015;12.0
18:35:32 11/03/2020;0.1971;0.19800000000000015;1.0;0.5531726674375731;0.19800000000000015;12.0;0.19800000000000015;12.0
00:30:27 12/03/2020;0.1971;0.19800000000000015;1.0;0.5531726674375731;0.19800000000000015;8.055833333333334;0.19800000000000015;8.055833333333334
01:00:53 12/03/2020;0.1976;0.19800000000000015;1.0;0.5531726674375731;0.19800000000000015;7.548611111111111;0.19800000000000015;7.548611111111111
08:33:48 12/03/2020;0.1989;0.19900000000000015;1.0;0.5522680508593629;0.19900000000000015;6.424722222222222;0.19900000000000015;6.424722222222222
14:59:17 12/03/2020;0.2002;0.20100000000000015;1.0;0.5504543577809152;0.20100000000000015;6.983888888888889;0.20100000000000015;6.983888888888889
21:58:19 12/03/2020;0.205;0.20500000000000015;1.0;0.5468089245796924;0.20500000000000015;4.749722222222222;0.20600000000000016;10.200555555555555
02:43:18 13/03/2020;0.2067;0.20700000000000016;1.0;0.5449770637375483;0.20700000000000016;5.450833333333334;0.20900000000000016;12.0
08:10:21 13/03/2020;0.2107;0.21100000000000016;1.0;0.5412947441089742;0.21100000000000016;6.561388888888889;0.21100000000000016;6.561388888888889
14:44:02 13/03/2020;0.2131;0.21400000000000016;1.0;0.5385164807134503;0.21400000000000016;5.7252777777777775;0.21400000000000016;5.7252777777777775
20:27:33 13/03/2020;0.2169;0.21700000000000016;1.0;0.5357238094391548;0.21700000000000016;5.725833333333333;0.21700000000000016;5.725833333333333
02:11:06 14/03/2020;0.2193;0.22000000000000017;1.0;0.5329165037789689;0.22000000000000017;5.873611111111111;0.22000000000000017;5.873611111111111
08:03:31 14/03/2020;0.2217;0.22200000000000017;1.0;0.5310367218940699;0.22200000000000017;4.750277777777778;0.22250000000000017;11.45861111111111
12:48:32 14/03/2020;0.223;0.22300000000000017;1.0;0.5300943312279427;0.22300000000000017;6.708333333333333;0.22300000000000017;6.708333333333333
19:31:02 14/03/2020;0.2245;0.22500000000000017;1.0;0.5282045058497701;0.22500000000000017;6.152222222222222;0.22500000000000017;6.152222222222222
01:40:10 15/03/2020;0.2258;0.22600000000000017;1.0;0.5272570530585625;0.22600000000000017;4.750277777777778;0.22800000000000017;11.870555555555555
06:25:11 15/03/2020;0.2292;0.23000000000000018;1.0;0.5234500931320958;0.23000000000000018;7.120277777777778;0.23000000000000018;7.120277777777778
13:32:24 15/03/2020;0.231;0.23100000000000018;1.0;0.5224940191045251;0.23100000000000018;5.866388888888889;0.23250000000000018;12.0
19:24:23 15/03/2020;0.2334;0.23400000000000018;1.0;0.519615242270663;0.23400000000000018;6.291666666666667;0.23400000000000018;6.291666666666667
01:41:53 16/03/2020;0.2358;0.23600000000000018;1.0;0.5176871642217912;0.23600000000000018;7.541666666666667;0.23600000000000018;7.541666666666667
09:14:23 16/03/2020;0.2391;0.24000000000000019;1.0;0.513809303146605;0.24000000000000019;10.899444444444445;0.24000000000000019;10.899444444444445
13:30:44 16/03/2020;0.2391;0.24000000000000019;1.0;0.513809303146605;0.24000000000000019;6.626944444444445;0.24000000000000019;6.626944444444445
14:49:48 16/03/2020;0.24;0.24000000000000019;1.0;0.513809303146605;0.24000000000000019;5.309166666666667;0.2410000000000002;12.0
20:08:21 16/03/2020;0.2414;0.2420000000000002;1.0;0.5118593556827888;0.2420000000000002;7.550277777777778;0.2420000000000002;7.550277777777778
03:41:22 17/03/2020;0.2438;0.2440000000000002;1.0;0.5099019513592783;0.2440000000000002;6.2925;0.2440000000000002;6.2925
09:58:55 17/03/2020;0.2448;0.2450000000000002;1.0;0.5089204259999787;0.2450000000000002;12.0;0.2450000000000002;12.0
15:17:20 17/03/2020;0.2447;0.2450000000000002;1.0;0.5089204259999787;0.2450000000000002;7.541388888888889;0.2450000000000002;7.541388888888889
22:49:49 17/03/2020;0.2453;0.2460000000000002;1.0;0.5079370039680116;0.2460000000000002;7.547777777777778;0.2460000000000002;7.547777777777778
06:22:41 18/03/2020;0.2469;0.2470000000000002;1.0;0.5069516742254628;0.2470000000000002;4.616944444444444;0.2470000000000002;4.616944444444444
10:59:42 18/03/2020;0.2483;0.2490000000000002;1.0;0.5049752469181037;0.2490000000000002;4.62;0.24950000000000017;9.658888888888889
15:36:54 18/03/2020;0.2498;0.25000000000000017;1.0;0.5039841267341659;0.25000000000000017;5.038888888888889;0.25100000000000017;11.612222222222222
20:39:14 18/03/2020;0.2519;0.25200000000000017;1.0;0.5019960159204452;0.25200000000000017;6.573333333333333;0.25200000000000017;6.573333333333333
03:13:38 19/03/2020;0.2542;0.25500000000000017;1.0;0.4989989979949858;0.25500000000000017;4.891111111111111;0.2565000000000002;12.0
08:07:06 19/03/2020;0.2576;0.2580000000000002;1.0;0.4959838707054896;0.2580000000000002;7.133611111111111;0.2580000000000002;7.133611111111111
15:15:07 19/03/2020;0.2616;0.2620000000000002;1.0;0.49193495504995355;0.2620000000000002;4.8997222222222225;0.2625000000000002;10.358055555555556
20:09:06 19/03/2020;0.2626;0.2630000000000002;1.0;0.4909175083453429;0.2630000000000002;5.458333333333333;0.2630000000000002;5.458333333333333
01:36:36 20/03/2020;0.2662;0.2670000000000002;1.0;0.48682645778552325;0.2670000000000002;5.178888888888889;0.2675000000000002;12.0
06:47:20 20/03/2020;0.2674;0.2680000000000002;1.0;0.4857983120596446;0.2680000000000002;12.0;0.2680000000000002;12.0
13:13:04 20/03/2020;0.2678;0.2680000000000002;1.0;0.4857983120596446;0.2680000000000002;12.0;0.2680000000000002;12.0
20:46:09 20/03/2020;0.2675;0.2680000000000002;1.0;0.4857983120596446;0.2680000000000002;5.0377777777777775;0.2695000000000002;12.0
01:48:25 21/03/2020;0.2708;0.2710000000000002;1.0;0.4827007354458866;0.2710000000000002;12.0;0.2710000000000002;12.0
08:05:46 21/03/2020;0.2696;0.2710000000000002;1.0;0.4827007354458866;0.2710000000000002;12.0;0.2710000000000002;12.0
15:38:51 21/03/2020;0.2656;0.2700000000000002;1.0;0.4837354648979128;0.2700000000000002;12.0;0.2680000000000002;12.0
20:15:32 21/03/2020;0.2651;0.2660000000000002;1.0;0.4878524367060185;0.2660000000000002;12.0;0.2660000000000002;12.0
03:06:47 22/03/2020;0.2632;0.2660000000000002;1.0;0.4878524367060185;0.2660000000000002;12.0;0.2660000000000002;12.0
09:15:58 22/03/2020;0.2621;0.2640000000000002;1.0;0.48989794855663543;0.2640000000000002;12.0;0.2640000000000002;12.0
16:40:33 22/03/2020;0.26;0.2630000000000002;1.0;0.4909175083453429;0.2630000000000002;12.0;0.2630000000000002;12.0
23:56:44 22/03/2020;0.2608;0.2610000000000002;1.0;0.4929503017546493;0.2610000000000002;6.708888888888889;0.2610000000000002;6.708888888888889
06:39:16 23/03/2020;0.2645;0.2650000000000002;1.0;0.4888762624632125;0.2650000000000002;10.899722222222222;0.2650000000000002;10.899722222222222
12:48:17 23/03/2020;0.2644;0.2650000000000002;1.0;0.4888762624632125;0.2650000000000002;4.749444444444444;0.2660000000000002;12.0
17:33:15 23/03/2020;0.2666;0.2670000000000002;1.0;0.48682645778552325;0.2670000000000002;12.0;0.2670000000000002;12.0
23:59:24 23/03/2020;0.2652;0.2670000000000002;1.0;0.48682645778552325;0.2670000000000002;11.463888888888889;0.2670000000000002;11.463888888888889
06:41:45 24/03/2020;0.266;0.2660000000000002;1.0;0.4878524367060185;0.2660000000000002;4.758055555555556;0.2670000000000002;10.491388888888888
11:27:14 24/03/2020;0.2678;0.2680000000000002;1.0;0.4857983120596446;0.2680000000000002;5.733333333333333;0.2680000000000002;5.733333333333333
17:11:14 24/03/2020;0.2695;0.2700000000000002;1.0;0.4837354648979128;0.2700000000000002;5.853888888888889;0.2710000000000002;12.0
23:02:28 24/03/2020;0.2711;0.2720000000000002;1.0;0.4816637831516916;0.2720000000000002;6.571111111111111;0.2720000000000002;6.571111111111111
05:36:44 25/03/2020;0.2737;0.2740000000000002;1.0;0.47958315233127174;0.2740000000000002;7.2675;0.2740000000000002;7.2675
12:52:47 25/03/2020;0.2772;0.2780000000000002;1.0;0.47539457296018833;0.2780000000000002;6.927777777777778;0.2780000000000002;6.927777777777778
19:48:27 25/03/2020;0.2809;0.2810000000000002;1.0;0.4722287581247036;0.2810000000000002;5.996666666666667;0.2815000000000002;12.0
01:48:15 26/03/2020;0.282;0.2820000000000002;1.0;0.4711687595755897;0.2820000000000002;6.841111111111111;0.2820000000000002;6.841111111111111
08:38:43 26/03/2020;0.2841;0.2850000000000002;1.0;0.4679743582719034;0.2850000000000002;12.0;0.2850000000000002;12.0
15:46:17 26/03/2020;0.2844;0.2850000000000002;1.0;0.4679743582719034;0.2850000000000002;7.131388888888889;0.2850000000000002;7.131388888888889
21:06:56 26/03/2020;0.2844;0.2850000000000002;1.0;0.4679743582719034;0.2850000000000002;1.7872222222222223;0.2860000000000002;7.939166666666667
21:21:54 26/03/2020;0.2844;0.2850000000000002;1.0;0.4679743582719034;0.2850000000000002;1.5377777777777777;0.2865000000000002;7.689722222222223
22:54:10 26/03/2020;0.2877;0.2880000000000002;1.0;0.46475800154488983;0.2880000000000002;6.151944444444444;0.2880000000000002;6.151944444444444
05:03:17 27/03/2020;0.2903;0.2910000000000002;1.0;0.46151923036857284;0.2910000000000002;12.0;0.2910000000000002;12.0
12:35:51 27/03/2020;0.2907;0.2910000000000002;1.0;0.46151923036857284;0.2910000000000002;6.980277777777777;0.2910000000000002;6.980277777777777
19:34:40 27/03/2020;0.2933;0.2940000000000002;1.0;0.45825756949558377;0.2940000000000002;7.411666666666667;0.2940000000000002;7.411666666666667
02:59:22 28/03/2020;0.2959;0.2960000000000002;1.0;0.45607017003965494;0.2960000000000002;12.0;0.2960000000000002;12.0
10:24:02 28/03/2020;0.2924;0.2960000000000002;1.0;0.45607017003965494;0.2960000000000002;12.0;0.2945000000000002;12.0
16:15:38 28/03/2020;0.2906;0.2930000000000002;1.0;0.45934736311423385;0.2930000000000002;12.0;0.2930000000000002;12.0
22:24:45 28/03/2020;0.2864;0.2910000000000002;1.0;0.46151923036857284;0.2910000000000002;12.0;0.2910000000000002;12.0
04:08:12 29/03/2020;0.2863;0.2910000000000002;1.0;0.46151923036857284;0.2910000000000002;12.0;0.2910000000000002;12.0
10:08:39 29/03/2020;0.2835;0.2870000000000002;1.0;0.46583258795408444;0.2870000000000002;12.0;0.2870000000000002;12.0
16:09:03 29/03/2020;0.2777;0.2840000000000002;1.0;0.46904157598234275;0.2840000000000002;12.0;0.2840000000000002;12.0
22:43:01 29/03/2020;0.2762;0.2780000000000002;1.0;0.47539457296018833;0.2780000000000002;12.0;0.2780000000000002;12.0
04:18:31 30/03/2020;0.2775;0.2780000000000002;1.0;0.47539457296018833;0.2780000000000002;7.400277777777778;0.2780000000000002;7.400277777777778
11:42:32 30/03/2020;0.2799;0.2800000000000002;1.0;0.4732863826479691;0.2800000000000002;5.033333333333333;0.2805000000000002;11.743611111111111
16:44:32 30/03/2020;0.2804;0.2810000000000002;1.0;0.4722287581247036;0.2810000000000002;6.710277777777778;0.2810000000000002;6.710277777777778
23:27:09 30/03/2020;0.2843;0.2850000000000002;1.0;0.4679743582719034;0.2850000000000002;4.889722222222222;0.2855000000000002;12.0
04:20:32 31/03/2020;0.2852;0.2860000000000002;1.0;0.4669047011971499;0.2860000000000002;7.408055555555555;0.2860000000000002;7.408055555555555
11:45:01 31/03/2020;0.2878;0.2880000000000002;1.0;0.46475800154488983;;;;
18:12:38 31/03/2020;0.29;0.2900000000000002;1.0;0.4626013402488149;;;;
