14:56:21 27/08/2020;Thursday;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;0.5022222222222222;0.36300000000000027;6.026666666666666;0.5022222222222222;1.0;0.36350000000000027;12.0;1.0;0.5022222222222222;0.36300000000000027;6.026666666666666;0.5022222222222222;Now
20:57:57 27/08/2020;Thursday;0.3631;0.36400000000000027;1.0;0.6356099432828279;0.6858324306625443;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
03:41:07 28/08/2020;Friday;0.3639;0.36400000000000027;1.0;0.6356099432828279;0.6858324306625443;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
09:35:03 28/08/2020;Friday;0.3628;0.36400000000000027;1.0;0.6356099432828279;0.6858324306625443;1.0;0.36400000000000027;12.0;1.0;1.0;0.36333333333333356;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
15:45:50 28/08/2020;Friday;0.3618;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
21:31:21 28/08/2020;Friday;0.3621;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
02:27:03 29/08/2020;Saturday;0.3615;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
09:28:13 29/08/2020;Saturday;0.3603;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36166666666666697;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
15:23:52 29/08/2020;Saturday;0.3602;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
20:17:44 29/08/2020;Saturday;0.3601;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
02:28:11 30/08/2020;Sunday;0.3607;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;0.5035416666666667;0.36100000000000027;6.0425;0.5035416666666667;1.0;0.36150000000000027;12.0;1.0;0.5035416666666667;0.36100000000000027;6.0425;0.5035416666666667;Now
08:30:44 30/08/2020;Sunday;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
14:33:22 30/08/2020;Sunday;0.3612;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
21:34:52 30/08/2020;Sunday;0.3609;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;1.0;0.36200000000000027;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
04:53:11 31/08/2020;Monday;0.3608;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
10:56:14 31/08/2020;Monday;0.3602;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;0.9482407407407407;0.36100000000000027;11.37888888888889;0.9482407407407407;1.0;0.36150000000000027;12.0;1.0;0.9482407407407407;0.36100000000000027;11.37888888888889;0.9482407407407407;Now
16:58:13 31/08/2020;Monday;0.361;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;0.48574074074074075;0.36100000000000027;5.345833333333333;0.44548611111111114;1.0;0.3617500000000003;12.0;1.0;1.0;0.36150000000000027;5.345833333333333;0.44548611111111114;Now
22:18:58 31/08/2020;Monday;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
22:18:58 31/08/2020;Monday;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
04:29:14 01/09/2020;Tuesday;0.3601;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;1.0;0.36200000000000027;12.0;1.0;1.0;0.36133333333333356;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
10:40:17 01/09/2020;Tuesday;0.3598;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
15:18:43 01/09/2020;Tuesday;0.3603;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;0.8915277777777778;0.36100000000000027;10.698333333333334;0.8915277777777778;1.0;0.36166666666666697;12.0;1.0;0.8915277777777778;0.36100000000000027;10.698333333333334;0.8915277777777778;Now
20:23:14 01/09/2020;Tuesday;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;0.46858796296296296;0.36100000000000027;5.623055555555555;0.46858796296296296;1.0;0.3623333333333336;12.0;1.0;0.46858796296296296;0.36100000000000027;5.623055555555555;0.46858796296296296;Now
02:00:37 02/09/2020;Wednesday;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
07:46:23 02/09/2020;Wednesday;0.3621;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
19:50:31 02/09/2020;Wednesday;0.3638;0.36400000000000027;1.0;0.6356099432828279;0.6858324306625443;0.5972916666666667;0.36400000000000027;7.1675;0.5972916666666667;1.0;0.36533333333333357;12.0;1.0;0.5972916666666667;0.36400000000000027;7.1675;0.5972916666666667;Now
03:00:34 03/09/2020;Thursday;0.3657;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
07:39:08 03/09/2020;Thursday;0.3654;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
21:16:35 03/09/2020;Thursday;0.3656;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;0.5736342592592593;0.36600000000000027;6.883611111111111;0.5736342592592593;1.0;0.36700000000000027;12.0;1.0;0.5736342592592593;0.36600000000000027;6.883611111111111;0.5736342592592593;Now
04:09:36 04/09/2020;Friday;0.3667;0.36700000000000027;1.0;0.6332456079595024;0.6423349968903956;0.39858796296296295;0.36700000000000027;4.783055555555555;0.39858796296296295;1.0;0.367666666666667;12.0;1.0;0.39858796296296295;0.36700000000000027;4.783055555555555;0.39858796296296295;Now
08:56:35 04/09/2020;Friday;0.3673;0.36800000000000027;1.0;0.6324555320336757;0.6277997171779235;0.8312731481481481;0.36800000000000027;9.975277777777778;0.8312731481481481;1.0;0.3683333333333336;12.0;1.0;0.8312731481481481;0.36800000000000027;9.975277777777778;0.8312731481481481;Now
13:51:36 04/09/2020;Friday;0.3676;0.36800000000000027;1.0;0.6324555320336757;0.6277997171779235;0.4215277777777778;0.36800000000000027;5.058333333333334;0.4215277777777778;1.0;0.36900000000000027;12.0;1.0;0.9951388888888889;0.36850000000000027;11.941666666666666;0.9951388888888889;Now
18:55:06 04/09/2020;Friday;0.3688;0.36900000000000027;1.0;0.6316644678941501;0.6132462569817039;0.5736111111111111;0.36900000000000027;6.883333333333334;0.5736111111111111;1.0;0.3695000000000003;12.0;1.0;0.5736111111111111;0.36900000000000027;6.883333333333334;0.5736111111111111;Now
01:48:06 05/09/2020;Saturday;0.3694;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;1.0;0.3700000000000003;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;Now
07:59:29 05/09/2020;Saturday;0.3687;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;1.0;0.3700000000000003;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;Now
14:01:38 05/09/2020;Saturday;0.3695;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;0.5037037037037037;0.3700000000000003;6.044444444444444;0.5037037037037037;1.0;0.3703333333333336;12.0;1.0;0.5037037037037037;0.3700000000000003;6.044444444444444;0.5037037037037037;Now
14:52:52 05/09/2020;Saturday;0.3695;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;0.4325462962962963;0.3700000000000003;5.190555555555555;0.4325462962962963;1.0;0.3705000000000003;12.0;1.0;1.0;0.3705000000000003;12.0;1.0;Now
20:04:18 05/09/2020;Saturday;0.3701;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
03:39:37 06/09/2020;Sunday;0.3703;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
09:33:48 06/09/2020;Sunday;0.3697;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
15:36:07 06/09/2020;Sunday;0.3704;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
20:48:05 06/09/2020;Sunday;0.3709;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
02:08:47 07/09/2020;Monday;0.3707;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;0.5971527777777778;0.3710000000000003;7.1658333333333335;0.5971527777777778;1.0;0.3715000000000003;12.0;1.0;0.5971527777777778;0.3710000000000003;7.1658333333333335;0.5971527777777778;Now
09:18:44 07/09/2020;Monday;0.3717;0.3720000000000003;1.0;0.6292853089020907;0.5694761074307698;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
14:52:52 07/09/2020;Monday;0.3717;0.3720000000000003;1.0;0.6292853089020907;0.5694761074307698;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
22:31:10 07/09/2020;Monday;0.3692;0.3720000000000003;1.0;0.6292853089020907;0.5694761074307698;1.0;0.3720000000000003;12.0;1.0;1.0;0.3706666666666669;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
05:15:34 08/09/2020;Tuesday;0.3676;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;1.0;0.3700000000000003;12.0;1.0;1.0;0.36933333333333357;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;Now
09:53:42 08/09/2020;Tuesday;0.3665;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;1.0;0.3700000000000003;12.0;1.0;1.0;0.3683333333333336;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;Now
15:39:35 08/09/2020;Tuesday;0.3658;0.36800000000000027;1.0;0.6324555320336757;0.6277997171779235;1.0;0.36800000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36750000000000027;12.0;1.0;Now
20:47:36 08/09/2020;Tuesday;0.3651;0.36700000000000027;1.0;0.6332456079595024;0.6423349968903956;1.0;0.36700000000000027;12.0;1.0;1.0;0.3663333333333336;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
02:50:36 09/09/2020;Wednesday;0.3641;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
08:44:42 09/09/2020;Wednesday;0.3637;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;1.0;0.36600000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
15:37:31 09/09/2020;Wednesday;0.3627;0.36400000000000027;1.0;0.6356099432828279;0.6858324306625443;1.0;0.36400000000000027;12.0;1.0;1.0;0.36350000000000027;12.0;1.0;1.0;0.36350000000000027;12.0;1.0;Now
21:15:00 09/09/2020;Wednesday;0.3622;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
03:51:29 10/09/2020;Thursday;0.3628;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;0.596550925925926;0.36300000000000027;7.158611111111111;0.596550925925926;1.0;0.36350000000000027;12.0;1.0;0.596550925925926;0.36300000000000027;7.158611111111111;0.596550925925926;Now
11:01:00 10/09/2020;Thursday;0.364;0.36400000000000027;1.0;0.6356099432828279;0.6858324306625443;0.4921759259259259;0.36400000000000027;5.9061111111111115;0.4921759259259259;1.0;0.3646666666666669;12.0;1.0;0.4921759259259259;0.36400000000000027;5.9061111111111115;0.4921759259259259;Now
16:55:22 10/09/2020;Thursday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.6713512862999214;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
21:41:23 10/09/2020;Thursday;0.3648;0.36500000000000027;1.0;0.634822809924155;0.6713512862999214;0.8757407407407407;0.36500000000000027;10.508888888888889;0.8757407407407407;1.0;0.36533333333333357;12.0;1.0;0.8757407407407407;0.36500000000000027;10.508888888888889;0.8757407407407407;Now
02:17:51 11/09/2020;Friday;0.3649;0.36500000000000027;1.0;0.634822809924155;0.6713512862999214;0.4917592592592593;0.36500000000000027;5.901111111111111;0.4917592592592593;1.0;0.36550000000000027;12.0;1.0;1.0;0.36550000000000027;12.0;1.0;Now
08:11:55 11/09/2020;Friday;0.3656;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
14:30:51 11/09/2020;Friday;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;0.9133564814814815;0.36600000000000027;10.960277777777778;0.9133564814814815;1.0;0.36700000000000027;12.0;1.0;0.9133564814814815;0.36600000000000027;10.960277777777778;0.9133564814814815;Now
19:43:05 11/09/2020;Friday;0.366;0.36600000000000027;1.0;0.6340346993658941;0.6568521640836757;0.4796990740740741;0.36600000000000027;5.756388888888889;0.4796990740740741;1.0;0.3683333333333336;12.0;1.0;0.4796990740740741;0.36600000000000027;5.756388888888889;0.4796990740740741;Now
01:28:28 12/09/2020;Saturday;0.3684;0.36900000000000027;1.0;0.6316644678941501;0.6132462569817039;0.4563425925925926;0.36900000000000027;5.476111111111111;0.4563425925925926;1.0;0.3700000000000003;12.0;1.0;0.4563425925925926;0.36900000000000027;5.476111111111111;0.4563425925925926;Now
06:57:02 12/09/2020;Saturday;0.3698;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;0.4857175925925926;0.3700000000000003;4.635277777777778;0.38627314814814817;1.0;0.3706666666666669;12.0;1.0;1.0;0.3705000000000003;12.0;1.0;Now
11:35:09 12/09/2020;Saturday;0.3702;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
17:45:26 12/09/2020;Saturday;0.3695;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
23:11:29 12/09/2020;Saturday;0.3694;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
04:57:09 13/09/2020;Sunday;0.3705;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;0.5493981481481481;0.3710000000000003;6.592777777777778;0.5493981481481481;1.0;0.3715000000000003;12.0;1.0;0.5493981481481481;0.3710000000000003;6.592777777777778;0.5493981481481481;Now
11:32:43 13/09/2020;Sunday;0.3711;0.3720000000000003;1.0;0.6292853089020907;0.5694761074307698;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
18:00:47 13/09/2020;Sunday;0.3705;0.3720000000000003;1.0;0.6292853089020907;0.5694761074307698;1.0;0.3720000000000003;12.0;1.0;1.0;0.3715000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
00:03:17 14/09/2020;Monday;0.3708;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
12:08:15 14/09/2020;Monday;0.3693;0.3700000000000003;1.0;0.6308724118235;0.5986745479110661;0.4680324074074074;0.3700000000000003;5.616388888888889;0.4680324074074074;1.0;0.3705000000000003;12.0;1.0;1.0;0.3705000000000003;12.0;1.0;Now
17:45:14 14/09/2020;Monday;0.3708;0.3710000000000003;1.0;0.6300793600809343;0.5840845211454827;0.5736342592592593;0.3710000000000003;6.883611111111111;0.5736342592592593;1.0;0.3720000000000003;12.0;1.0;0.5736342592592593;0.3710000000000003;6.883611111111111;0.5736342592592593;Now
00:38:15 15/09/2020;Tuesday;0.3728;0.3730000000000003;1.0;0.6284902544988266;0.5548492370752601;0.4453472222222222;0.3730000000000003;5.344166666666666;0.4453472222222222;1.0;0.3735000000000003;12.0;1.0;1.0;0.3735000000000003;12.0;1.0;Now
05:58:54 15/09/2020;Tuesday;0.3737;0.3740000000000003;1.0;0.6276941930590084;0.5402038399459111;1.0;0.3740000000000003;12.0;1.0;1.0;0.3740000000000003;12.0;1.0;1.0;0.3740000000000003;12.0;1.0;Now
13:00:16 15/09/2020;Tuesday;0.3735;0.3740000000000003;1.0;0.6276941930590084;0.5402038399459111;0.5329166666666667;0.3740000000000003;6.395;0.5329166666666667;1.0;0.3746666666666669;12.0;1.0;0.5329166666666667;0.3740000000000003;6.395;0.5329166666666667;Now
19:23:58 15/09/2020;Tuesday;0.3745;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
00:48:11 16/09/2020;Wednesday;0.3747;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;0.902337962962963;0.3750000000000003;10.828055555555556;0.902337962962963;1.0;0.375666666666667;12.0;1.0;0.902337962962963;0.3750000000000003;10.828055555555556;0.902337962962963;Now
05:35:15 16/09/2020;Wednesday;0.3748;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;0.5036342592592593;0.3750000000000003;6.043611111111111;0.5036342592592593;1.0;0.3760000000000003;12.0;1.0;0.5036342592592593;0.3750000000000003;6.043611111111111;0.5036342592592593;Now
11:37:52 16/09/2020;Wednesday;0.3761;0.3770000000000003;1.0;0.625299928034539;0.4961557798812571;0.5859953703703704;0.3770000000000003;7.031944444444444;0.5859953703703704;1.0;0.3775000000000003;12.0;1.0;0.5859953703703704;0.3770000000000003;7.031944444444444;0.5859953703703704;Now
18:39:47 16/09/2020;Wednesday;0.3772;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;0.5430555555555555;0.3780000000000003;5.065833333333333;0.42215277777777777;1.0;0.37866666666666693;12.0;1.0;0.5430555555555555;0.3780000000000003;5.065833333333333;0.42215277777777777;Now
23:43:44 16/09/2020;Wednesday;0.3782;0.3790000000000003;1.0;0.6236986451805068;0.46669646664146824;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;Now
05:12:44 17/09/2020;Thursday;0.3777;0.3790000000000003;1.0;0.6236986451805068;0.46669646664146824;1.0;0.3790000000000003;12.0;1.0;1.0;0.3785000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;Now
12:31:44 17/09/2020;Thursday;0.377;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
18:34:49 17/09/2020;Thursday;0.3772;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
00:20:44 18/09/2020;Friday;0.3774;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
06:32:14 18/09/2020;Friday;0.3773;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
12:35:15 18/09/2020;Friday;0.3776;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
18:29:46 18/09/2020;Friday;0.3779;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;0.5861111111111111;0.3780000000000003;7.033333333333333;0.5861111111111111;1.0;0.3785000000000003;12.0;1.0;0.5861111111111111;0.3780000000000003;7.033333333333333;0.5861111111111111;Now
01:31:46 19/09/2020;Saturday;0.3783;0.3790000000000003;1.0;0.6236986451805068;0.46669646664146824;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;Now
06:43:57 19/09/2020;Saturday;0.377;0.3790000000000003;1.0;0.6236986451805068;0.46669646664146824;1.0;0.3790000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;Now
13:45:47 19/09/2020;Saturday;0.376;0.3770000000000003;1.0;0.625299928034539;0.4961557798812571;1.0;0.3770000000000003;12.0;1.0;1.0;0.3765000000000003;12.0;1.0;1.0;0.3770000000000003;12.0;1.0;Now
20:31:16 19/09/2020;Saturday;0.375;0.3760000000000003;1.0;0.6260990336999409;0.5108571826031332;1.0;0.3760000000000003;12.0;1.0;1.0;0.3755000000000003;12.0;1.0;1.0;0.3760000000000003;12.0;1.0;Now
02:59:19 20/09/2020;Sunday;0.3742;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
09:55:55 20/09/2020;Sunday;0.3741;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
15:07:51 20/09/2020;Sunday;0.3734;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
21:11:04 20/09/2020;Sunday;0.373;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;1.0;0.3750000000000003;12.0;1.0;1.0;0.3740000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
04:37:52 21/09/2020;Monday;0.3727;0.3730000000000003;1.0;0.6284902544988266;0.5548492370752601;0.4694675925925926;0.3730000000000003;5.633611111111111;0.4694675925925926;1.0;0.37433333333333363;12.0;1.0;0.4694675925925926;0.3730000000000003;5.633611111111111;0.4694675925925926;Now
10:15:53 21/09/2020;Monday;0.3741;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
16:10:16 21/09/2020;Monday;0.3735;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
21:56:17 21/09/2020;Monday;0.3744;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;0.8798611111111111;0.3750000000000003;10.558333333333334;0.8798611111111111;1.0;0.3753333333333336;12.0;1.0;0.8798611111111111;0.3750000000000003;10.558333333333334;0.8798611111111111;Now
02:35:16 22/09/2020;Tuesday;0.3749;0.3750000000000003;1.0;0.626897120746299;0.5255398454643986;0.49238425925925927;0.3750000000000003;5.908611111111111;0.49238425925925927;1.0;0.3755000000000003;12.0;1.0;1.0;0.3755000000000003;12.0;1.0;Now
08:29:47 22/09/2020;Tuesday;0.3751;0.3760000000000003;1.0;0.6260990336999409;0.5108571826031332;0.5271064814814815;0.3760000000000003;6.325277777777778;0.5271064814814815;1.0;0.3766666666666669;12.0;1.0;0.5271064814814815;0.3760000000000003;6.325277777777778;0.5271064814814815;Now
14:49:18 22/09/2020;Tuesday;0.3765;0.3770000000000003;1.0;0.625299928034539;0.4961557798812571;1.0;0.3770000000000003;12.0;1.0;1.0;0.3770000000000003;12.0;1.0;1.0;0.3770000000000003;12.0;1.0;Now
15:47:07 22/09/2020;Tuesday;0.3765;0.3770000000000003;1.0;0.625299928034539;0.4961557798812571;0.9284953703703703;0.3770000000000003;11.141944444444444;0.9284953703703703;1.0;0.3773333333333336;12.0;1.0;0.9284953703703703;0.3770000000000003;11.141944444444444;0.9284953703703703;Now
21:26:11 22/09/2020;Tuesday;0.3761;0.3770000000000003;1.0;0.625299928034539;0.4961557798812571;0.4575694444444444;0.3770000000000003;5.490833333333334;0.4575694444444444;1.0;0.3775000000000003;12.0;1.0;1.0;0.3775000000000003;12.0;1.0;Now
02:55:38 23/09/2020;Wednesday;0.3772;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
09:57:45 23/09/2020;Wednesday;0.3779;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;0.9492592592592592;0.3780000000000003;11.391111111111112;0.9492592592592592;1.0;0.37825000000000025;12.0;1.0;0.9492592592592592;0.3780000000000003;11.391111111111112;0.9492592592592592;Now
