00:18:12 30/01/2020;Thursday;0.3458;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34750000000000025;12.0;1.0;1.0;0.34750000000000025;12.0;1.0;Now
05:53:34 30/01/2020;Thursday;0.3451;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
12:27:02 30/01/2020;Thursday;0.3465;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;0.6166666666666667;0.34700000000000025;7.4;0.6166666666666667;1.0;0.34750000000000025;12.0;1.0;0.6166666666666667;0.34700000000000025;7.4;0.6166666666666667;Now
19:51:02 30/01/2020;Thursday;0.3478;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;0.5347685185185185;0.34800000000000025;4.891666666666667;0.4076388888888889;1.0;0.3486666666666669;12.0;1.0;1.0;0.34850000000000025;12.0;1.0;Now
00:44:32 31/01/2020;Friday;0.3488;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
06:19:30 31/01/2020;Friday;0.348;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
13:10:12 31/01/2020;Friday;0.3483;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
18:28:36 31/01/2020;Friday;0.3478;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.3486666666666669;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
18:28:36 31/01/2020;Friday;0.3478;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34850000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
01:52:38 01/02/2020;Saturday;0.3472;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
06:29:03 01/02/2020;Saturday;0.3473;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
14:02:00 01/02/2020;Saturday;0.3469;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34733333333333355;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
00:38:31 02/02/2020;Sunday;0.3466;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
01:14:13 02/02/2020;Sunday;0.3466;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
05:15:06 02/02/2020;Sunday;0.3469;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
11:15:32 02/02/2020;Sunday;0.3467;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
01:30:04 03/02/2020;Monday;0.3472;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
06:40:03 03/02/2020;Monday;0.3476;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
18:49:07 03/02/2020;Monday;0.347;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;0.3944675925925926;0.34700000000000025;4.609444444444445;0.3841203703703704;1.0;0.34766666666666696;12.0;1.0;1.0;0.34750000000000025;12.0;1.0;Now
23:25:41 03/02/2020;Monday;0.3474;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
06:41:40 04/02/2020;Tuesday;0.347;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;0.9188425925925926;0.34800000000000025;11.026111111111112;0.9188425925925926;1.0;0.3483333333333336;12.0;1.0;0.9188425925925926;0.34800000000000025;11.026111111111112;0.9188425925925926;Now
11:26:14 04/02/2020;Tuesday;0.3473;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;0.5236111111111111;0.34800000000000025;6.283333333333333;0.5236111111111111;1.0;0.3487500000000002;12.0;1.0;0.5236111111111111;0.34800000000000025;6.283333333333333;0.5236111111111111;Now
17:43:14 04/02/2020;Tuesday;0.3485;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;0.8646296296296296;0.34900000000000025;10.375555555555556;0.8646296296296296;1.0;0.3492500000000003;12.0;1.0;0.8646296296296296;0.34900000000000025;10.375555555555556;0.8646296296296296;Now
22:23:13 04/02/2020;Tuesday;0.349;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;0.4757638888888889;0.34900000000000025;5.7091666666666665;0.4757638888888889;1.0;0.34933333333333355;12.0;1.0;1.0;0.34933333333333355;12.0;1.0;Now
22:25:42 04/02/2020;Tuesday;0.349;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;0.4723148148148148;0.34900000000000025;5.667777777777777;0.4723148148148148;1.0;0.34950000000000025;12.0;1.0;1.0;0.34950000000000025;12.0;1.0;Now
04:05:46 05/02/2020;Wednesday;0.3499;0.35000000000000026;1.0;0.6465291950097843;0.877732202232631;0.5929861111111111;0.35000000000000026;7.115833333333334;0.5929861111111111;1.0;0.35100000000000026;12.0;1.0;0.5929861111111111;0.35000000000000026;7.115833333333334;0.5929861111111111;Now
11:12:43 05/02/2020;Wednesday;0.3514;0.35200000000000026;1.0;0.6449806198638838;0.8647016741768166;0.48886574074074074;0.35200000000000026;5.866388888888889;0.48886574074074074;1.0;0.35250000000000026;12.0;1.0;1.0;0.35250000000000026;12.0;1.0;Now
17:04:42 05/02/2020;Wednesday;0.3528;0.35300000000000026;1.0;0.6442049363362561;0.8581746638499734;0.6288888888888889;0.35300000000000026;7.546666666666667;0.6288888888888889;1.0;0.35350000000000026;12.0;1.0;0.6288888888888889;0.35300000000000026;7.546666666666667;0.6288888888888889;Now
00:37:30 06/02/2020;Thursday;0.3534;0.35400000000000026;1.0;0.6434283176858163;0.8516397849065697;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
05:13:42 06/02/2020;Thursday;0.3531;0.35400000000000026;1.0;0.6434283176858163;0.8516397849065697;0.9427083333333334;0.35400000000000026;11.3125;0.9427083333333334;1.0;0.3543333333333336;12.0;1.0;0.9427083333333334;0.35400000000000026;11.3125;0.9427083333333334;Now
10:31:59 06/02/2020;Thursday;0.3533;0.35400000000000026;1.0;0.6434283176858163;0.8516397849065697;0.5006481481481482;0.35400000000000026;6.007777777777778;0.5006481481481482;1.0;0.35450000000000026;12.0;1.0;0.5006481481481482;0.35400000000000026;6.007777777777778;0.5006481481481482;Now
16:32:27 06/02/2020;Thursday;0.3548;0.35500000000000026;1.0;0.6426507605223849;0.8450970088198462;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
23:11:54 06/02/2020;Thursday;0.3528;0.35500000000000026;1.0;0.6426507605223849;0.8450970088198462;0.5118518518518519;0.35500000000000026;6.142222222222222;0.5118518518518519;1.0;0.35550000000000026;12.0;1.0;0.5118518518518519;0.35500000000000026;6.142222222222222;0.5118518518518519;Now
05:20:26 07/02/2020;Friday;0.3556;0.35600000000000026;1.0;0.6418722614352483;0.8385463068902608;0.6285648148148149;0.35600000000000026;7.542777777777777;0.6285648148148149;1.0;0.35750000000000026;12.0;1.0;0.6285648148148149;0.35600000000000026;7.542777777777777;0.6285648148148149;Now
12:53:00 07/02/2020;Friday;0.359;0.35900000000000026;1.0;0.6395310782127791;0.8188463564261544;0.48909722222222224;0.35900000000000026;5.869166666666667;0.48909722222222224;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
18:45:09 07/02/2020;Friday;0.3602;0.36100000000000027;1.0;0.6379655163094631;0.8056728928339759;0.5237037037037037;0.36100000000000027;6.2844444444444445;0.5237037037037037;1.0;0.36166666666666697;12.0;1.0;0.5237037037037037;0.36100000000000027;6.2844444444444445;0.5237037037037037;Now
01:02:13 08/02/2020;Saturday;0.3614;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
06:37:05 08/02/2020;Saturday;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
11:21:39 08/02/2020;Saturday;0.3602;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
16:06:40 08/02/2020;Saturday;0.3596;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;1.0;0.36200000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
23:30:34 08/02/2020;Saturday;0.3585;0.36000000000000026;1.0;0.6387487769068523;0.8122636606222311;1.0;0.36000000000000026;12.0;1.0;1.0;0.35933333333333356;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
05:47:41 09/02/2020;Sunday;0.358;0.35900000000000026;1.0;0.6395310782127791;0.8188463564261544;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
11:14:30 09/02/2020;Sunday;0.3574;0.35900000000000026;1.0;0.6395310782127791;0.8188463564261544;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
17:40:09 09/02/2020;Sunday;0.3587;0.35900000000000026;1.0;0.6395310782127791;0.8188463564261544;0.6280787037037037;0.35900000000000026;7.536944444444444;0.6280787037037037;1.0;0.36050000000000026;12.0;1.0;0.6280787037037037;0.35900000000000026;7.536944444444444;0.6280787037037037;Now
01:12:22 10/02/2020;Monday;0.3616;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
07:54:21 10/02/2020;Monday;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
15:18:30 10/02/2020;Monday;0.3613;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;0.4772222222222222;0.36200000000000027;5.726666666666667;0.4772222222222222;1.0;0.3626666666666669;12.0;1.0;0.4772222222222222;0.36200000000000027;5.726666666666667;0.4772222222222222;Now
21:02:06 10/02/2020;Monday;0.3626;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
01:46:53 11/02/2020;Tuesday;0.3625;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
08:28:59 11/02/2020;Tuesday;0.3607;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.3623333333333336;12.0;1.0;0.9897453703703704;0.36200000000000027;11.876944444444444;0.9897453703703704;Now
13:55:56 11/02/2020;Tuesday;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.8056728928339759;0.5356481481481481;0.36100000000000027;6.427777777777778;0.5356481481481481;1.0;0.36200000000000027;12.0;1.0;0.5356481481481481;0.36100000000000027;6.427777777777778;0.5356481481481481;Now
20:21:36 11/02/2020;Tuesday;0.3622;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
02:46:37 12/02/2020;Wednesday;0.3609;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
08:22:07 12/02/2020;Wednesday;0.3608;0.36100000000000027;1.0;0.6379655163094631;0.8056728928339759;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
14:55:37 12/02/2020;Wednesday;0.3605;0.36100000000000027;1.0;0.6379655163094631;0.8056728928339759;0.4891666666666667;0.36100000000000027;5.87;0.4891666666666667;1.0;0.3623333333333336;12.0;1.0;0.4891666666666667;0.36100000000000027;5.87;0.4891666666666667;Now
20:47:49 12/02/2020;Wednesday;0.3615;0.36200000000000027;1.0;0.6371812928829594;0.7990740232937188;0.46502314814814816;0.36200000000000027;5.580277777777778;0.46502314814814816;1.0;0.36366666666666697;12.0;1.0;0.9656944444444444;0.36300000000000027;11.588333333333333;0.9656944444444444;Now
02:22:38 13/02/2020;Thursday;0.3638;0.36400000000000027;1.0;0.6356099432828279;0.7858518589678806;0.5006712962962963;0.36400000000000027;6.008055555555556;0.5006712962962963;1.0;0.3646666666666669;12.0;1.0;0.5006712962962963;0.36400000000000027;6.008055555555556;0.5006712962962963;Now
08:23:07 13/02/2020;Thursday;0.3649;0.36500000000000027;1.0;0.634822809924155;0.7792285037235401;0.9541666666666667;0.36500000000000027;11.45;0.9541666666666667;1.0;0.36533333333333357;12.0;1.0;0.9541666666666667;0.36500000000000027;11.45;0.9541666666666667;Now
14:15:26 13/02/2020;Thursday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.7792285037235401;0.464837962962963;0.36500000000000027;5.578055555555555;0.464837962962963;1.0;0.365666666666667;12.0;1.0;0.464837962962963;0.36500000000000027;5.578055555555555;0.464837962962963;Now
19:50:07 13/02/2020;Thursday;0.3653;0.36600000000000027;1.0;0.6340346993658941;0.7725969258064544;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
00:35:10 14/02/2020;Friday;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.7725969258064544;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
07:33:59 14/02/2020;Friday;0.3651;0.36600000000000027;1.0;0.6340346993658941;0.7725969258064544;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
12:27:31 14/02/2020;Friday;0.3656;0.36600000000000027;1.0;0.6340346993658941;0.7725969258064544;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
18:36:29 14/02/2020;Friday;0.365;0.36600000000000027;1.0;0.6340346993658941;0.7725969258064544;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
00:45:00 15/02/2020;Saturday;0.3653;0.36600000000000027;1.0;0.6340346993658941;0.7725969258064544;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
06:59:58 15/02/2020;Saturday;0.3637;0.36600000000000027;1.0;0.6340346993658941;0.7725969258064544;1.0;0.36600000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
13:58:59 15/02/2020;Saturday;0.3628;0.36400000000000027;1.0;0.6356099432828279;0.7858518589678806;1.0;0.36400000000000027;12.0;1.0;1.0;0.36350000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
20:32:56 15/02/2020;Saturday;0.3615;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
02:07:50 16/02/2020;Sunday;0.3623;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
07:51:21 16/02/2020;Sunday;0.3617;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
14:25:18 16/02/2020;Sunday;0.3622;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
21:49:18 16/02/2020;Sunday;0.362;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;0.9422222222222222;0.36300000000000027;11.306666666666667;0.9422222222222222;1.0;0.36333333333333356;12.0;1.0;0.9422222222222222;0.36300000000000027;11.306666666666667;0.9422222222222222;Now
02:34:17 17/02/2020;Monday;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.7924670220503804;0.546412037037037;0.36300000000000027;6.5569444444444445;0.546412037037037;1.0;0.36400000000000027;12.0;1.0;0.546412037037037;0.36300000000000027;6.5569444444444445;0.546412037037037;Now
09:07:42 17/02/2020;Monday;0.364;0.36400000000000027;1.0;0.6356099432828279;0.7858518589678806;0.39578703703703705;0.36400000000000027;4.749444444444444;0.39578703703703705;1.0;0.3646666666666669;12.0;1.0;1.0;0.36450000000000027;12.0;1.0;Now
13:52:40 17/02/2020;Monday;0.3649;0.36500000000000027;1.0;0.634822809924155;0.7792285037235401;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
19:02:38 17/02/2020;Monday;0.3646;0.36500000000000027;1.0;0.634822809924155;0.7792285037235401;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
06:04:37 18/02/2020;Tuesday;0.3642;0.36500000000000027;1.0;0.634822809924155;0.7792285037235401;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
11:31:13 18/02/2020;Tuesday;0.3646;0.36500000000000027;1.0;0.634822809924155;0.7792285037235401;0.907962962962963;0.36500000000000027;10.895555555555555;0.907962962962963;1.0;0.365666666666667;12.0;1.0;0.907962962962963;0.36500000000000027;10.895555555555555;0.907962962962963;Now
16:24:37 18/02/2020;Tuesday;0.365;0.36500000000000027;1.0;0.634822809924155;0.7792285037235401;0.500462962962963;0.36500000000000027;6.0055555555555555;0.500462962962963;1.0;0.36600000000000027;12.0;1.0;0.500462962962963;0.36500000000000027;6.0055555555555555;0.500462962962963;Now
22:24:57 18/02/2020;Tuesday;0.3663;0.36700000000000027;1.0;0.6332456079595024;0.7659570945158587;0.511875;0.36700000000000027;6.1425;0.511875;1.0;0.36800000000000027;12.0;1.0;0.511875;0.36700000000000027;6.1425;0.511875;Now
04:33:30 19/02/2020;Wednesday;0.3683;0.36900000000000027;1.0;0.6316644678941501;0.7526525480517844;0.49997685185185187;0.36900000000000027;5.999722222222222;0.49997685185185187;1.0;0.3706666666666669;12.0;1.0;0.49997685185185187;0.36900000000000027;5.999722222222222;0.49997685185185187;Now
10:33:29 19/02/2020;Wednesday;0.3703;0.3710000000000003;1.0;0.6300793600809343;0.7393146148644435;0.4078935185185185;0.3710000000000003;4.894722222222223;0.4078935185185185;1.0;0.3720000000000003;12.0;1.0;0.9354861111111111;0.3715000000000003;11.225833333333334;0.9354861111111111;Now
15:27:10 19/02/2020;Wednesday;0.3712;0.3720000000000003;1.0;0.6292853089020907;0.7326330494324619;0.5674074074074074;0.3720000000000003;6.331111111111111;0.5275925925925926;1.0;0.3726666666666669;12.0;1.0;0.5674074074074074;0.3720000000000003;6.331111111111111;0.5275925925925926;Now
21:47:02 19/02/2020;Wednesday;0.3727;0.3730000000000003;1.0;0.6284902544988266;0.7259430423410677;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
02:58:30 20/02/2020;Thursday;0.3713;0.3730000000000003;1.0;0.6284902544988266;0.7259430423410677;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
09:40:36 20/02/2020;Thursday;0.3726;0.3730000000000003;1.0;0.6284902544988266;0.7259430423410677;0.5000231481481482;0.3730000000000003;6.000277777777778;0.5000231481481482;1.0;0.3746666666666669;12.0;1.0;0.5000231481481482;0.3730000000000003;6.000277777777778;0.5000231481481482;Now
15:40:37 20/02/2020;Thursday;0.3744;0.3750000000000003;1.0;0.626897120746299;0.7125375746671675;0.4890277777777778;0.3750000000000003;5.868333333333333;0.4890277777777778;1.0;0.3766666666666669;12.0;1.0;0.4890277777777778;0.3750000000000003;5.868333333333333;0.4890277777777778;Now
21:32:43 20/02/2020;Thursday;0.376;0.3760000000000003;1.0;0.6260990336999409;0.7058220493172476;0.46458333333333335;0.3760000000000003;5.575;0.46458333333333335;1.0;0.3775000000000003;12.0;1.0;1.0;0.3775000000000003;12.0;1.0;Now
03:07:13 21/02/2020;Friday;0.3781;0.3790000000000003;1.0;0.6236986451805068;0.6856239142573235;0.5819444444444445;0.3790000000000003;6.983333333333333;0.5819444444444445;1.0;0.3800000000000003;12.0;1.0;0.5819444444444445;0.3790000000000003;6.983333333333333;0.5819444444444445;Now
10:06:13 21/02/2020;Friday;0.3803;0.3810000000000003;1.0;0.6220932405998314;0.6721151933632801;0.43064814814814817;0.3810000000000003;5.167777777777777;0.43064814814814817;1.0;0.38266666666666693;12.0;1.0;0.43064814814814817;0.3810000000000003;5.167777777777777;0.43064814814814817;Now
15:16:17 21/02/2020;Friday;0.3812;0.3820000000000003;1.0;0.6212889826803625;0.6653477430322493;0.488125;0.3820000000000003;5.8575;0.488125;1.0;0.3850000000000003;12.0;1.0;0.488125;0.3820000000000003;5.8575;0.488125;Now
21:07:44 21/02/2020;Friday;0.3841;0.3850000000000003;1.0;0.6188699378706318;0.644992624105724;0.4069212962962963;0.3850000000000003;4.883055555555556;0.4069212962962963;1.0;0.3865000000000003;12.0;1.0;1.0;0.3865000000000003;12.0;1.0;Now
02:00:43 22/02/2020;Saturday;0.3871;0.3880000000000003;1.0;0.6164414002968974;0.6245576280560214;1.0;0.3880000000000003;12.0;1.0;1.0;0.3880000000000003;12.0;1.0;1.0;0.3880000000000003;12.0;1.0;Now
09:08:00 22/02/2020;Saturday;0.3859;0.3880000000000003;1.0;0.6164414002968974;0.6245576280560214;1.0;0.3880000000000003;12.0;1.0;1.0;0.38666666666666694;12.0;1.0;1.0;0.3880000000000003;12.0;1.0;Now
14:43:02 22/02/2020;Saturday;0.3857;0.3860000000000003;1.0;0.6180614856144975;0.6381898804137356;1.0;0.3860000000000003;12.0;1.0;1.0;0.3860000000000003;12.0;1.0;1.0;0.3860000000000003;12.0;1.0;Now
20:10:00 22/02/2020;Saturday;0.3845;0.3860000000000003;1.0;0.6180614856144975;0.6381898804137356;1.0;0.3860000000000003;12.0;1.0;1.0;0.3855000000000003;12.0;1.0;1.0;0.3860000000000003;12.0;1.0;Now
03:00:05 23/02/2020;Sunday;0.3804;0.3850000000000003;1.0;0.6188699378706318;0.644992624105724;1.0;0.3850000000000003;12.0;1.0;1.0;0.3830000000000003;12.0;1.0;1.0;0.3850000000000003;12.0;1.0;Now
10:32:37 23/02/2020;Sunday;0.3787;0.3810000000000003;1.0;0.6220932405998314;0.6721151933632801;1.0;0.3810000000000003;12.0;1.0;1.0;0.38075000000000025;12.0;1.0;1.0;0.3810000000000003;12.0;1.0;Now
15:59:01 23/02/2020;Sunday;0.3796;0.3800000000000003;1.0;0.6228964600958973;0.678873905852093;0.4652777777777778;0.3800000000000003;5.583333333333333;0.4652777777777778;1.0;0.3810000000000003;12.0;1.0;0.4652777777777778;0.3800000000000003;5.583333333333333;0.4652777777777778;Now
21:34:01 23/02/2020;Sunday;0.3805;0.3810000000000003;1.0;0.6220932405998314;0.6721151933632801;0.38430555555555557;0.3810000000000003;4.611666666666666;0.38430555555555557;1.0;0.3830000000000003;12.0;1.0;0.9656018518518519;0.3813333333333336;11.587222222222222;0.9656018518518519;Now
21:40:38 23/02/2020;Sunday;0.3805;0.3810000000000003;1.0;0.6220932405998314;0.6721151933632801;0.3751157407407407;0.3810000000000003;4.501388888888889;0.3751157407407407;1.0;0.383666666666667;12.0;1.0;0.956412037037037;0.3815000000000003;11.476944444444445;0.956412037037037;Now
02:10:43 24/02/2020;Monday;0.3818;0.3820000000000003;1.0;0.6212889826803625;0.6653477430322493;0.5812962962962963;0.3820000000000003;6.975555555555555;0.5812962962962963;1.0;0.3850000000000003;12.0;1.0;0.5812962962962963;0.3820000000000003;6.975555555555555;0.5812962962962963;Now
09:09:15 24/02/2020;Monday;0.3872;0.3880000000000003;1.0;0.6164414002968974;0.6245576280560214;0.6162037037037037;0.3880000000000003;7.394444444444445;0.6162037037037037;1.0;0.3890000000000003;12.0;1.0;0.6162037037037037;0.3880000000000003;7.394444444444445;0.6162037037037037;Now
16:32:55 24/02/2020;Monday;0.3897;0.3900000000000003;1.0;0.6148170459575757;0.6108894538978946;0.5469907407407407;0.3900000000000003;6.563888888888889;0.5469907407407407;1.0;0.3905000000000003;12.0;1.0;0.5469907407407407;0.3900000000000003;6.563888888888889;0.5469907407407407;Now
23:06:45 24/02/2020;Monday;0.3907;0.3910000000000003;1.0;0.6140032573203499;0.6040418070807896;1.0;0.3910000000000003;12.0;1.0;1.0;0.3910000000000003;12.0;1.0;1.0;0.3910000000000003;12.0;1.0;Now
06:30:20 25/02/2020;Tuesday;0.3901;0.3910000000000003;1.0;0.6140032573203499;0.6040418070807896;0.5934722222222222;0.3910000000000003;7.121666666666667;0.5934722222222222;1.0;0.3930000000000003;12.0;1.0;0.5934722222222222;0.3910000000000003;7.121666666666667;0.5934722222222222;Now
13:37:38 25/02/2020;Tuesday;0.3945;0.3950000000000003;1.0;0.6107372593840986;0.5765599778320031;0.5700231481481481;0.3950000000000003;6.840277777777778;0.5700231481481481;1.0;0.3960000000000003;12.0;1.0;0.5700231481481481;0.3950000000000003;6.840277777777778;0.5700231481481481;Now
