14:25:46 28/04/2020;Tuesday;0.362;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;0.4778472222222222;0.36200000000000027;5.734166666666667;0.4778472222222222;1.0;0.36366666666666697;12.0;1.0;0.9906018518518519;0.36300000000000027;11.887222222222222;0.9906018518518519;Now
20:09:49 28/04/2020;Tuesday;0.3631;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.5127546296296296;0.36400000000000027;6.1530555555555555;0.5127546296296296;1.0;0.36450000000000027;12.0;1.0;0.5127546296296296;0.36400000000000027;6.1530555555555555;0.5127546296296296;Now
02:19:00 29/04/2020;Wednesday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;0.5355555555555556;0.36500000000000027;6.426666666666667;0.5355555555555556;1.0;0.365666666666667;12.0;1.0;0.5355555555555556;0.36500000000000027;6.426666666666667;0.5355555555555556;Now
08:44:36 29/04/2020;Wednesday;0.3651;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
13:30:03 29/04/2020;Wednesday;0.3655;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
20:46:37 29/04/2020;Wednesday;0.3638;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
02:30:37 30/04/2020;Thursday;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
08:47:31 30/04/2020;Thursday;0.3616;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.3646666666666669;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
14:48:30 30/04/2020;Thursday;0.3634;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
20:47:03 30/04/2020;Thursday;0.3633;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
22:53:44 30/04/2020;Thursday;0.3633;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
22:53:44 30/04/2020;Thursday;0.3633;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
01:40:32 01/05/2020;Friday;0.3614;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
08:40:07 01/05/2020;Friday;0.3615;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.8978472222222222;0.36400000000000027;10.774166666666666;0.8978472222222222;1.0;0.3643333333333336;12.0;1.0;0.8978472222222222;0.36400000000000027;10.774166666666666;0.8978472222222222;Now
14:32:07 01/05/2020;Friday;0.3632;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.43483796296296295;0.36400000000000027;4.9075;0.4089583333333333;1.0;0.3646666666666669;12.0;1.0;1.0;0.36450000000000027;12.0;1.0;Now
19:26:34 01/05/2020;Friday;0.3646;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
02:13:29 02/05/2020;Saturday;0.3633;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36450000000000027;12.0;1.0;1.0;0.36450000000000027;12.0;1.0;Now
08:06:01 02/05/2020;Saturday;0.3615;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.3626666666666669;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
15:05:22 02/05/2020;Saturday;0.3598;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36133333333333356;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
19:42:10 02/05/2020;Saturday;0.3586;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.3603333333333336;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
00:27:35 03/05/2020;Sunday;0.3574;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;Now
05:12:32 03/05/2020;Sunday;0.3567;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
16:40:45 03/05/2020;Sunday;0.3546;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35566666666666696;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
21:59:01 03/05/2020;Sunday;0.355;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
04:16:40 04/05/2020;Monday;0.3541;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
10:00:42 04/05/2020;Monday;0.3538;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
15:52:45 04/05/2020;Monday;0.3539;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;0.5728703703703704;0.35500000000000026;6.874444444444444;0.5728703703703704;1.0;0.35750000000000026;12.0;1.0;0.5728703703703704;0.35500000000000026;6.874444444444444;0.5728703703703704;Now
22:45:13 04/05/2020;Monday;0.3598;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
05:27:46 05/05/2020;Tuesday;0.3591;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
10:04:13 05/05/2020;Tuesday;0.3535;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
16:59:07 05/05/2020;Tuesday;0.3535;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
20:33:13 05/05/2020;Tuesday;0.3527;0.35400000000000026;1.0;0.6434283176858163;0.945227678055132;0.9666898148148149;0.35400000000000026;11.600277777777778;0.9666898148148149;1.0;0.35500000000000026;12.0;1.0;0.9666898148148149;0.35400000000000026;11.600277777777778;0.9666898148148149;Now
21:23:37 05/05/2020;Tuesday;0.3527;0.35400000000000026;1.0;0.6434283176858163;0.945227678055132;0.8966898148148148;0.35400000000000026;10.760277777777778;0.8966898148148148;1.0;0.35550000000000026;12.0;1.0;0.8966898148148148;0.35400000000000026;10.760277777777778;0.8966898148148148;Now
08:09:14 06/05/2020;Wednesday;0.3565;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;0.9431944444444444;0.35700000000000026;11.318333333333333;0.9431944444444444;1.0;0.35800000000000026;12.0;1.0;0.9431944444444444;0.35700000000000026;11.318333333333333;0.9431944444444444;Now
13:52:45 06/05/2020;Wednesday;0.3529;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;0.46608796296296295;0.35700000000000026;5.593055555555556;0.46608796296296295;1.0;0.35850000000000026;12.0;1.0;1.0;0.35850000000000026;12.0;1.0;Now
19:28:20 06/05/2020;Wednesday;0.3596;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
02:10:44 07/05/2020;Thursday;0.3558;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.5708333333333333;0.36000000000000026;6.85;0.5708333333333333;1.0;0.36100000000000027;12.0;1.0;0.5708333333333333;0.36000000000000026;6.85;0.5708333333333333;Now
09:01:44 07/05/2020;Thursday;0.3619;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;0.617800925925926;0.36200000000000027;7.413611111111111;0.617800925925926;1.0;0.36300000000000027;12.0;1.0;0.617800925925926;0.36200000000000027;7.413611111111111;0.617800925925926;Now
16:26:33 07/05/2020;Thursday;0.3638;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.5354629629629629;0.36400000000000027;6.4255555555555555;0.5354629629629629;1.0;0.3646666666666669;12.0;1.0;0.5354629629629629;0.36400000000000027;6.4255555555555555;0.5354629629629629;Now
22:52:05 07/05/2020;Thursday;0.3645;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
03:45:24 08/05/2020;Friday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
09:12:24 08/05/2020;Friday;0.3641;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
15:46:23 08/05/2020;Friday;0.3635;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.3643333333333336;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
21:30:33 08/05/2020;Friday;0.3586;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
03:22:32 09/05/2020;Saturday;0.3596;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
10:05:08 09/05/2020;Saturday;0.3589;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.4769675925925926;0.36000000000000026;5.723611111111111;0.4769675925925926;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
15:48:33 09/05/2020;Saturday;0.364;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
22:15:13 09/05/2020;Saturday;0.3634;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
04:24:05 10/05/2020;Sunday;0.3588;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36366666666666697;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
09:42:09 10/05/2020;Sunday;0.3621;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36350000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
15:59:04 10/05/2020;Sunday;0.3616;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36250000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
23:32:05 10/05/2020;Sunday;0.3568;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
06:14:35 11/05/2020;Monday;0.3599;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
16:26:43 11/05/2020;Monday;0.356;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.5593055555555555;0.36000000000000026;6.711666666666667;0.5593055555555555;1.0;0.36050000000000026;12.0;1.0;0.5593055555555555;0.36000000000000026;6.711666666666667;0.5593055555555555;Now
23:09:25 11/05/2020;Monday;0.3606;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
05:43:28 12/05/2020;Tuesday;0.3574;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.35966666666666697;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
11:18:28 12/05/2020;Tuesday;0.3587;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
17:22:34 12/05/2020;Tuesday;0.3582;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;0.5928935185185186;0.35900000000000026;7.114722222222222;0.5928935185185186;1.0;0.36150000000000027;12.0;1.0;0.5928935185185186;0.35900000000000026;7.114722222222222;0.5928935185185186;Now
00:29:27 13/05/2020;Wednesday;0.3632;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
07:54:07 13/05/2020;Wednesday;0.3612;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
21:27:29 13/05/2020;Wednesday;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
04:10:07 14/05/2020;Thursday;0.3626;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;0.5597685185185185;0.36300000000000027;6.717222222222222;0.5597685185185185;1.0;0.36450000000000027;12.0;1.0;0.5597685185185185;0.36300000000000027;6.717222222222222;0.5597685185185185;Now
10:53:09 14/05/2020;Thursday;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
17:19:31 14/05/2020;Thursday;0.366;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;0.47650462962962964;0.36600000000000027;5.718055555555556;0.47650462962962964;1.0;0.36650000000000027;12.0;1.0;1.0;0.36650000000000027;12.0;1.0;Now
23:02:36 14/05/2020;Thursday;0.3664;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
12:44:55 15/05/2020;Friday;0.3666;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
19:44:12 15/05/2020;Friday;0.3668;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
01:19:43 16/05/2020;Saturday;0.3666;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
08:44:57 16/05/2020;Saturday;0.3652;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36650000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
15:27:48 16/05/2020;Saturday;0.3639;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.3646666666666669;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
22:10:09 16/05/2020;Saturday;0.3618;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36333333333333356;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
03:12:14 17/05/2020;Sunday;0.3614;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.3626666666666669;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
08:14:10 17/05/2020;Sunday;0.3601;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36166666666666697;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
13:24:42 17/05/2020;Sunday;0.3595;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;Now
18:51:48 17/05/2020;Sunday;0.3582;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
01:34:40 18/05/2020;Monday;0.3578;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.3583333333333336;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
07:01:38 18/05/2020;Monday;0.357;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
11:38:06 18/05/2020;Monday;0.3571;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;0.9312268518518518;0.35800000000000026;11.174722222222222;0.9312268518518518;1.0;0.35850000000000026;12.0;1.0;0.9312268518518518;0.35800000000000026;11.174722222222222;0.9312268518518518;Now
22:48:35 18/05/2020;Monday;0.3583;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;0.3965972222222222;0.35900000000000026;4.759166666666666;0.3965972222222222;1.0;0.35966666666666697;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;Now
03:34:08 19/05/2020;Tuesday;0.3592;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
10:41:35 19/05/2020;Tuesday;0.3593;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.5127083333333333;0.36000000000000026;6.1525;0.5127083333333333;1.0;0.36050000000000026;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;Now
14:17:53 19/05/2020;Tuesday;0.3593;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.21229166666666666;0.36000000000000026;2.5475;0.21229166666666666;1.0;0.3606666666666669;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;Now
16:50:44 19/05/2020;Tuesday;0.3604;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
22:01:12 19/05/2020;Tuesday;0.3608;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;0.6055324074074074;0.36100000000000027;7.266388888888889;0.6055324074074074;1.0;0.36150000000000027;12.0;1.0;0.6055324074074074;0.36100000000000027;7.266388888888889;0.6055324074074074;Now
05:17:11 20/05/2020;Wednesday;0.3614;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
12:16:41 20/05/2020;Wednesday;0.3618;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;0.6055324074074074;0.36200000000000027;7.266388888888889;0.6055324074074074;1.0;0.36250000000000027;12.0;1.0;0.6055324074074074;0.36200000000000027;7.266388888888889;0.6055324074074074;Now
19:32:40 20/05/2020;Wednesday;0.3627;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
02:57:40 21/05/2020;Thursday;0.3628;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
07:51:10 21/05/2020;Thursday;0.3619;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
14:50:51 21/05/2020;Thursday;0.3622;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
19:44:16 21/05/2020;Thursday;0.3626;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
07:53:44 22/05/2020;Friday;0.363;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;0.6055092592592592;0.36300000000000027;7.266111111111111;0.6055092592592592;1.0;0.36350000000000027;12.0;1.0;0.6055092592592592;0.36300000000000027;7.266111111111111;0.6055092592592592;Now
15:09:42 22/05/2020;Friday;0.3635;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.8973148148148148;0.36400000000000027;10.767777777777777;0.8973148148148148;1.0;0.3643333333333336;12.0;1.0;0.8973148148148148;0.36400000000000027;10.767777777777777;0.8973148148148148;Now
20:53:58 22/05/2020;Friday;0.364;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.4191666666666667;0.36400000000000027;5.03;0.4191666666666667;1.0;0.3646666666666669;12.0;1.0;0.4191666666666667;0.36400000000000027;5.03;0.4191666666666667;Now
01:55:46 23/05/2020;Saturday;0.3641;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
06:57:24 23/05/2020;Saturday;0.3649;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
12:24:37 23/05/2020;Saturday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
17:09:25 23/05/2020;Saturday;0.3641;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
22:28:24 23/05/2020;Saturday;0.3636;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
06:00:56 24/05/2020;Sunday;0.3642;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
11:10:57 24/05/2020;Sunday;0.3641;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;0.9087731481481481;0.36500000000000027;10.905277777777778;0.9087731481481481;1.0;0.36533333333333357;12.0;1.0;0.9087731481481481;0.36500000000000027;10.905277777777778;0.9087731481481481;Now
15:56:26 24/05/2020;Sunday;0.3645;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;0.5122685185185185;0.36500000000000027;6.147222222222222;0.5122685185185185;1.0;0.36550000000000027;12.0;1.0;0.5122685185185185;0.36500000000000027;6.147222222222222;0.5122685185185185;Now
22:05:16 24/05/2020;Sunday;0.3653;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
04:22:35 25/05/2020;Monday;0.3654;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
11:21:54 25/05/2020;Monday;0.3658;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
16:57:22 25/05/2020;Monday;0.3659;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
23:22:46 25/05/2020;Monday;0.365;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36550000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
06:55:46 26/05/2020;Tuesday;0.3645;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;0.46585648148148145;0.36500000000000027;5.590277777777778;0.46585648148148145;1.0;0.36600000000000027;12.0;1.0;0.46585648148148145;0.36500000000000027;5.590277777777778;0.46585648148148145;Now
12:31:11 26/05/2020;Tuesday;0.3655;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;0.4305555555555556;0.36600000000000027;5.166666666666667;0.4305555555555556;1.0;0.36650000000000027;12.0;1.0;1.0;0.36650000000000027;12.0;1.0;Now
17:41:11 26/05/2020;Tuesday;0.3664;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
