10:05:32 29/07/2020;Wednesday;0.313;0.3150000000000002;1.0;0.3420526275297411;0.37841041766799616;1.0;0.3150000000000002;12.0;1.0;1.0;0.3143333333333336;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;Now
15:42:20 29/07/2020;Wednesday;0.312;0.3150000000000002;1.0;0.3420526275297411;0.37841041766799616;1.0;0.3150000000000002;12.0;1.0;1.0;0.3140000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;Now
21:44:04 29/07/2020;Wednesday;0.3105;0.3130000000000002;1.0;0.34496376621320646;0.41260693404801735;1.0;0.3130000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3130000000000002;12.0;1.0;Now
04:36:43 30/07/2020;Thursday;0.3075;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3095000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
12:02:39 30/07/2020;Thursday;0.3029;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;1.0;0.3080000000000002;12.0;1.0;1.0;0.3055000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;Now
18:39:31 30/07/2020;Thursday;0.3023;0.3030000000000002;1.0;0.3591656999213591;0.5794339771694046;1.0;0.3030000000000002;12.0;1.0;1.0;0.3030000000000002;12.0;1.0;1.0;0.3030000000000002;12.0;1.0;Now
00:14:46 31/07/2020;Friday;0.3021;0.3030000000000002;1.0;0.3591656999213591;0.5794339771694046;1.0;0.3030000000000002;12.0;1.0;1.0;0.3030000000000002;12.0;1.0;1.0;0.3030000000000002;12.0;1.0;Now
06:24:37 31/07/2020;Friday;0.3012;0.3030000000000002;1.0;0.3591656999213591;0.5794339771694046;1.0;0.3030000000000002;12.0;1.0;1.0;0.30266666666666686;12.0;1.0;1.0;0.3030000000000002;12.0;1.0;Now
11:02:07 31/07/2020;Friday;0.3016;0.3030000000000002;1.0;0.3591656999213591;0.5794339771694046;1.0;0.3030000000000002;12.0;1.0;1.0;0.3025000000000002;12.0;1.0;1.0;0.3025000000000002;12.0;1.0;Now
16:47:26 31/07/2020;Friday;0.3014;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
23:05:23 31/07/2020;Friday;0.3013;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
23:05:23 31/07/2020;Friday;0.3013;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
04:08:25 01/08/2020;Saturday;0.2991;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;1.0;0.3020000000000002;12.0;1.0;1.0;0.3013333333333335;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
10:09:51 01/08/2020;Saturday;0.2959;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;1.0;0.3020000000000002;12.0;1.0;1.0;0.2996666666666669;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
14:48:07 01/08/2020;Saturday;0.2956;0.3000000000000002;1.0;0.3633180424916987;0.6282106471125374;1.0;0.3000000000000002;12.0;1.0;1.0;0.29833333333333356;12.0;1.0;0.9584490740740741;0.2985000000000002;11.501388888888888;0.9584490740740741;Now
19:33:27 01/08/2020;Saturday;0.2963;0.2970000000000002;1.0;0.36742346141747645;0.6764361151534789;0.5621527777777777;0.2970000000000002;6.745833333333334;0.5621527777777777;1.0;0.2980000000000002;12.0;1.0;0.5621527777777777;0.2970000000000002;6.745833333333334;0.5621527777777777;Now
02:18:12 02/08/2020;Sunday;0.2977;0.2980000000000002;1.0;0.36606010435446223;0.6604210546543051;0.39618055555555554;0.2980000000000002;4.754166666666666;0.39618055555555554;1.0;0.2996666666666669;12.0;1.0;0.9099537037037037;0.2985000000000002;10.919444444444444;0.9099537037037037;Now
07:03:27 02/08/2020;Sunday;0.2989;0.2990000000000002;1.0;0.36469165057620906;0.6443461241437356;0.5137731481481481;0.2990000000000002;6.165277777777778;0.5137731481481481;1.0;0.3005000000000002;12.0;1.0;0.5137731481481481;0.2990000000000002;6.165277777777778;0.5137731481481481;Now
13:13:22 02/08/2020;Sunday;0.3012;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;0.5032407407407408;0.3020000000000002;6.038888888888889;0.5032407407407408;1.0;0.30433333333333357;12.0;1.0;0.5032407407407408;0.3020000000000002;6.038888888888889;0.5032407407407408;Now
19:15:42 02/08/2020;Sunday;0.3042;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;0.3844212962962963;0.3050000000000002;4.6130555555555555;0.3844212962962963;1.0;0.30633333333333357;12.0;1.0;0.9922916666666667;0.3055000000000002;11.9075;0.9922916666666667;Now
23:52:29 02/08/2020;Sunday;0.3055;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;0.6078703703703704;0.3060000000000002;7.294444444444444;0.6078703703703704;1.0;0.3070000000000002;12.0;1.0;0.6078703703703704;0.3060000000000002;7.294444444444444;0.6078703703703704;Now
07:10:09 03/08/2020;Monday;0.3076;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;0.6200694444444445;0.3080000000000002;7.440833333333333;0.6200694444444445;1.0;0.3093333333333335;12.0;1.0;0.6200694444444445;0.3080000000000002;7.440833333333333;0.6200694444444445;Now
14:36:36 03/08/2020;Monday;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
18:12:58 03/08/2020;Monday;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
20:46:56 03/08/2020;Monday;0.3081;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
04:12:37 04/08/2020;Tuesday;0.3074;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.30866666666666687;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
10:14:26 04/08/2020;Tuesday;0.3069;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;Now
15:34:10 04/08/2020;Tuesday;0.3068;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;1.0;0.3080000000000002;12.0;1.0;1.0;0.3075000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;Now
22:18:25 04/08/2020;Tuesday;0.3065;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;0.5012731481481482;0.3070000000000002;6.0152777777777775;0.5012731481481482;1.0;0.3075000000000002;12.0;1.0;0.5012731481481482;0.3070000000000002;6.0152777777777775;0.5012731481481482;Now
04:19:20 05/08/2020;Wednesday;0.3078;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;0.5494212962962963;0.3080000000000002;6.593055555555556;0.5494212962962963;1.0;0.3093333333333335;12.0;1.0;0.5494212962962963;0.3080000000000002;6.593055555555556;0.5494212962962963;Now
10:54:55 05/08/2020;Wednesday;0.3099;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
14:14:43 05/08/2020;Wednesday;0.3099;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
17:38:22 05/08/2020;Wednesday;0.3088;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
23:23:35 05/08/2020;Wednesday;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;0.5487731481481481;0.3100000000000002;6.585277777777778;0.5487731481481481;1.0;0.3110000000000002;12.0;1.0;0.5487731481481481;0.3100000000000002;6.585277777777778;0.5487731481481481;Now
05:58:42 06/08/2020;Thursday;0.3115;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;0.5843055555555555;0.3120000000000002;7.011666666666667;0.5843055555555555;1.0;0.3135000000000002;12.0;1.0;0.5843055555555555;0.3120000000000002;7.011666666666667;0.5843055555555555;Now
12:59:24 06/08/2020;Thursday;0.3147;0.3150000000000002;1.0;0.3420526275297411;0.37841041766799616;1.0;0.3150000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;Now
00:03:52 07/08/2020;Friday;0.3144;0.3150000000000002;1.0;0.3420526275297411;0.37841041766799616;1.0;0.3150000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;Now
06:47:18 07/08/2020;Friday;0.3137;0.3150000000000002;1.0;0.3420526275297411;0.37841041766799616;1.0;0.3150000000000002;12.0;1.0;1.0;0.3145000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;Now
13:22:35 07/08/2020;Friday;0.3119;0.3140000000000002;1.0;0.343511280746353;0.3955449014691124;1.0;0.3140000000000002;12.0;1.0;1.0;0.3133333333333335;12.0;1.0;1.0;0.3140000000000002;12.0;1.0;Now
19:32:22 07/08/2020;Friday;0.3126;0.3130000000000002;1.0;0.34496376621320646;0.41260693404801735;1.0;0.3130000000000002;12.0;1.0;1.0;0.3130000000000002;12.0;1.0;1.0;0.3130000000000002;12.0;1.0;Now
00:43:56 08/08/2020;Saturday;0.3125;0.3130000000000002;1.0;0.34496376621320646;0.41260693404801735;1.0;0.3130000000000002;12.0;1.0;1.0;0.3130000000000002;12.0;1.0;1.0;0.3130000000000002;12.0;1.0;Now
07:08:03 08/08/2020;Saturday;0.3088;0.3130000000000002;1.0;0.34496376621320646;0.41260693404801735;1.0;0.3130000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;1.0;0.3130000000000002;12.0;1.0;Now
13:45:46 08/08/2020;Saturday;0.3051;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;1.0;0.3090000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3090000000000002;12.0;1.0;Now
20:54:52 08/08/2020;Saturday;0.3049;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;Now
01:32:39 09/08/2020;Sunday;0.3057;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;0.6182175925925926;0.3060000000000002;7.418611111111111;0.6182175925925926;1.0;0.3065000000000002;12.0;1.0;0.6182175925925926;0.3060000000000002;7.418611111111111;0.6182175925925926;Now
08:57:46 09/08/2020;Sunday;0.3062;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
14:43:15 09/08/2020;Sunday;0.3041;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.30633333333333357;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
19:54:04 09/08/2020;Sunday;0.3048;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3056666666666669;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
01:47:06 10/08/2020;Monday;0.3027;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;1.0;0.3050000000000002;12.0;1.0;1.0;0.30433333333333357;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;Now
07:39:55 10/08/2020;Monday;0.2997;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;1.0;0.3050000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;Now
12:17:29 10/08/2020;Monday;0.2984;0.3030000000000002;1.0;0.3591656999213591;0.5794339771694046;1.0;0.3030000000000002;12.0;1.0;1.0;0.3010000000000002;12.0;1.0;1.0;0.3030000000000002;12.0;1.0;Now
19:51:00 10/08/2020;Monday;0.2988;0.2990000000000002;1.0;0.36469165057620906;0.6443461241437356;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;Now
05:42:12 11/08/2020;Tuesday;0.2983;0.2990000000000002;1.0;0.36469165057620906;0.6443461241437356;0.5728009259259259;0.2990000000000002;6.873611111111111;0.5728009259259259;1.0;0.2993333333333335;12.0;1.0;0.5728009259259259;0.2990000000000002;6.873611111111111;0.5728009259259259;Now
07:15:03 11/08/2020;Tuesday;0.2983;0.2990000000000002;1.0;0.36469165057620906;0.6443461241437356;0.44384259259259257;0.2990000000000002;5.3261111111111115;0.44384259259259257;1.0;0.2996666666666669;12.0;1.0;0.44384259259259257;0.2990000000000002;5.3261111111111115;0.44384259259259257;Now
12:34:37 11/08/2020;Tuesday;0.2997;0.3000000000000002;1.0;0.3633180424916987;0.6282106471125374;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;Now
17:56:03 11/08/2020;Tuesday;0.2997;0.3000000000000002;1.0;0.3633180424916987;0.6282106471125374;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;Now
20:10:26 11/08/2020;Tuesday;0.2993;0.3000000000000002;1.0;0.3633180424916987;0.6282106471125374;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;Now
01:46:02 12/08/2020;Wednesday;0.2989;0.3000000000000002;1.0;0.3633180424916987;0.6282106471125374;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;Now
09:11:56 12/08/2020;Wednesday;0.2996;0.3000000000000002;1.0;0.3633180424916987;0.6282106471125374;0.5717129629629629;0.3000000000000002;6.860555555555556;0.5717129629629629;1.0;0.3005000000000002;12.0;1.0;0.5717129629629629;0.3000000000000002;6.860555555555556;0.5717129629629629;Now
16:03:34 12/08/2020;Wednesday;0.3005;0.3010000000000002;1.0;0.36193922141707685;0.6120139342141685;1.0;0.3010000000000002;12.0;1.0;1.0;0.3010000000000002;12.0;1.0;1.0;0.3010000000000002;12.0;1.0;Now
03:50:05 13/08/2020;Thursday;0.2997;0.3010000000000002;1.0;0.36193922141707685;0.6120139342141685;0.618287037037037;0.3010000000000002;7.419444444444444;0.618287037037037;1.0;0.3015000000000002;12.0;1.0;0.618287037037037;0.3010000000000002;7.419444444444444;0.618287037037037;Now
11:15:15 13/08/2020;Thursday;0.3019;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;0.6192592592592593;0.3020000000000002;7.431111111111111;0.6192592592592593;1.0;0.3030000000000002;12.0;1.0;0.6192592592592593;0.3020000000000002;7.431111111111111;0.6192592592592593;Now
18:41:07 13/08/2020;Thursday;0.3034;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;Now
00:09:11 14/08/2020;Friday;0.3033;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;Now
07:01:52 14/08/2020;Friday;0.3015;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;1.0;0.3040000000000002;12.0;1.0;1.0;0.3030000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;Now
14:10:12 14/08/2020;Friday;0.2989;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;1.0;0.3020000000000002;12.0;1.0;1.0;0.3005000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
01:15:19 15/08/2020;Saturday;0.2973;0.2990000000000002;1.0;0.36469165057620906;0.6443461241437356;1.0;0.2990000000000002;12.0;1.0;1.0;0.29833333333333356;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;Now
06:34:48 15/08/2020;Saturday;0.2952;0.2980000000000002;1.0;0.36606010435446223;0.6604210546543051;1.0;0.2980000000000002;12.0;1.0;1.0;0.2973333333333335;12.0;1.0;1.0;0.2980000000000002;12.0;1.0;Now
11:12:20 15/08/2020;Saturday;0.2916;0.2980000000000002;1.0;0.36606010435446223;0.6604210546543051;1.0;0.2980000000000002;12.0;1.0;1.0;0.2953333333333335;12.0;1.0;1.0;0.2980000000000002;12.0;1.0;Now
16:57:08 15/08/2020;Saturday;0.2875;0.2960000000000002;1.0;0.3687817782917152;0.6923919696453961;1.0;0.2960000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;Now
22:08:46 15/08/2020;Saturday;0.2858;0.2920000000000002;1.0;0.37416573867739383;0.7556361876429664;1.0;0.2920000000000002;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
05:34:38 16/08/2020;Sunday;0.2837;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;1.0;0.2860000000000002;12.0;1.0;1.0;0.28466666666666685;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;Now
10:21:33 16/08/2020;Sunday;0.2833;0.2840000000000002;1.0;0.38470768123342663;0.8794701064260753;0.9454166666666667;0.2840000000000002;11.345;0.9454166666666667;1.0;0.28433333333333355;12.0;1.0;0.9454166666666667;0.2840000000000002;11.345;0.9454166666666667;Now
16:06:10 16/08/2020;Sunday;0.2832;0.2840000000000002;1.0;0.38470768123342663;0.8794701064260753;0.4667824074074074;0.2840000000000002;5.601388888888889;0.4667824074074074;1.0;0.2845000000000002;12.0;1.0;1.0;0.2845000000000002;12.0;1.0;Now
21:42:15 16/08/2020;Sunday;0.2843;0.2850000000000002;1.0;0.38340579025361604;0.8641770747100119;0.5955324074074074;0.2850000000000002;7.146388888888889;0.5955324074074074;1.0;0.2855000000000002;12.0;1.0;0.5955324074074074;0.2850000000000002;7.146388888888889;0.5955324074074074;Now
04:51:02 17/08/2020;Monday;0.2851;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
10:44:19 17/08/2020;Monday;0.2845;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;0.5259722222222222;0.2860000000000002;6.3116666666666665;0.5259722222222222;1.0;0.2865000000000002;12.0;1.0;0.5259722222222222;0.2860000000000002;6.3116666666666665;0.5259722222222222;Now
17:03:01 17/08/2020;Monday;0.2862;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
23:55:21 17/08/2020;Monday;0.2863;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
05:48:40 18/08/2020;Tuesday;0.2861;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
13:14:46 18/08/2020;Tuesday;0.2841;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;1.0;0.2870000000000002;12.0;1.0;1.0;0.28633333333333355;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
19:22:16 18/08/2020;Tuesday;0.2853;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
00:36:11 19/08/2020;Wednesday;0.2841;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;1.0;0.2860000000000002;12.0;1.0;1.0;0.2856666666666669;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
06:04:59 19/08/2020;Wednesday;0.2808;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;1.0;0.2860000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;1.0;0.2855000000000002;12.0;1.0;Now
11:15:42 19/08/2020;Wednesday;0.2783;0.2850000000000002;1.0;0.38340579025361604;0.8641770747100119;1.0;0.2850000000000002;12.0;1.0;1.0;0.2820000000000002;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;Now
17:25:40 19/08/2020;Wednesday;0.2793;0.2810000000000002;1.0;0.3885871845545087;0.925041792728497;1.0;0.2810000000000002;12.0;1.0;1.0;0.28033333333333355;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;Now
22:28:52 19/08/2020;Wednesday;0.2799;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
03:31:49 20/08/2020;Thursday;0.2795;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
08:51:39 20/08/2020;Thursday;0.276;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;1.0;0.2800000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
12:58:11 20/08/2020;Thursday;0.276;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;1.0;0.2800000000000002;12.0;1.0;1.0;0.27825000000000016;12.0;1.0;0.9317824074074074;0.27866666666666684;11.18138888888889;0.9317824074074074;Now
14:03:18 20/08/2020;Thursday;0.2746;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;1.0;0.2800000000000002;12.0;1.0;1.0;0.2776666666666669;12.0;1.0;0.8413425925925926;0.2780000000000002;10.096111111111112;0.8413425925925926;Now
18:40:44 20/08/2020;Thursday;0.2759;0.2760000000000002;1.0;0.39496835316262974;1.0;0.45601851851851855;0.2760000000000002;5.472222222222222;0.45601851851851855;1.0;0.2770000000000002;12.0;1.0;0.45601851851851855;0.2760000000000002;5.472222222222222;0.45601851851851855;Now
00:09:04 21/08/2020;Friday;0.277;0.2770000000000002;1.0;0.3937003937005903;0.985105554483162;0.49039351851851853;0.2770000000000002;5.884722222222222;0.49039351851851853;1.0;0.2775000000000002;12.0;1.0;1.0;0.2775000000000002;12.0;1.0;Now
06:02:09 21/08/2020;Friday;0.2771;0.2780000000000002;1.0;0.3924283374069714;0.9701629843719829;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
12:21:24 21/08/2020;Friday;0.2775;0.2780000000000002;1.0;0.3924283374069714;0.9701629843719829;0.5030324074074074;0.2780000000000002;6.036388888888889;0.5030324074074074;1.0;0.2785000000000002;12.0;1.0;0.5030324074074074;0.2780000000000002;6.036388888888889;0.5030324074074074;Now
18:23:35 21/08/2020;Friday;0.2783;0.2790000000000002;1.0;0.39115214431215867;0.9551718201520482;0.5713657407407408;0.2790000000000002;6.856388888888889;0.5713657407407408;1.0;0.2795000000000002;12.0;1.0;0.5713657407407408;0.2790000000000002;6.856388888888889;0.5713657407407408;Now
01:14:58 22/08/2020;Saturday;0.2798;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;0.5370833333333334;0.2800000000000002;6.445;0.5370833333333334;1.0;0.2816666666666669;12.0;1.0;0.5370833333333334;0.2800000000000002;6.445;0.5370833333333334;Now
07:41:40 22/08/2020;Saturday;0.2811;0.2820000000000002;1.0;0.3872983346207414;0.9099019513592784;0.47456018518518517;0.2820000000000002;5.052777777777778;0.42106481481481484;1.0;0.28266666666666684;12.0;1.0;1.0;0.2825000000000002;12.0;1.0;Now
12:44:50 22/08/2020;Saturday;0.2821;0.2830000000000002;1.0;0.3860051813123754;0.8947115591795497;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
19:03:09 22/08/2020;Saturday;0.28;0.2830000000000002;1.0;0.3860051813123754;0.8947115591795497;1.0;0.2830000000000002;12.0;1.0;1.0;0.2815000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
19:58:12 22/08/2020;Saturday;0.28;0.2830000000000002;1.0;0.3860051813123754;0.8947115591795497;1.0;0.2830000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
00:48:17 23/08/2020;Sunday;0.2796;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
05:26:16 23/08/2020;Sunday;0.2793;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
11:37:11 23/08/2020;Sunday;0.2792;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;0.8527777777777777;0.2800000000000002;10.233333333333333;0.8527777777777777;1.0;0.28033333333333355;12.0;1.0;0.8527777777777777;0.2800000000000002;10.233333333333333;0.8527777777777777;Now
16:14:20 23/08/2020;Sunday;0.2796;0.2800000000000002;1.0;0.3898717737923583;0.9401315846244406;0.46784722222222225;0.2800000000000002;5.614166666666667;0.46784722222222225;1.0;0.2813333333333335;12.0;1.0;0.9818287037037037;0.2805000000000002;11.781944444444445;0.9818287037037037;Now
21:51:11 23/08/2020;Sunday;0.2805;0.2810000000000002;1.0;0.3885871845545087;0.925041792728497;0.5139814814814815;0.2810000000000002;6.167777777777777;0.5139814814814815;1.0;0.28266666666666684;12.0;1.0;0.5139814814814815;0.2810000000000002;6.167777777777777;0.5139814814814815;Now
04:01:15 24/08/2020;Monday;0.2821;0.2830000000000002;1.0;0.3860051813123754;0.8947115591795497;0.4674537037037037;0.2830000000000002;5.609444444444445;0.4674537037037037;1.0;0.2835000000000002;12.0;1.0;1.0;0.2835000000000002;12.0;1.0;Now
09:37:49 24/08/2020;Monday;0.2837;0.2840000000000002;1.0;0.38470768123342663;0.8794701064260753;0.5609722222222222;0.2840000000000002;6.7316666666666665;0.5609722222222222;1.0;0.2853333333333335;12.0;1.0;0.5609722222222222;0.2840000000000002;6.7316666666666665;0.5609722222222222;Now
16:21:43 24/08/2020;Monday;0.2855;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;0.7714814814814814;0.2860000000000002;9.257777777777777;0.7714814814814814;1.0;0.28633333333333355;12.0;1.0;0.7714814814814814;0.2860000000000002;9.257777777777777;0.7714814814814814;Now
