12:51:48 24/05/2020;Sunday;0.2689;0.2690000000000002;1.0;0.40373258476372675;0.24158104218867013;0.5711574074074074;0.2690000000000002;6.853888888888889;0.5711574074074074;1.0;0.2710000000000002;12.0;1.0;0.5711574074074074;0.2690000000000002;6.853888888888889;0.5711574074074074;Now
19:43:02 24/05/2020;Sunday;0.2706;0.2710000000000002;1.0;0.40124805295477733;0.22296916469458303;0.407337962962963;0.2710000000000002;4.888055555555556;0.407337962962963;1.0;0.2730000000000002;12.0;1.0;0.9782175925925926;0.2720000000000002;11.738611111111112;0.9782175925925926;Now
00:36:19 25/05/2020;Monday;0.2725;0.2730000000000002;1.0;0.3987480407475375;0.20424132198101147;0.5708796296296297;0.2730000000000002;6.850555555555555;0.5708796296296297;1.0;0.2740000000000002;12.0;1.0;0.5708796296296297;0.2730000000000002;6.850555555555555;0.5708796296296297;Now
07:27:21 25/05/2020;Monday;0.2749;0.2750000000000002;1.0;0.3962322551231787;0.18539531901446046;0.44224537037037037;0.2750000000000002;5.3069444444444445;0.44224537037037037;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
12:45:46 25/05/2020;Monday;0.2767;0.2770000000000002;1.0;0.3937003937005903;0.16642889062763822;0.5828009259259259;0.2770000000000002;6.993611111111111;0.5828009259259259;1.0;0.2780000000000002;12.0;1.0;0.5828009259259259;0.2770000000000002;6.993611111111111;0.5828009259259259;Now
19:45:23 25/05/2020;Monday;0.2784;0.2790000000000002;1.0;0.39115214431215867;0.14733969834157667;0.5942824074074075;0.2790000000000002;7.131388888888889;0.5942824074074075;1.0;0.2795000000000002;12.0;1.0;0.5942824074074075;0.2790000000000002;7.131388888888889;0.5942824074074075;Now
02:53:16 26/05/2020;Tuesday;0.2793;0.2800000000000002;1.0;0.3898717737923583;0.13774831409134194;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
09:52:26 26/05/2020;Tuesday;0.2773;0.2800000000000002;1.0;0.3898717737923583;0.13774831409134194;1.0;0.2800000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;Now
15:28:07 26/05/2020;Tuesday;0.2779;0.2780000000000002;1.0;0.3924283374069714;0.1568997890813682;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
22:26:20 26/05/2020;Tuesday;0.2778;0.2780000000000002;1.0;0.3924283374069714;0.1568997890813682;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
05:51:28 27/05/2020;Wednesday;0.2763;0.2780000000000002;1.0;0.3924283374069714;0.1568997890813682;0.4646064814814815;0.2780000000000002;5.575277777777778;0.4646064814814815;1.0;0.2790000000000002;12.0;1.0;0.4646064814814815;0.2780000000000002;5.575277777777778;0.4646064814814815;Now
11:25:59 27/05/2020;Wednesday;0.2787;0.2790000000000002;1.0;0.39115214431215867;0.14733969834157667;0.44298611111111114;0.2790000000000002;5.315833333333333;0.44298611111111114;1.0;0.2795000000000002;12.0;1.0;1.0;0.2795000000000002;12.0;1.0;Now
16:44:56 27/05/2020;Wednesday;0.2793;0.2800000000000002;1.0;0.3898717737923583;0.13774831409134194;0.6058564814814815;0.2800000000000002;7.270277777777777;0.6058564814814815;1.0;0.2810000000000002;12.0;1.0;0.6058564814814815;0.2800000000000002;7.270277777777777;0.6058564814814815;Now
00:01:09 28/05/2020;Thursday;0.2817;0.2820000000000002;1.0;0.3872983346207414;0.11847042260768581;0.5472453703703704;0.2820000000000002;6.566944444444444;0.5472453703703704;1.0;0.2840000000000002;12.0;1.0;0.5472453703703704;0.2820000000000002;6.566944444444444;0.5472453703703704;Now
06:35:10 28/05/2020;Thursday;0.286;0.2860000000000002;1.0;0.3820994634908557;0.07952515644991653;0.6281712962962963;0.2860000000000002;7.538055555555555;0.6281712962962963;1.0;0.2865000000000002;12.0;1.0;0.6281712962962963;0.2860000000000002;7.538055555555555;0.6281712962962963;Now
14:07:27 28/05/2020;Thursday;0.2865;0.2870000000000002;1.0;0.38078865529319517;0.06970576049562631;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
21:01:54 28/05/2020;Thursday;0.2867;0.2870000000000002;1.0;0.38078865529319517;0.06970576049562631;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
02:37:59 29/05/2020;Friday;0.2856;0.2870000000000002;1.0;0.38078865529319517;0.06970576049562631;1.0;0.2870000000000002;12.0;1.0;1.0;0.2865000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
09:28:36 29/05/2020;Friday;0.2813;0.2860000000000002;1.0;0.3820994634908557;0.07952515644991653;1.0;0.2860000000000002;12.0;1.0;1.0;0.2833333333333335;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
14:46:50 29/05/2020;Friday;0.2809;0.2820000000000002;1.0;0.3872983346207414;0.11847042260768581;1.0;0.2820000000000002;12.0;1.0;1.0;0.2816666666666669;12.0;1.0;1.0;0.2820000000000002;12.0;1.0;Now
20:13:27 29/05/2020;Friday;0.279;0.2820000000000002;1.0;0.3872983346207414;0.11847042260768581;1.0;0.2820000000000002;12.0;1.0;1.0;0.28066666666666684;12.0;1.0;1.0;0.2820000000000002;12.0;1.0;Now
02:30:43 30/05/2020;Saturday;0.2762;0.2810000000000002;1.0;0.3885871845545087;0.1281253270001886;1.0;0.2810000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
07:25:32 30/05/2020;Saturday;0.2707;0.2790000000000002;1.0;0.39115214431215867;0.14733969834157667;1.0;0.2790000000000002;12.0;1.0;1.0;0.2756666666666669;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
12:35:40 30/05/2020;Saturday;0.2641;0.2770000000000002;1.0;0.3937003937005903;0.16642889062763822;1.0;0.2770000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;1.0;0.2770000000000002;12.0;1.0;Now
18:52:44 30/05/2020;Saturday;0.2572;0.2710000000000002;1.0;0.40124805295477733;0.22296916469458303;1.0;0.2710000000000002;12.0;1.0;1.0;0.2645000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
01:35:29 31/05/2020;Sunday;0.2542;0.2580000000000002;1.0;0.41713307229228397;0.3419654411100956;1.0;0.2580000000000002;12.0;1.0;1.0;0.2565000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
08:09:47 31/05/2020;Sunday;0.2535;0.25500000000000017;1.0;0.42071367935925236;0.368788128525419;1.0;0.25500000000000017;12.0;1.0;1.0;0.25450000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
15:08:27 31/05/2020;Sunday;0.2524;0.25400000000000017;1.0;0.4219004621945795;0.3776784380250321;0.5486111111111112;0.25400000000000017;6.583333333333333;0.5486111111111112;1.0;0.2546666666666668;12.0;1.0;0.5486111111111112;0.25400000000000017;6.583333333333333;0.5486111111111112;Now
21:43:27 31/05/2020;Sunday;0.2545;0.25500000000000017;1.0;0.42071367935925236;0.368788128525419;0.4878472222222222;0.25500000000000017;5.854166666666667;0.4878472222222222;1.0;0.25550000000000017;12.0;1.0;0.4878472222222222;0.25500000000000017;5.854166666666667;0.4878472222222222;Now
21:43:27 31/05/2020;Sunday;0.2545;0.25500000000000017;1.0;0.42071367935925236;0.368788128525419;0.4878472222222222;0.25500000000000017;5.854166666666667;0.4878472222222222;1.0;0.2556666666666669;12.0;1.0;0.4878472222222222;0.25500000000000017;5.854166666666667;0.4878472222222222;Now
03:34:42 01/06/2020;Monday;0.2559;0.25600000000000017;1.0;0.4195235392680604;0.35987266948469426;0.8972453703703703;0.25600000000000017;10.766944444444444;0.8972453703703703;1.0;0.2563333333333335;12.0;1.0;0.8972453703703703;0.25600000000000017;10.766944444444444;0.8972453703703703;Now
08:45:25 01/06/2020;Monday;0.2558;0.25600000000000017;1.0;0.4195235392680604;0.35987266948469426;0.46569444444444447;0.25600000000000017;5.588333333333333;0.46569444444444447;1.0;0.2565000000000002;12.0;1.0;1.0;0.2565000000000002;12.0;1.0;Now
14:20:43 01/06/2020;Monday;0.2565;0.2570000000000002;1.0;0.41833001326703756;0.3509318462531181;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
21:28:31 01/06/2020;Monday;0.2539;0.2570000000000002;1.0;0.41833001326703756;0.3509318462531181;1.0;0.2570000000000002;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;1.0;0.25550000000000017;12.0;1.0;Now
02:30:16 02/06/2020;Tuesday;0.2522;0.25400000000000017;1.0;0.4219004621945795;0.3776784380250321;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
08:56:59 02/06/2020;Tuesday;0.2507;0.25400000000000017;1.0;0.4219004621945795;0.3776784380250321;1.0;0.25400000000000017;12.0;1.0;1.0;0.25250000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
16:20:41 02/06/2020;Tuesday;0.251;0.25100000000000017;1.0;0.42544094772365276;0.40420057096748113;0.40078703703703705;0.25100000000000017;4.809444444444445;0.40078703703703705;1.0;0.2546666666666668;12.0;1.0;0.9324768518518518;0.25250000000000017;11.189722222222223;0.9324768518518518;Now
21:09:15 02/06/2020;Tuesday;0.2537;0.25400000000000017;1.0;0.4219004621945795;0.3776784380250321;0.5316898148148148;0.25400000000000017;6.380277777777778;0.5316898148148148;1.0;0.25733333333333347;12.0;1.0;0.5316898148148148;0.25400000000000017;6.380277777777778;0.5316898148148148;Now
03:32:04 03/06/2020;Wednesday;0.2584;0.2590000000000002;1.0;0.4159326868617082;0.33297323320231664;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
08:35:13 03/06/2020;Wednesday;0.2572;0.2590000000000002;1.0;0.4159326868617082;0.33297323320231664;1.0;0.2590000000000002;12.0;1.0;1.0;0.2586666666666668;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
13:37:09 03/06/2020;Wednesday;0.2571;0.2590000000000002;1.0;0.4159326868617082;0.33297323320231664;1.0;0.2590000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
19:37:37 03/06/2020;Wednesday;0.257;0.2580000000000002;1.0;0.41713307229228397;0.3419654411100956;1.0;0.2580000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
01:46:21 04/06/2020;Thursday;0.2552;0.2570000000000002;1.0;0.41833001326703756;0.3509318462531181;0.9448842592592592;0.2570000000000002;11.338611111111112;0.9448842592592592;1.0;0.25733333333333347;12.0;1.0;0.9448842592592592;0.2570000000000002;11.338611111111112;0.9448842592592592;Now
07:47:06 04/06/2020;Thursday;0.2563;0.2570000000000002;1.0;0.41833001326703756;0.3509318462531181;0.44384259259259257;0.2570000000000002;5.3261111111111115;0.44384259259259257;1.0;0.2575000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;Now
13:06:40 04/06/2020;Thursday;0.2578;0.2580000000000002;1.0;0.41713307229228397;0.3419654411100956;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
19:48:55 04/06/2020;Thursday;0.2558;0.2580000000000002;1.0;0.41713307229228397;0.3419654411100956;1.0;0.2580000000000002;12.0;1.0;1.0;0.2566666666666668;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
01:58:25 05/06/2020;Friday;0.2546;0.25600000000000017;1.0;0.4195235392680604;0.35987266948469426;1.0;0.25600000000000017;12.0;1.0;1.0;0.2556666666666669;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
06:44:48 05/06/2020;Friday;0.2515;0.25600000000000017;1.0;0.4195235392680604;0.35987266948469426;1.0;0.25600000000000017;12.0;1.0;1.0;0.2543333333333335;12.0;1.0;1.0;0.25550000000000017;12.0;1.0;Now
11:20:59 05/06/2020;Friday;0.2469;0.25500000000000017;1.0;0.42071367935925236;0.368788128525419;1.0;0.25500000000000017;12.0;1.0;1.0;0.25350000000000017;12.0;1.0;1.0;0.25350000000000017;12.0;1.0;Now
16:40:14 05/06/2020;Friday;0.2455;0.25200000000000017;1.0;0.4242640687119283;0.3953844520058808;1.0;0.25200000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
02:36:53 06/06/2020;Saturday;0.2479;0.2480000000000002;1.0;0.4289522117905441;0.4305038029997591;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
08:45:01 06/06/2020;Saturday;0.2465;0.2480000000000002;1.0;0.4289522117905441;0.4305038029997591;1.0;0.2480000000000002;12.0;1.0;1.0;0.2475000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
15:45:03 06/06/2020;Saturday;0.2455;0.2470000000000002;1.0;0.4301162633521311;0.43922383024312894;1.0;0.2470000000000002;12.0;1.0;1.0;0.2465000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
22:44:35 06/06/2020;Saturday;0.245;0.2460000000000002;1.0;0.4312771730569563;0.447920321521717;1.0;0.2460000000000002;12.0;1.0;1.0;0.2455000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
05:44:34 07/06/2020;Sunday;0.2429;0.2450000000000002;1.0;0.43243496620879285;0.45659346638863135;1.0;0.2450000000000002;12.0;1.0;1.0;0.24366666666666684;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
11:53:30 07/06/2020;Sunday;0.2411;0.2430000000000002;1.0;0.4347413023856829;0.4738704624930243;1.0;0.2430000000000002;12.0;1.0;1.0;0.24266666666666684;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
17:12:58 07/06/2020;Sunday;0.2402;0.2430000000000002;1.0;0.4347413023856829;0.4738704624930243;1.0;0.2430000000000002;12.0;1.0;1.0;0.2425000000000002;12.0;1.0;1.0;0.2425000000000002;12.0;1.0;Now
23:05:39 07/06/2020;Sunday;0.24;0.2420000000000002;1.0;0.4358898943540671;0.48247468036991203;1.0;0.2420000000000002;12.0;1.0;1.0;0.24066666666666683;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
05:31:21 08/06/2020;Monday;0.2384;0.24000000000000019;1.0;0.4381780460041327;0.4996154543561873;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
10:17:06 08/06/2020;Monday;0.2382;0.24000000000000019;1.0;0.4381780460041327;0.4996154543561873;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
15:27:07 08/06/2020;Monday;0.2392;0.24000000000000019;1.0;0.4381780460041327;0.4996154543561873;0.5953472222222222;0.24000000000000019;7.144166666666667;0.5953472222222222;1.0;0.24050000000000019;12.0;1.0;0.5953472222222222;0.24000000000000019;7.144166666666667;0.5953472222222222;Now
22:35:46 08/06/2020;Monday;0.2409;0.2410000000000002;1.0;0.4370354676682429;0.49105628520472844;0.5829166666666666;0.2410000000000002;6.995;0.5829166666666666;1.0;0.2425000000000002;12.0;1.0;0.5829166666666666;0.2410000000000002;6.995;0.5829166666666666;Now
05:35:28 09/06/2020;Tuesday;0.2433;0.2440000000000002;1.0;0.43358966777357577;0.46524345186620025;0.4903472222222222;0.2440000000000002;5.884166666666666;0.4903472222222222;1.0;0.24566666666666684;12.0;1.0;0.4903472222222222;0.2440000000000002;5.884166666666666;0.4903472222222222;Now
11:28:31 09/06/2020;Tuesday;0.246;0.2460000000000002;1.0;0.4312771730569563;0.447920321521717;0.3841898148148148;0.2460000000000002;4.610277777777778;0.3841898148148148;1.0;0.24666666666666684;12.0;1.0;1.0;0.2465000000000002;12.0;1.0;Now
16:05:08 09/06/2020;Tuesday;0.2466;0.2470000000000002;1.0;0.4301162633521311;0.43922383024312894;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
23:21:56 09/06/2020;Tuesday;0.2461;0.2470000000000002;1.0;0.4301162633521311;0.43922383024312894;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
01:17:08 10/06/2020;Wednesday;0.2461;0.2470000000000002;1.0;0.4301162633521311;0.43922383024312894;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
04:40:56 10/06/2020;Wednesday;0.2469;0.2470000000000002;1.0;0.4301162633521311;0.43922383024312894;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
10:57:54 10/06/2020;Wednesday;0.2448;0.2470000000000002;1.0;0.4301162633521311;0.43922383024312894;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
15:35:32 10/06/2020;Wednesday;0.2458;0.2470000000000002;1.0;0.4301162633521311;0.43922383024312894;0.6230555555555556;0.2470000000000002;7.476666666666667;0.6230555555555556;1.0;0.2475000000000002;12.0;1.0;0.6230555555555556;0.2470000000000002;7.476666666666667;0.6230555555555556;Now
23:04:08 10/06/2020;Wednesday;0.2474;0.2480000000000002;1.0;0.4289522117905441;0.4305038029997591;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
04:15:50 11/06/2020;Thursday;0.2469;0.2480000000000002;1.0;0.4289522117905441;0.4305038029997591;0.909074074074074;0.2480000000000002;10.908888888888889;0.909074074074074;1.0;0.24833333333333352;12.0;1.0;0.909074074074074;0.2480000000000002;10.908888888888889;0.909074074074074;Now
08:52:29 11/06/2020;Thursday;0.2467;0.2480000000000002;1.0;0.4289522117905441;0.4305038029997591;0.5248379629629629;0.2480000000000002;6.298055555555556;0.5248379629629629;1.0;0.2490000000000002;12.0;1.0;0.5248379629629629;0.2480000000000002;6.298055555555556;0.5248379629629629;Now
15:10:22 11/06/2020;Thursday;0.2485;0.2490000000000002;1.0;0.4277849927241485;0.421760047659511;0.4197916666666667;0.2490000000000002;5.0375;0.4197916666666667;1.0;0.2506666666666668;12.0;1.0;0.9791435185185186;0.24950000000000017;11.749722222222223;0.9791435185185186;Now
20:12:37 11/06/2020;Thursday;0.2496;0.25000000000000017;1.0;0.42661458015403064;0.4129923694619095;0.5593518518518519;0.25000000000000017;6.7122222222222225;0.5593518518518519;1.0;0.25150000000000017;12.0;1.0;0.5593518518518519;0.25000000000000017;6.7122222222222225;0.5593518518518519;Now
02:55:21 12/06/2020;Friday;0.2526;0.25300000000000017;1.0;0.4230839160261234;0.38654380962271623;0.4558564814814815;0.25300000000000017;5.470277777777778;0.4558564814814815;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
08:23:34 12/06/2020;Friday;0.2568;0.2570000000000002;1.0;0.41833001326703756;0.3509318462531181;0.5585185185185185;0.2570000000000002;6.702222222222222;0.5585185185185185;1.0;0.2585000000000002;12.0;1.0;0.5585185185185185;0.2570000000000002;6.702222222222222;0.5585185185185185;Now
15:05:42 12/06/2020;Friday;0.2599;0.2600000000000002;1.0;0.4147288270665542;0.3239549984802835;0.46782407407407406;0.2600000000000002;5.613888888888889;0.46782407407407406;1.0;0.2605000000000002;12.0;1.0;1.0;0.2605000000000002;12.0;1.0;Now
20:42:32 12/06/2020;Friday;0.2603;0.2610000000000002;1.0;0.41352146256270644;0.3149105096331774;0.5361111111111111;0.2610000000000002;6.433333333333334;0.5361111111111111;1.0;0.2615000000000002;12.0;1.0;0.5361111111111111;0.2610000000000002;6.433333333333334;0.5361111111111111;Now
03:08:32 13/06/2020;Saturday;0.2619;0.2620000000000002;1.0;0.41231056256176585;0.3058395360220059;0.5824537037037038;0.2620000000000002;6.989444444444445;0.5824537037037038;1.0;0.2650000000000002;12.0;1.0;0.5824537037037038;0.2620000000000002;6.989444444444445;0.5824537037037038;Now
10:07:54 13/06/2020;Saturday;0.268;0.2680000000000002;1.0;0.4049691346263315;0.25084416149156263;0.5486805555555555;0.2680000000000002;6.5841666666666665;0.5486805555555555;1.0;0.2700000000000002;12.0;1.0;0.5486805555555555;0.2680000000000002;6.5841666666666665;0.5486805555555555;Now
16:42:57 13/06/2020;Saturday;0.2715;0.2720000000000002;1.0;0.39999999999999974;0.21361987457208056;0.5133101851851852;0.2720000000000002;6.159722222222222;0.5133101851851852;1.0;0.2736666666666669;12.0;1.0;0.5133101851851852;0.2720000000000002;6.159722222222222;0.5133101851851852;Now
22:52:32 13/06/2020;Saturday;0.2739;0.2740000000000002;1.0;0.39749213828703556;0.1948332304221963;0.4867361111111111;0.2740000000000002;4.8875;0.40729166666666666;1.0;0.27466666666666684;12.0;1.0;1.0;0.2745000000000002;12.0;1.0;Now
03:45:47 14/06/2020;Sunday;0.2745;0.2750000000000002;1.0;0.3962322551231787;0.18539531901446046;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
09:55:20 14/06/2020;Sunday;0.2734;0.2750000000000002;1.0;0.3962322551231787;0.18539531901446046;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
15:31:56 14/06/2020;Sunday;0.2746;0.2750000000000002;1.0;0.3962322551231787;0.18539531901446046;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
22:56:20 14/06/2020;Sunday;0.2747;0.2750000000000002;1.0;0.3962322551231787;0.18539531901446046;0.6195601851851852;0.2750000000000002;7.434722222222222;0.6195601851851852;1.0;0.2755000000000002;12.0;1.0;0.6195601851851852;0.2750000000000002;7.434722222222222;0.6195601851851852;Now
06:22:25 15/06/2020;Monday;0.2757;0.2760000000000002;1.0;0.39496835316262974;0.17592730239678586;0.45310185185185187;0.2760000000000002;5.437222222222222;0.45310185185185187;1.0;0.2770000000000002;12.0;1.0;0.45310185185185187;0.2760000000000002;5.437222222222222;0.45310185185185187;Now
11:48:39 15/06/2020;Monday;0.2767;0.2770000000000002;1.0;0.3937003937005903;0.16642889062763822;0.5469675925925926;0.2770000000000002;5.745555555555556;0.4787962962962963;1.0;0.2776666666666669;12.0;1.0;0.5469675925925926;0.2770000000000002;5.745555555555556;0.4787962962962963;Now
17:33:23 15/06/2020;Monday;0.2773;0.2780000000000002;1.0;0.3924283374069714;0.1568997890813682;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
22:59:34 15/06/2020;Monday;0.2768;0.2780000000000002;1.0;0.3924283374069714;0.1568997890813682;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
05:09:41 16/06/2020;Tuesday;0.2767;0.2780000000000002;1.0;0.3924283374069714;0.1568997890813682;0.5950231481481482;0.2780000000000002;7.1402777777777775;0.5950231481481482;1.0;0.2785000000000002;12.0;1.0;0.5950231481481482;0.2780000000000002;7.1402777777777775;0.5950231481481482;Now
12:18:06 16/06/2020;Tuesday;0.2782;0.2790000000000002;1.0;0.39115214431215867;0.14733969834157667;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;Now
18:48:47 16/06/2020;Tuesday;0.2789;0.2790000000000002;1.0;0.39115214431215867;0.14733969834157667;0.5372222222222223;0.2790000000000002;6.446666666666666;0.5372222222222223;1.0;0.2800000000000002;12.0;1.0;0.5372222222222223;0.2790000000000002;6.446666666666666;0.5372222222222223;Now
01:15:35 17/06/2020;Wednesday;0.2801;0.2810000000000002;1.0;0.3885871845545087;0.1281253270001886;0.46625;0.2810000000000002;5.595;0.46625;1.0;0.2815000000000002;12.0;1.0;1.0;0.2815000000000002;12.0;1.0;Now
06:51:17 17/06/2020;Wednesday;0.2815;0.2820000000000002;1.0;0.3872983346207414;0.11847042260768581;0.6186342592592593;0.2820000000000002;7.423611111111111;0.6186342592592593;1.0;0.2830000000000002;12.0;1.0;0.6186342592592593;0.2820000000000002;7.423611111111111;0.6186342592592593;Now
14:16:42 17/06/2020;Wednesday;0.2837;0.2840000000000002;1.0;0.38470768123342663;0.09906357770408478;0.4778935185185185;0.2840000000000002;5.7347222222222225;0.4778935185185185;1.0;0.2853333333333335;12.0;1.0;0.4778935185185185;0.2840000000000002;5.7347222222222225;0.4778935185185185;Now
20:00:47 17/06/2020;Wednesday;0.2845;0.2850000000000002;1.0;0.38340579025361604;0.08931098152495286;0.44305555555555554;0.2850000000000002;5.316666666666666;0.44305555555555554;1.0;0.2870000000000002;12.0;1.0;0.44305555555555554;0.2850000000000002;5.316666666666666;0.44305555555555554;Now
01:19:47 18/06/2020;Thursday;0.2861;0.2870000000000002;1.0;0.38078865529319517;0.06970576049562631;0.45425925925925925;0.2870000000000002;5.4511111111111115;0.45425925925925925;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
06:46:51 18/06/2020;Thursday;0.2887;0.2890000000000002;1.0;0.37815340802378045;0.04996485833921005;0.5483796296296296;0.2890000000000002;6.580555555555556;0.5483796296296296;1.0;0.2895000000000002;12.0;1.0;0.5483796296296296;0.2890000000000002;6.580555555555556;0.5483796296296296;Now
13:21:41 18/06/2020;Thursday;0.2892;0.2900000000000002;1.0;0.37682887362833517;0.040042638057733226;1.0;0.2900000000000002;12.0;1.0;1.0;0.2900000000000002;12.0;1.0;1.0;0.2900000000000002;12.0;1.0;Now
19:48:08 18/06/2020;Thursday;0.2886;0.2900000000000002;1.0;0.37682887362833517;0.040042638057733226;1.0;0.2900000000000002;12.0;1.0;1.0;0.2895000000000002;12.0;1.0;1.0;0.2900000000000002;12.0;1.0;Now
02:30:39 19/06/2020;Friday;0.2852;0.2890000000000002;1.0;0.37815340802378045;0.04996485833921005;1.0;0.2890000000000002;12.0;1.0;1.0;0.28833333333333355;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;Now
08:14:49 19/06/2020;Friday;0.2869;0.2870000000000002;1.0;0.38078865529319517;0.06970576049562631;0.46655092592592595;0.2870000000000002;5.598611111111111;0.46655092592592595;1.0;0.28833333333333355;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
13:50:44 19/06/2020;Friday;0.2889;0.2890000000000002;1.0;0.37815340802378045;0.04996485833921005;1.0;0.2890000000000002;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;Now
19:51:57 19/06/2020;Friday;0.2882;0.2890000000000002;1.0;0.37815340802378045;0.04996485833921005;1.0;0.2890000000000002;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;Now
