18:37:40 31/03/2020;0.2671;;;;;;;
00:27:03 21/05/2020;0.2423;0.2430000000000002;1.0;0.4347413023856829;0.2430000000000002;12.0;0.2430000000000002;12.0
05:11:41 21/05/2020;0.2415;0.2430000000000002;1.0;0.4347413023856829;0.2430000000000002;12.0;0.2430000000000002;12.0
15:40:42 21/05/2020;0.2417;0.2420000000000002;1.0;0.4358898943540671;0.2420000000000002;6.998055555555555;0.2420000000000002;6.998055555555555
22:40:35 21/05/2020;0.2437;0.2440000000000002;1.0;0.43358966777357577;0.2440000000000002;5.033333333333333;0.2445000000000002;11.319444444444445
03:42:35 22/05/2020;0.2443;0.2450000000000002;1.0;0.43243496620879285;0.2450000000000002;6.286111111111111;0.2450000000000002;6.286111111111111
09:59:45 22/05/2020;0.2472;0.2480000000000002;1.0;0.4289522117905441;0.2480000000000002;5.593055555555556;0.24950000000000017;11.741388888888888
15:35:20 22/05/2020;0.2505;0.25100000000000017;1.0;0.42544094772365276;0.25100000000000017;6.148333333333333;0.25100000000000017;6.148333333333333
21:44:14 22/05/2020;0.2515;0.25200000000000017;1.0;0.4242640687119283;0.25200000000000017;5.873611111111111;0.25300000000000017;12.0
03:36:39 23/05/2020;0.2539;0.25400000000000017;1.0;0.4219004621945795;0.25400000000000017;6.29;0.25400000000000017;6.29
09:54:03 23/05/2020;0.2574;0.2580000000000002;1.0;0.41713307229228397;0.2580000000000002;7.413611111111111;0.2580000000000002;7.413611111111111
17:18:52 23/05/2020;0.261;0.2610000000000002;1.0;0.41352146256270644;0.2610000000000002;6.985555555555556;0.2610000000000002;6.985555555555556
00:18:00 24/05/2020;0.2627;0.2630000000000002;1.0;0.4110960958218891;0.2630000000000002;6.709444444444444;0.2630000000000002;6.709444444444444
07:00:34 24/05/2020;0.2662;0.2670000000000002;1.0;0.4062019202317978;0.2670000000000002;5.853888888888889;0.2680000000000002;12.0
12:51:48 24/05/2020;0.2689;0.2690000000000002;1.0;0.40373258476372675;0.2690000000000002;6.853888888888889;0.2690000000000002;6.853888888888889
19:43:02 24/05/2020;0.2706;0.2710000000000002;1.0;0.40124805295477733;0.2710000000000002;4.888055555555556;0.2720000000000002;11.738611111111112
00:36:19 25/05/2020;0.2725;0.2730000000000002;1.0;0.3987480407475375;0.2730000000000002;6.850555555555555;0.2730000000000002;6.850555555555555
07:27:21 25/05/2020;0.2749;0.2750000000000002;1.0;0.3962322551231787;0.2750000000000002;5.3069444444444445;0.2760000000000002;12.0
12:45:46 25/05/2020;0.2767;0.2770000000000002;1.0;0.3937003937005903;0.2770000000000002;6.993611111111111;0.2770000000000002;6.993611111111111
19:45:23 25/05/2020;0.2784;0.2790000000000002;1.0;0.39115214431215867;0.2790000000000002;7.131388888888889;0.2790000000000002;7.131388888888889
02:53:16 26/05/2020;0.2793;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2800000000000002;12.0
09:52:26 26/05/2020;0.2773;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2790000000000002;12.0
15:28:07 26/05/2020;0.2779;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;12.0;0.2780000000000002;12.0
22:26:20 26/05/2020;0.2778;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;12.0;0.2780000000000002;12.0
05:51:28 27/05/2020;0.2763;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;5.575277777777778;0.2780000000000002;5.575277777777778
11:25:59 27/05/2020;0.2787;0.2790000000000002;1.0;0.39115214431215867;0.2790000000000002;5.315833333333333;0.2795000000000002;12.0
16:44:56 27/05/2020;0.2793;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;7.270277777777777;0.2800000000000002;7.270277777777777
00:01:09 28/05/2020;0.2817;0.2820000000000002;1.0;0.3872983346207414;0.2820000000000002;6.566944444444444;0.2820000000000002;6.566944444444444
06:35:10 28/05/2020;0.286;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;7.538055555555555;0.2860000000000002;7.538055555555555
14:07:27 28/05/2020;0.2865;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
21:01:54 28/05/2020;0.2867;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
02:37:59 29/05/2020;0.2856;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
09:28:36 29/05/2020;0.2813;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;12.0;0.2860000000000002;12.0
14:46:50 29/05/2020;0.2809;0.2820000000000002;1.0;0.3872983346207414;0.2820000000000002;12.0;0.2820000000000002;12.0
20:13:27 29/05/2020;0.279;0.2820000000000002;1.0;0.3872983346207414;0.2820000000000002;12.0;0.2820000000000002;12.0
02:30:43 30/05/2020;0.2762;0.2810000000000002;1.0;0.3885871845545087;0.2810000000000002;12.0;0.2800000000000002;12.0
07:25:32 30/05/2020;0.2707;0.2790000000000002;1.0;0.39115214431215867;0.2790000000000002;12.0;0.2780000000000002;12.0
12:35:40 30/05/2020;0.2641;0.2770000000000002;1.0;0.3937003937005903;0.2770000000000002;12.0;0.2770000000000002;12.0
18:52:44 30/05/2020;0.2572;0.2710000000000002;1.0;0.40124805295477733;0.2710000000000002;12.0;0.2710000000000002;12.0
01:35:29 31/05/2020;0.2542;0.2580000000000002;1.0;0.41713307229228397;0.2580000000000002;12.0;0.2580000000000002;12.0
08:09:47 31/05/2020;0.2535;0.25500000000000017;1.0;0.42071367935925236;0.25500000000000017;12.0;0.25500000000000017;12.0
15:08:27 31/05/2020;0.2524;0.25400000000000017;1.0;0.4219004621945795;0.25400000000000017;6.583333333333333;0.25400000000000017;6.583333333333333
21:43:27 31/05/2020;0.2545;0.25500000000000017;1.0;0.42071367935925236;0.25500000000000017;5.854166666666667;0.25500000000000017;5.854166666666667
21:43:27 31/05/2020;0.2545;0.25500000000000017;1.0;0.42071367935925236;0.25500000000000017;5.854166666666667;0.25500000000000017;5.854166666666667
03:34:42 01/06/2020;0.2559;0.25600000000000017;1.0;0.4195235392680604;0.25600000000000017;10.766944444444444;0.25600000000000017;10.766944444444444
08:45:25 01/06/2020;0.2558;0.25600000000000017;1.0;0.4195235392680604;0.25600000000000017;5.588333333333333;0.2565000000000002;12.0
14:20:43 01/06/2020;0.2565;0.2570000000000002;1.0;0.41833001326703756;0.2570000000000002;12.0;0.2570000000000002;12.0
21:28:31 01/06/2020;0.2539;0.2570000000000002;1.0;0.41833001326703756;0.2570000000000002;12.0;0.25550000000000017;12.0
02:30:16 02/06/2020;0.2522;0.25400000000000017;1.0;0.4219004621945795;0.25400000000000017;12.0;0.25400000000000017;12.0
08:56:59 02/06/2020;0.2507;0.25400000000000017;1.0;0.4219004621945795;0.25400000000000017;12.0;0.25400000000000017;12.0
16:20:41 02/06/2020;0.251;0.25100000000000017;1.0;0.42544094772365276;0.25100000000000017;4.809444444444445;0.25250000000000017;11.189722222222223
21:09:15 02/06/2020;0.2537;0.25400000000000017;1.0;0.4219004621945795;0.25400000000000017;6.380277777777778;0.25400000000000017;6.380277777777778
03:32:04 03/06/2020;0.2584;0.2590000000000002;1.0;0.4159326868617082;0.2590000000000002;12.0;0.2590000000000002;12.0
08:35:13 03/06/2020;0.2572;0.2590000000000002;1.0;0.4159326868617082;0.2590000000000002;12.0;0.2590000000000002;12.0
13:37:09 03/06/2020;0.2571;0.2590000000000002;1.0;0.4159326868617082;0.2590000000000002;12.0;0.2590000000000002;12.0
19:37:37 03/06/2020;0.257;0.2580000000000002;1.0;0.41713307229228397;0.2580000000000002;12.0;0.2580000000000002;12.0
01:46:21 04/06/2020;0.2552;0.2570000000000002;1.0;0.41833001326703756;0.2570000000000002;11.338611111111112;0.2570000000000002;11.338611111111112
07:47:06 04/06/2020;0.2563;0.2570000000000002;1.0;0.41833001326703756;0.2570000000000002;5.3261111111111115;0.2575000000000002;12.0
13:06:40 04/06/2020;0.2578;0.2580000000000002;1.0;0.41713307229228397;0.2580000000000002;12.0;0.2580000000000002;12.0
19:48:55 04/06/2020;0.2558;0.2580000000000002;1.0;0.41713307229228397;0.2580000000000002;12.0;0.2580000000000002;12.0
01:58:25 05/06/2020;0.2546;0.25600000000000017;1.0;0.4195235392680604;0.25600000000000017;12.0;0.25600000000000017;12.0
06:44:48 05/06/2020;0.2515;0.25600000000000017;1.0;0.4195235392680604;0.25600000000000017;12.0;0.25550000000000017;12.0
11:20:59 05/06/2020;0.2469;0.25500000000000017;1.0;0.42071367935925236;0.25500000000000017;12.0;0.25350000000000017;12.0
16:40:14 05/06/2020;0.2455;0.25200000000000017;1.0;0.4242640687119283;0.25200000000000017;12.0;0.25200000000000017;12.0
02:36:53 06/06/2020;0.2479;0.2480000000000002;1.0;0.4289522117905441;0.2480000000000002;12.0;0.2480000000000002;12.0
08:45:01 06/06/2020;0.2465;0.2480000000000002;1.0;0.4289522117905441;0.2480000000000002;12.0;0.2480000000000002;12.0
15:45:03 06/06/2020;0.2455;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;12.0;0.2470000000000002;12.0
22:44:35 06/06/2020;0.245;0.2460000000000002;1.0;0.4312771730569563;0.2460000000000002;12.0;0.2460000000000002;12.0
05:44:34 07/06/2020;0.2429;0.2450000000000002;1.0;0.43243496620879285;0.2450000000000002;12.0;0.2450000000000002;12.0
11:53:30 07/06/2020;0.2411;0.2430000000000002;1.0;0.4347413023856829;0.2430000000000002;12.0;0.2430000000000002;12.0
17:12:58 07/06/2020;0.2402;0.2430000000000002;1.0;0.4347413023856829;0.2430000000000002;12.0;0.2425000000000002;12.0
23:05:39 07/06/2020;0.24;0.2420000000000002;1.0;0.4358898943540671;0.2420000000000002;12.0;0.2420000000000002;12.0
05:31:21 08/06/2020;0.2384;0.24000000000000019;1.0;0.4381780460041327;0.24000000000000019;12.0;0.24000000000000019;12.0
10:17:06 08/06/2020;0.2382;0.24000000000000019;1.0;0.4381780460041327;0.24000000000000019;12.0;0.24000000000000019;12.0
15:27:07 08/06/2020;0.2392;0.24000000000000019;1.0;0.4381780460041327;0.24000000000000019;7.144166666666667;0.24000000000000019;7.144166666666667
22:35:46 08/06/2020;0.2409;0.2410000000000002;1.0;0.4370354676682429;0.2410000000000002;6.995;0.2410000000000002;6.995
05:35:28 09/06/2020;0.2433;0.2440000000000002;1.0;0.43358966777357577;0.2440000000000002;5.884166666666666;0.2440000000000002;5.884166666666666
11:28:31 09/06/2020;0.246;0.2460000000000002;1.0;0.4312771730569563;0.2460000000000002;4.610277777777778;0.2465000000000002;12.0
16:05:08 09/06/2020;0.2466;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;12.0;0.2470000000000002;12.0
23:21:56 09/06/2020;0.2461;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;12.0;0.2470000000000002;12.0
01:17:08 10/06/2020;0.2461;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;12.0;0.2470000000000002;12.0
04:40:56 10/06/2020;0.2469;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;12.0;0.2470000000000002;12.0
10:57:54 10/06/2020;0.2448;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;12.0;0.2470000000000002;12.0
15:35:32 10/06/2020;0.2458;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;7.476666666666667;0.2470000000000002;7.476666666666667
23:04:08 10/06/2020;0.2474;0.2480000000000002;1.0;0.4289522117905441;0.2480000000000002;12.0;0.2480000000000002;12.0
04:15:50 11/06/2020;0.2469;0.2480000000000002;1.0;0.4289522117905441;0.2480000000000002;10.908888888888889;0.2480000000000002;10.908888888888889
08:52:29 11/06/2020;0.2467;0.2480000000000002;1.0;0.4289522117905441;0.2480000000000002;6.298055555555556;0.2480000000000002;6.298055555555556
15:10:22 11/06/2020;0.2485;0.2490000000000002;1.0;0.4277849927241485;0.2490000000000002;5.0375;0.24950000000000017;11.749722222222223
20:12:37 11/06/2020;0.2496;0.25000000000000017;1.0;0.42661458015403064;0.25000000000000017;6.7122222222222225;0.25000000000000017;6.7122222222222225
02:55:21 12/06/2020;0.2526;0.25300000000000017;1.0;0.4230839160261234;0.25300000000000017;5.470277777777778;0.25500000000000017;12.0
08:23:34 12/06/2020;0.2568;0.2570000000000002;1.0;0.41833001326703756;0.2570000000000002;6.702222222222222;0.2570000000000002;6.702222222222222
15:05:42 12/06/2020;0.2599;0.2600000000000002;1.0;0.4147288270665542;0.2600000000000002;5.613888888888889;0.2605000000000002;12.0
20:42:32 12/06/2020;0.2603;0.2610000000000002;1.0;0.41352146256270644;0.2610000000000002;6.433333333333334;0.2610000000000002;6.433333333333334
03:08:32 13/06/2020;0.2619;0.2620000000000002;1.0;0.41231056256176585;0.2620000000000002;6.989444444444445;0.2620000000000002;6.989444444444445
10:07:54 13/06/2020;0.268;0.2680000000000002;1.0;0.4049691346263315;0.2680000000000002;6.5841666666666665;0.2680000000000002;6.5841666666666665
16:42:57 13/06/2020;0.2715;0.2720000000000002;1.0;0.39999999999999974;0.2720000000000002;6.159722222222222;0.2720000000000002;6.159722222222222
22:52:32 13/06/2020;0.2739;0.2740000000000002;1.0;0.39749213828703556;0.2740000000000002;4.8875;0.2745000000000002;12.0
03:45:47 14/06/2020;0.2745;0.2750000000000002;1.0;0.3962322551231787;0.2750000000000002;12.0;0.2750000000000002;12.0
09:55:20 14/06/2020;0.2734;0.2750000000000002;1.0;0.3962322551231787;0.2750000000000002;12.0;0.2750000000000002;12.0
15:31:56 14/06/2020;0.2746;0.2750000000000002;1.0;0.3962322551231787;0.2750000000000002;12.0;0.2750000000000002;12.0
22:56:20 14/06/2020;0.2747;0.2750000000000002;1.0;0.3962322551231787;0.2750000000000002;7.434722222222222;0.2750000000000002;7.434722222222222
06:22:25 15/06/2020;0.2757;0.2760000000000002;1.0;0.39496835316262974;0.2760000000000002;5.437222222222222;0.2760000000000002;5.437222222222222
11:48:39 15/06/2020;0.2767;0.2770000000000002;1.0;0.3937003937005903;0.2770000000000002;5.745555555555556;0.2770000000000002;5.745555555555556
17:33:23 15/06/2020;0.2773;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;12.0;0.2780000000000002;12.0
22:59:34 15/06/2020;0.2768;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;12.0;0.2780000000000002;12.0
05:09:41 16/06/2020;0.2767;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;7.1402777777777775;0.2780000000000002;7.1402777777777775
12:18:06 16/06/2020;0.2782;0.2790000000000002;1.0;0.39115214431215867;0.2790000000000002;12.0;0.2790000000000002;12.0
18:48:47 16/06/2020;0.2789;0.2790000000000002;1.0;0.39115214431215867;0.2790000000000002;6.446666666666666;0.2790000000000002;6.446666666666666
01:15:35 17/06/2020;0.2801;0.2810000000000002;1.0;0.3885871845545087;0.2810000000000002;5.595;0.2815000000000002;12.0
06:51:17 17/06/2020;0.2815;0.2820000000000002;1.0;0.3872983346207414;0.2820000000000002;7.423611111111111;0.2820000000000002;7.423611111111111
14:16:42 17/06/2020;0.2837;0.2840000000000002;1.0;0.38470768123342663;0.2840000000000002;5.7347222222222225;0.2840000000000002;5.7347222222222225
20:00:47 17/06/2020;0.2845;0.2850000000000002;1.0;0.38340579025361604;0.2850000000000002;5.316666666666666;0.2850000000000002;5.316666666666666
01:19:47 18/06/2020;0.2861;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;5.4511111111111115;0.2880000000000002;12.0
06:46:51 18/06/2020;0.2887;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;6.580555555555556;0.2890000000000002;6.580555555555556
13:21:41 18/06/2020;0.2892;0.2900000000000002;1.0;0.37682887362833517;0.2900000000000002;12.0;0.2900000000000002;12.0
19:48:08 18/06/2020;0.2886;0.2900000000000002;1.0;0.37682887362833517;0.2900000000000002;12.0;0.2900000000000002;12.0
02:30:39 19/06/2020;0.2852;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;12.0;0.2890000000000002;12.0
08:14:49 19/06/2020;0.2869;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;5.598611111111111;0.2880000000000002;12.0
13:50:44 19/06/2020;0.2889;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;12.0;0.2890000000000002;12.0
19:51:57 19/06/2020;0.2882;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;12.0;0.2890000000000002;12.0
02:34:47 20/06/2020;0.2879;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;12.0;0.2890000000000002;12.0
09:09:02 20/06/2020;0.2861;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;12.0;0.2880000000000002;12.0
16:43:19 20/06/2020;0.2864;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;7.260833333333333;0.2870000000000002;7.260833333333333
23:58:58 20/06/2020;0.2889;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;6.299722222222222;0.2890000000000002;6.299722222222222
06:16:57 21/06/2020;0.2915;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
11:53:45 21/06/2020;0.2916;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
17:20:08 21/06/2020;0.2913;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
00:11:42 22/06/2020;0.2918;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;5.746388888888889;0.2920000000000002;5.746388888888889
05:56:29 22/06/2020;0.2929;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;5.166111111111111;0.2935000000000002;12.0
11:06:27 22/06/2020;0.2933;0.2940000000000002;1.0;0.37148351242013394;0.2940000000000002;12.0;0.2940000000000002;12.0
17:41:46 22/06/2020;0.2922;0.2940000000000002;1.0;0.37148351242013394;0.2940000000000002;12.0;0.2940000000000002;12.0
00:58:26 23/06/2020;0.2918;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;7.548333333333333;0.2930000000000002;7.548333333333333
08:31:20 23/06/2020;0.2936;0.2940000000000002;1.0;0.37148351242013394;0.2940000000000002;12.0;0.2940000000000002;12.0
13:59:44 23/06/2020;0.2925;0.2940000000000002;1.0;0.37148351242013394;0.2940000000000002;12.0;0.2940000000000002;12.0
20:10:41 23/06/2020;0.2915;0.2940000000000002;1.0;0.37148351242013394;0.2940000000000002;12.0;0.2935000000000002;12.0
01:00:49 24/06/2020;0.2922;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;12.0;0.2930000000000002;12.0
07:27:33 24/06/2020;0.2909;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;12.0;0.2930000000000002;12.0
13:37:10 24/06/2020;0.2908;0.2910000000000002;1.0;0.37549966711037147;0.2910000000000002;12.0;0.2910000000000002;12.0
19:37:53 24/06/2020;0.2888;0.2910000000000002;1.0;0.37549966711037147;0.2910000000000002;12.0;0.2910000000000002;12.0
00:23:27 25/06/2020;0.2877;0.2910000000000002;1.0;0.37549966711037147;0.2910000000000002;12.0;0.2910000000000002;12.0
07:39:19 25/06/2020;0.2824;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;12.0;0.2880000000000002;12.0
12:50:32 25/06/2020;0.2811;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;12.0;0.2830000000000002;12.0
18:09:33 25/06/2020;0.2799;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;12.0;0.2830000000000002;12.0
01:43:28 26/06/2020;0.2824;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;12.0;0.2830000000000002;12.0
07:52:45 26/06/2020;0.2811;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;12.0;0.2830000000000002;12.0
14:10:31 26/06/2020;0.2802;0.2820000000000002;1.0;0.3872983346207414;0.2820000000000002;12.0;0.2820000000000002;12.0
21:35:35 26/06/2020;0.2798;0.2810000000000002;1.0;0.3885871845545087;0.2810000000000002;12.0;0.2810000000000002;12.0
03:03:45 27/06/2020;0.2801;0.2810000000000002;1.0;0.3885871845545087;0.2810000000000002;12.0;0.2810000000000002;12.0
08:39:22 27/06/2020;0.2763;0.2810000000000002;1.0;0.3885871845545087;0.2810000000000002;12.0;0.2810000000000002;12.0
16:13:04 27/06/2020;0.2724;0.2770000000000002;1.0;0.3937003937005903;0.2770000000000002;12.0;0.2750000000000002;12.0
21:48:44 27/06/2020;0.2703;0.2730000000000002;1.0;0.3987480407475375;0.2730000000000002;12.0;0.2730000000000002;12.0
04:31:40 28/06/2020;0.266;0.2710000000000002;1.0;0.40124805295477733;0.2710000000000002;12.0;0.2710000000000002;12.0
11:57:21 28/06/2020;0.2614;0.2660000000000002;1.0;0.407430975749267;0.2660000000000002;12.0;0.2660000000000002;12.0
18:40:56 28/06/2020;0.2629;0.2630000000000002;1.0;0.4110960958218891;0.2630000000000002;11.043055555555556;0.2630000000000002;11.043055555555556
23:51:28 28/06/2020;0.2628;0.2630000000000002;1.0;0.4110960958218891;0.2630000000000002;5.8675;0.2630000000000002;5.8675
05:43:31 29/06/2020;0.2635;0.2640000000000002;1.0;0.4098780306383837;0.2640000000000002;12.0;0.2640000000000002;12.0
10:20:54 29/06/2020;0.2625;0.2640000000000002;1.0;0.4098780306383837;0.2640000000000002;11.699166666666667;0.2640000000000002;11.699166666666667
17:29:48 29/06/2020;0.264;0.2640000000000002;1.0;0.4098780306383837;0.2640000000000002;4.550833333333333;0.2640000000000002;4.550833333333333
22:02:51 29/06/2020;0.266;0.2660000000000002;1.0;0.407430975749267;0.2660000000000002;6.025555555555556;0.2675000000000002;11.2
02:36:02 30/06/2020;0.266;0.2660000000000002;1.0;0.407430975749267;0.2660000000000002;1.4725;0.2675000000000002;6.646944444444444
04:04:23 30/06/2020;0.2689;0.2690000000000002;1.0;0.40373258476372675;0.2690000000000002;5.174444444444444;0.2690000000000002;5.174444444444444
09:14:51 30/06/2020;0.2696;0.2700000000000002;1.0;0.4024922359499619;;;;
14:00:08 30/06/2020;0.2707;0.2710000000000002;1.0;0.40124805295477733;;;;
16:14:57 30/06/2020;0.2707;0.2710000000000002;1.0;0.40124805295477733;;;;
19:25:28 30/06/2020;0.2721;0.2730000000000002;1.0;0.3987480407475375;;;;
