07:41:40 22/08/2020;0.2811;0.2820000000000002;1.0;0.3872983346207414;0.2820000000000002;5.052777777777778;0.2825000000000002;12.0
12:44:50 22/08/2020;0.2821;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;12.0;0.2830000000000002;12.0
19:03:09 22/08/2020;0.28;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;12.0;0.2830000000000002;12.0
19:58:12 22/08/2020;0.28;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;12.0;0.2830000000000002;12.0
00:48:17 23/08/2020;0.2796;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2800000000000002;12.0
05:26:16 23/08/2020;0.2793;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2800000000000002;12.0
11:37:11 23/08/2020;0.2792;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;10.233333333333333;0.2800000000000002;10.233333333333333
16:14:20 23/08/2020;0.2796;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;5.614166666666667;0.2805000000000002;11.781944444444445
21:51:11 23/08/2020;0.2805;0.2810000000000002;1.0;0.3885871845545087;0.2810000000000002;6.167777777777777;0.2810000000000002;6.167777777777777
04:01:15 24/08/2020;0.2821;0.2830000000000002;1.0;0.3860051813123754;0.2830000000000002;5.609444444444445;0.2835000000000002;12.0
09:37:49 24/08/2020;0.2837;0.2840000000000002;1.0;0.38470768123342663;0.2840000000000002;6.7316666666666665;0.2840000000000002;6.7316666666666665
16:21:43 24/08/2020;0.2855;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;9.257777777777777;0.2860000000000002;9.257777777777777
20:59:44 24/08/2020;0.2856;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;4.6241666666666665;0.2865000000000002;12.0
01:37:11 25/08/2020;0.2863;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
08:38:35 25/08/2020;0.2862;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;6.716944444444445;0.2870000000000002;6.716944444444445
15:21:36 25/08/2020;0.2872;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;12.0;0.2880000000000002;12.0
22:07:53 25/08/2020;0.2875;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;6.460555555555556;0.2880000000000002;6.460555555555556
04:35:31 26/08/2020;0.29;0.2900000000000002;1.0;0.37682887362833517;0.2900000000000002;6.438611111111111;0.2900000000000002;6.438611111111111
11:01:50 26/08/2020;0.2928;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;12.0;0.2930000000000002;12.0
18:11:07 26/08/2020;0.2924;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;12.0;0.2930000000000002;12.0
23:22:55 26/08/2020;0.2905;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;12.0;0.2930000000000002;12.0
04:34:00 27/08/2020;0.2872;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;12.0;0.2930000000000002;12.0
09:28:15 27/08/2020;0.2857;0.2910000000000002;1.0;0.37549966711037147;0.2910000000000002;12.0;0.2895000000000002;12.0
12:49:03 27/08/2020;0.2857;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;12.0;0.2880000000000002;12.0
15:30:15 27/08/2020;0.2865;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;12.0;0.2875000000000002;12.0
20:33:03 27/08/2020;0.2864;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;11.784166666666666;0.2870000000000002;11.784166666666666
03:32:17 28/08/2020;0.2862;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;4.796944444444445;0.2875000000000002;12.0
08:20:06 28/08/2020;0.2872;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;11.786111111111111;0.2880000000000002;11.786111111111111
14:46:43 28/08/2020;0.2876;0.2880000000000002;1.0;0.3794733192202053;0.2880000000000002;5.3425;0.2880000000000002;5.3425
20:07:16 28/08/2020;0.2882;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;11.3825;0.2890000000000002;11.3825
00:45:51 29/08/2020;0.2889;0.2890000000000002;1.0;0.37815340802378045;0.2890000000000002;6.739444444444445;0.2890000000000002;6.739444444444445
07:30:13 29/08/2020;0.2894;0.2900000000000002;1.0;0.37682887362833517;0.2900000000000002;7.048611111111111;0.2900000000000002;7.048611111111111
14:33:08 29/08/2020;0.2924;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;7.141388888888889;0.2930000000000002;7.141388888888889
21:41:37 29/08/2020;0.2937;0.2940000000000002;1.0;0.37148351242013394;0.2940000000000002;12.0;0.2940000000000002;12.0
02:45:17 30/08/2020;0.2935;0.2940000000000002;1.0;0.37148351242013394;0.2940000000000002;7.02;0.2940000000000002;7.02
09:46:29 30/08/2020;0.2943;0.2950000000000002;1.0;0.37013511046643466;0.2950000000000002;4.776666666666666;0.2955000000000002;12.0
14:33:05 30/08/2020;0.2951;0.2960000000000002;1.0;0.3687817782917152;0.2960000000000002;12.0;0.2960000000000002;12.0
21:26:06 30/08/2020;0.2959;0.2960000000000002;1.0;0.3687817782917152;0.2960000000000002;12.0;0.2960000000000002;12.0
04:02:31 31/08/2020;0.2951;0.2960000000000002;1.0;0.3687817782917152;0.2960000000000002;12.0;0.2960000000000002;12.0
11:29:18 31/08/2020;0.291;0.2960000000000002;1.0;0.3687817782917152;0.2960000000000002;12.0;0.2960000000000002;12.0
17:31:46 31/08/2020;0.2906;0.2910000000000002;1.0;0.37549966711037147;0.2910000000000002;7.45;0.2910000000000002;7.45
17:31:46 31/08/2020;0.2906;0.2910000000000002;1.0;0.37549966711037147;0.2910000000000002;7.45;0.2910000000000002;7.45
00:58:46 01/09/2020;0.292;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
06:10:53 01/09/2020;0.2898;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
18:16:50 01/09/2020;0.2902;0.2910000000000002;1.0;0.37549966711037147;0.2910000000000002;6.460277777777778;0.2910000000000002;6.460277777777778
00:44:27 02/09/2020;0.2912;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
06:12:57 02/09/2020;0.2918;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
13:48:36 02/09/2020;0.2914;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;6.886388888888889;0.2920000000000002;6.886388888888889
20:41:47 02/09/2020;0.2925;0.2930000000000002;1.0;0.37282703764614467;0.2930000000000002;6.596666666666667;0.2930000000000002;6.596666666666667
03:17:35 03/09/2020;0.2948;0.2950000000000002;1.0;0.37013511046643466;0.2950000000000002;5.484166666666667;0.2970000000000002;12.0
08:46:38 03/09/2020;0.2984;0.2990000000000002;1.0;0.36469165057620906;0.2990000000000002;7.3052777777777775;0.2990000000000002;7.3052777777777775
16:04:57 03/09/2020;0.3008;0.3010000000000002;1.0;0.36193922141707685;0.3010000000000002;5.616666666666666;0.3015000000000002;12.0
21:41:57 03/09/2020;0.302;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;7.456388888888889;0.3020000000000002;7.456388888888889
05:09:20 04/09/2020;0.3036;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;12.0;0.3040000000000002;12.0
10:45:52 04/09/2020;0.3039;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;12.0;0.3040000000000002;12.0
16:57:20 04/09/2020;0.304;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;10.956944444444444;0.3040000000000002;10.956944444444444
03:54:45 05/09/2020;0.3054;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;5.481111111111111;0.3060000000000002;5.481111111111111
09:23:37 05/09/2020;0.3071;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;12.0;0.3080000000000002;12.0
14:01:46 05/09/2020;0.3072;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;12.0;0.3080000000000002;12.0
21:20:12 05/09/2020;0.3059;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;12.0;0.3070000000000002;11.799722222222222
03:05:43 06/09/2020;0.3053;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;6.041111111111111;0.3060000000000002;6.041111111111111
09:08:11 06/09/2020;0.3063;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
15:02:16 06/09/2020;0.3061;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
21:30:21 06/09/2020;0.3062;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;10.684166666666666;0.3070000000000002;10.684166666666666
03:24:11 07/09/2020;0.3061;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;4.786944444444444;0.3075000000000002;10.685833333333333
08:11:24 07/09/2020;0.3074;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;5.898888888888889;0.3080000000000002;5.898888888888889
14:05:20 07/09/2020;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
19:17:12 07/09/2020;0.3094;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
00:12:14 08/09/2020;0.3091;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;11.803055555555556;0.3100000000000002;11.803055555555556
12:00:25 08/09/2020;0.3105;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;5.413055555555555;0.3110000000000002;5.413055555555555
17:25:12 08/09/2020;0.3112;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
22:46:11 08/09/2020;0.3105;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
05:39:24 09/09/2020;0.3103;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
11:33:16 09/09/2020;0.3092;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
17:52:52 09/09/2020;0.3096;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;4.776666666666666;0.3105000000000002;12.0
21:08:20 09/09/2020;0.3096;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;1.518888888888889;0.3105000000000002;12.0
22:39:28 09/09/2020;0.3106;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
05:32:43 10/09/2020;0.3109;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
11:01:08 10/09/2020;0.3104;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
17:19:26 10/09/2020;0.31;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;11.505555555555556;0.3110000000000002;11.505555555555556
22:13:48 10/09/2020;0.3109;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;6.599444444444444;0.3110000000000002;6.599444444444444
04:49:46 11/09/2020;0.3116;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
12:07:56 11/09/2020;0.3083;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3105000000000002;11.516666666666667
16:54:26 11/09/2020;0.3088;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;6.741666666666666;0.3090000000000002;6.741666666666666
23:38:56 11/09/2020;0.3091;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
06:23:23 12/09/2020;0.3083;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
11:09:13 12/09/2020;0.3079;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
18:02:25 12/09/2020;0.3056;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;12.0;0.3090000000000002;12.0
00:10:20 13/09/2020;0.3041;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;12.0;0.3060000000000002;12.0
07:03:27 13/09/2020;0.3024;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;12.0;0.3050000000000002;12.0
14:12:43 13/09/2020;0.3037;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;11.531666666666666;0.3040000000000002;11.531666666666666
20:49:59 13/09/2020;0.3032;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;4.910555555555556;0.3045000000000002;12.0
01:44:37 14/09/2020;0.3041;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;12.0;0.3050000000000002;12.0
07:29:58 14/09/2020;0.303;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;12.0;0.3050000000000002;12.0
13:58:11 14/09/2020;0.3044;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;12.0;0.3050000000000002;12.0
19:26:43 14/09/2020;0.3041;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;11.7975;0.3050000000000002;11.7975
07:14:34 15/09/2020;0.3059;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;12.0;0.3060000000000002;12.0
14:16:02 15/09/2020;0.3055;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;12.0;0.3060000000000002;12.0
20:14:30 15/09/2020;0.306;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;7.511388888888889;0.3060000000000002;7.511388888888889
03:45:11 16/09/2020;0.3077;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;6.049722222222222;0.3080000000000002;6.049722222222222
09:48:10 16/09/2020;0.3094;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
16:59:05 16/09/2020;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
23:52:14 16/09/2020;0.3084;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;7.034166666666667;0.3100000000000002;7.034166666666667
06:54:17 17/09/2020;0.3106;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
14:21:19 17/09/2020;0.3089;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3100000000000002;12.0
19:50:47 17/09/2020;0.3076;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;12.0;0.3090000000000002;12.0
01:53:21 18/09/2020;0.3077;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;11.403888888888888;0.3090000000000002;11.403888888888888
08:22:14 18/09/2020;0.3083;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;4.9225;0.3105000000000002;12.0
13:17:35 18/09/2020;0.3112;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
20:53:11 18/09/2020;0.311;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3115000000000002;11.392222222222221
01:48:49 19/09/2020;0.3101;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;6.465;0.3110000000000002;6.465
08:16:43 19/09/2020;0.3112;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
14:19:40 19/09/2020;0.3116;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
19:57:16 19/09/2020;0.3101;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
01:26:43 20/09/2020;0.3115;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3120000000000002;12.0
08:32:03 20/09/2020;0.311;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;12.0;0.3115000000000002;12.0
14:25:42 20/09/2020;0.3076;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
20:37:35 20/09/2020;0.3068;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;12.0;0.3080000000000002;12.0
08:59:46 21/09/2020;0.3055;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;12.0;0.3060000000000002;12.0
15:27:57 21/09/2020;0.3057;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;5.626666666666667;0.3065000000000002;12.0
21:05:33 21/09/2020;0.3066;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;7.61;0.3070000000000002;7.61
04:42:09 22/09/2020;0.3075;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;4.780555555555556;0.3085000000000002;12.0
09:28:59 22/09/2020;0.3081;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;12.0;0.3090000000000002;12.0
16:14:03 22/09/2020;0.307;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;12.0;0.30833333333333357;12.0
17:46:52 22/09/2020;0.307;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;12.0;0.3080000000000002;12.0
21:43:14 22/09/2020;0.3061;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
02:30:10 23/09/2020;0.3052;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
09:32:26 23/09/2020;0.3069;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
16:25:48 23/09/2020;0.3064;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
22:54:29 23/09/2020;0.3062;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;10.963333333333333;0.3070000000000002;10.963333333333333
09:52:17 24/09/2020;0.3098;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
15:38:16 24/09/2020;0.3097;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
20:16:45 24/09/2020;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
01:37:47 25/09/2020;0.3083;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
08:56:35 25/09/2020;0.31;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
14:09:24 25/09/2020;0.3096;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
21:10:35 25/09/2020;0.3081;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;10.706666666666667;0.3100000000000002;10.706666666666667
02:06:12 26/09/2020;0.3094;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;5.779722222222222;0.3100000000000002;5.779722222222222
07:52:59 26/09/2020;0.3105;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;5.611111111111111;0.3130000000000002;12.0
13:29:39 26/09/2020;0.3141;0.3150000000000002;1.0;0.3420526275297411;0.3150000000000002;6.619166666666667;0.3150000000000002;6.619166666666667
20:06:48 26/09/2020;0.3207;0.32100000000000023;1.0;0.3331666249791533;0.32100000000000023;7.032222222222222;0.32100000000000023;7.032222222222222
03:08:44 27/09/2020;0.3221;0.32300000000000023;1.0;0.3301514803843832;0.32300000000000023;5.6275;0.32300000000000023;5.6275
08:46:23 27/09/2020;0.3241;0.32500000000000023;1.0;0.32710854467592215;0.32500000000000023;5.3425;0.32500000000000023;5.3425
14:06:56 27/09/2020;0.3264;0.32700000000000023;1.0;0.32403703492039265;0.32700000000000023;5.478055555555556;0.32700000000000023;5.478055555555556
19:35:37 27/09/2020;0.3273;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
01:13:30 28/09/2020;0.3272;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;6.468333333333334;0.32800000000000024;6.468333333333334
07:41:36 28/09/2020;0.3297;0.33000000000000024;1.0;0.31937438845342586;0.33000000000000024;12.0;0.33000000000000024;12.0
13:44:17 28/09/2020;0.3295;0.33000000000000024;1.0;0.31937438845342586;0.33000000000000024;12.0;0.33000000000000024;12.0
18:23:08 28/09/2020;0.3279;0.33000000000000024;1.0;0.31937438845342586;0.33000000000000024;12.0;0.33000000000000024;12.0
01:44:43 29/09/2020;0.3279;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
01:50:14 29/09/2020;0.3273;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
08:18:17 29/09/2020;0.3274;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
15:46:11 29/09/2020;0.328;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
22:22:30 29/09/2020;0.3277;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
04:42:15 30/09/2020;0.3264;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
05:27:27 30/09/2020;0.3264;0.32800000000000024;1.0;0.3224903099319416;0.32800000000000024;12.0;0.32800000000000024;12.0
11:35:48 30/09/2020;0.3258;0.32700000000000023;1.0;0.32403703492039265;;;;
19:03:33 30/09/2020;0.3266;0.32700000000000023;1.0;0.32403703492039265;;;;
