13:33:04 29/01/2020;Wednesday;0.1678;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
18:17:51 29/01/2020;Wednesday;0.1674;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
01:33:56 30/01/2020;Thursday;0.1672;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
06:43:56 30/01/2020;Thursday;0.1676;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
13:09:27 30/01/2020;Thursday;0.1677;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
03:58:06 31/01/2020;Friday;0.1681;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
11:12:55 31/01/2020;Friday;0.1673;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
15:57:53 31/01/2020;Friday;0.1678;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
22:56:51 31/01/2020;Friday;0.1683;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
22:56:51 31/01/2020;Friday;0.1683;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
03:33:46 01/02/2020;Saturday;0.169;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
09:59:26 01/02/2020;Saturday;0.1686;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
16:07:46 01/02/2020;Saturday;0.1679;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
22:00:02 01/02/2020;Saturday;0.1686;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
03:59:51 02/02/2020;Sunday;0.1688;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;0.5927083333333333;0.16900000000000012;6.846111111111111;0.5705092592592592;1.0;0.16966666666666677;12.0;1.0;0.5927083333333333;0.16900000000000012;6.846111111111111;0.5705092592592592;Now
10:50:37 02/02/2020;Sunday;0.1691;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
15:43:52 02/02/2020;Sunday;0.1686;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
03:03:07 03/02/2020;Monday;0.1694;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
09:02:45 03/02/2020;Monday;0.1699;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
16:10:09 03/02/2020;Monday;0.1696;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
23:00:34 03/02/2020;Monday;0.1688;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
06:24:44 04/02/2020;Tuesday;0.1699;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;0.4317824074074074;0.17000000000000012;5.181388888888889;0.4317824074074074;1.0;0.17066666666666677;12.0;1.0;0.4317824074074074;0.17000000000000012;5.181388888888889;0.4317824074074074;Now
11:35:37 04/02/2020;Tuesday;0.1703;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
16:12:11 04/02/2020;Tuesday;0.1704;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
21:33:46 04/02/2020;Tuesday;0.1706;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
03:07:53 05/02/2020;Wednesday;0.1705;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
09:07:21 05/02/2020;Wednesday;0.1697;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
16:23:00 05/02/2020;Wednesday;0.1699;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
21:41:44 05/02/2020;Wednesday;0.1698;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
16:58:20 06/02/2020;Thursday;0.1699;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;0.541712962962963;0.17000000000000012;6.500555555555556;0.541712962962963;1.0;0.17050000000000012;12.0;1.0;0.541712962962963;0.17000000000000012;6.500555555555556;0.541712962962963;Now
23:28:22 06/02/2020;Thursday;0.1707;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
05:37:55 07/02/2020;Friday;0.1697;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
12:44:22 07/02/2020;Friday;0.1703;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
19:43:25 07/02/2020;Friday;0.1704;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
00:28:27 08/02/2020;Saturday;0.1708;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
06:37:07 08/02/2020;Saturday;0.1695;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
13:02:28 08/02/2020;Saturday;0.169;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;0.5592361111111112;0.17000000000000012;6.710833333333333;0.5592361111111112;1.0;0.17050000000000012;12.0;1.0;0.5592361111111112;0.17000000000000012;6.710833333333333;0.5592361111111112;Now
19:45:07 08/02/2020;Saturday;0.1702;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;0.6157175925925926;0.17100000000000012;7.3886111111111115;0.6157175925925926;1.0;0.17150000000000012;12.0;1.0;0.6157175925925926;0.17100000000000012;7.3886111111111115;0.6157175925925926;Now
03:08:26 09/02/2020;Sunday;0.1715;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
10:16:25 09/02/2020;Sunday;0.1714;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.8952314814814815;0.17200000000000013;10.742777777777778;0.8952314814814815;1.0;0.17233333333333345;12.0;1.0;0.8952314814814815;0.17200000000000013;10.742777777777778;0.8952314814814815;Now
15:09:09 09/02/2020;Sunday;0.172;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.48865740740740743;0.17200000000000013;5.863888888888889;0.48865740740740743;1.0;0.17250000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
21:00:59 09/02/2020;Sunday;0.1723;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
03:43:05 10/02/2020;Monday;0.1717;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17233333333333345;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
09:10:32 10/02/2020;Monday;0.1716;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
14:45:02 10/02/2020;Monday;0.1718;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
20:12:39 10/02/2020;Monday;0.1715;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
03:36:44 11/02/2020;Tuesday;0.1717;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
10:10:03 11/02/2020;Tuesday;0.1714;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.8839351851851852;0.17200000000000013;10.607222222222223;0.8839351851851852;1.0;0.17233333333333345;12.0;1.0;0.8839351851851852;0.17200000000000013;10.607222222222223;0.8839351851851852;Now
16:02:10 11/02/2020;Tuesday;0.1719;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.39488425925925924;0.17200000000000013;4.738611111111111;0.39488425925925924;1.0;0.17250000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
20:46:29 11/02/2020;Tuesday;0.1722;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
08:22:10 12/02/2020;Wednesday;0.1725;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.9896759259259259;0.17300000000000013;11.876111111111111;0.9896759259259259;1.0;0.17350000000000013;12.0;1.0;0.9896759259259259;0.17300000000000013;11.876111111111111;0.9896759259259259;Now
20:14:44 12/02/2020;Wednesday;0.1731;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
02:48:07 13/02/2020;Thursday;0.173;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
09:47:21 13/02/2020;Thursday;0.1727;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.8719212962962963;0.17300000000000013;10.463055555555556;0.8719212962962963;1.0;0.17333333333333345;12.0;1.0;0.8719212962962963;0.17300000000000013;10.463055555555556;0.8719212962962963;Now
15:30:08 13/02/2020;Thursday;0.173;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.3958333333333333;0.17300000000000013;4.75;0.3958333333333333;1.0;0.17366666666666677;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;Now
20:15:08 13/02/2020;Thursday;0.1734;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
02:57:42 14/02/2020;Friday;0.1731;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
09:15:21 14/02/2020;Friday;0.1728;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
16:30:48 14/02/2020;Friday;0.1727;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
22:40:07 14/02/2020;Friday;0.1729;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
09:56:04 15/02/2020;Saturday;0.1722;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
16:47:22 15/02/2020;Saturday;0.1727;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
23:45:44 15/02/2020;Saturday;0.1726;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
12:36:46 16/02/2020;Sunday;0.1716;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
20:00:12 16/02/2020;Sunday;0.172;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.3845138888888889;0.17200000000000013;4.614166666666667;0.3845138888888889;1.0;0.17300000000000013;12.0;1.0;0.8610416666666667;0.17250000000000013;10.3325;0.8610416666666667;Now
00:37:03 17/02/2020;Monday;0.1726;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.4765277777777778;0.17300000000000013;5.718333333333334;0.4765277777777778;1.0;0.17366666666666677;12.0;1.0;0.4765277777777778;0.17300000000000013;5.718333333333334;0.4765277777777778;Now
06:20:09 17/02/2020;Monday;0.1739;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
12:12:36 17/02/2020;Monday;0.1738;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;0.9187731481481481;0.17400000000000013;11.025277777777777;0.9187731481481481;1.0;0.17425000000000013;12.0;1.0;0.9187731481481481;0.17400000000000013;11.025277777777777;0.9187731481481481;Now
13:41:29 17/02/2020;Monday;0.1738;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;0.7953240740740741;0.17400000000000013;9.543888888888889;0.7953240740740741;1.0;0.17433333333333345;12.0;1.0;0.7953240740740741;0.17400000000000013;9.543888888888889;0.7953240740740741;Now
17:13:47 17/02/2020;Monday;0.1735;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;0.500462962962963;0.17400000000000013;6.0055555555555555;0.500462962962963;1.0;0.17450000000000013;12.0;1.0;0.500462962962963;0.17400000000000013;6.0055555555555555;0.500462962962963;Now
23:14:07 17/02/2020;Monday;0.1746;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
06:38:30 18/02/2020;Tuesday;0.1737;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;1.0;0.17500000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;Now
11:57:13 18/02/2020;Tuesday;0.1734;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
19:20:18 18/02/2020;Tuesday;0.1732;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
00:22:09 19/02/2020;Wednesday;0.1728;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
05:32:22 19/02/2020;Wednesday;0.1732;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
10:42:53 19/02/2020;Wednesday;0.1726;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
17:15:59 19/02/2020;Wednesday;0.1734;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
22:40:54 19/02/2020;Wednesday;0.1738;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
04:13:46 20/02/2020;Thursday;0.1739;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
05:55:56 20/02/2020;Thursday;0.1739;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
10:23:08 20/02/2020;Thursday;0.1735;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
17:04:18 20/02/2020;Thursday;0.1732;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
00:37:00 21/02/2020;Friday;0.1714;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17266666666666677;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
06:53:39 21/02/2020;Friday;0.1709;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
11:46:50 21/02/2020;Friday;0.1717;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
23:30:32 21/02/2020;Friday;0.1712;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.430787037037037;0.17200000000000013;5.169444444444444;0.430787037037037;1.0;0.17266666666666677;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
04:40:42 22/02/2020;Saturday;0.1721;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
10:48:31 22/02/2020;Saturday;0.1725;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.48953703703703705;0.17300000000000013;5.874444444444444;0.48953703703703705;1.0;0.17366666666666677;12.0;1.0;0.48953703703703705;0.17300000000000013;5.874444444444444;0.48953703703703705;Now
16:40:59 22/02/2020;Saturday;0.1732;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
21:17:07 22/02/2020;Saturday;0.1736;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
03:17:31 23/02/2020;Sunday;0.1738;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;0.976875;0.17400000000000013;11.7225;0.976875;1.0;0.17433333333333345;12.0;1.0;0.976875;0.17400000000000013;11.7225;0.976875;Now
08:43:38 23/02/2020;Sunday;0.1734;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;0.5239351851851852;0.17400000000000013;6.287222222222222;0.5239351851851852;1.0;0.17450000000000013;12.0;1.0;0.5239351851851852;0.17400000000000013;6.287222222222222;0.5239351851851852;Now
15:00:52 23/02/2020;Sunday;0.1742;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
20:44:16 23/02/2020;Sunday;0.1743;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
02:52:47 24/02/2020;Monday;0.1749;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
09:43:12 24/02/2020;Monday;0.175;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;0.5693981481481482;0.17500000000000013;6.832777777777777;0.5693981481481482;1.0;0.17550000000000013;12.0;1.0;0.5693981481481482;0.17500000000000013;6.832777777777777;0.5693981481481482;Now
16:33:10 24/02/2020;Monday;0.1752;0.17600000000000013;1.0;0.5059644256269406;0.8456067838768476;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
23:57:42 24/02/2020;Monday;0.1754;0.17600000000000013;1.0;0.5059644256269406;0.8456067838768476;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
06:13:31 25/02/2020;Tuesday;0.1756;0.17600000000000013;1.0;0.5059644256269406;0.8456067838768476;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
13:21:13 25/02/2020;Tuesday;0.1752;0.17600000000000013;1.0;0.5059644256269406;0.8456067838768476;0.989212962962963;0.17600000000000013;11.870555555555555;0.989212962962963;1.0;0.17633333333333345;12.0;1.0;0.989212962962963;0.17600000000000013;11.870555555555555;0.989212962962963;Now
18:31:08 25/02/2020;Tuesday;0.1753;0.17600000000000013;1.0;0.5059644256269406;0.8456067838768476;0.5587731481481482;0.17600000000000013;6.705277777777778;0.5587731481481482;1.0;0.17650000000000013;12.0;1.0;0.5587731481481482;0.17600000000000013;6.705277777777778;0.5587731481481482;Now
01:13:27 26/02/2020;Wednesday;0.1761;0.17700000000000013;1.0;0.5049752469181038;0.8373246529143867;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
07:13:33 26/02/2020;Wednesday;0.1746;0.17700000000000013;1.0;0.5049752469181038;0.8373246529143867;1.0;0.17700000000000013;12.0;1.0;1.0;0.17633333333333345;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
11:58:09 26/02/2020;Wednesday;0.1735;0.17700000000000013;1.0;0.5049752469181038;0.8373246529143867;1.0;0.17700000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
17:58:02 26/02/2020;Wednesday;0.1726;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;1.0;0.17500000000000013;12.0;1.0;1.0;0.17433333333333345;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
00:40:07 27/02/2020;Thursday;0.1734;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
05:34:11 27/02/2020;Thursday;0.1727;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17366666666666677;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
11:59:19 27/02/2020;Thursday;0.172;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
17:25:59 27/02/2020;Thursday;0.1703;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;1.0;0.17300000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
23:11:57 27/02/2020;Thursday;0.1698;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;1.0;0.17200000000000013;12.0;1.0;1.0;0.17075000000000012;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
03:56:34 28/02/2020;Friday;0.1682;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17033333333333345;12.0;1.0;1.0;0.17033333333333345;12.0;1.0;Now
