07:14:10 27/02/2020;Thursday;0.3379;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;0.4880555555555556;0.33800000000000024;5.8566666666666665;0.4880555555555556;1.0;0.33850000000000025;12.0;1.0;1.0;0.33850000000000025;12.0;1.0;Now
13:05:34 27/02/2020;Thursday;0.3383;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;0.5888888888888889;0.33900000000000025;7.066666666666666;0.5888888888888889;1.0;0.33950000000000025;12.0;1.0;0.5888888888888889;0.33900000000000025;7.066666666666666;0.5888888888888889;Now
20:09:34 27/02/2020;Thursday;0.3398;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;0.5090972222222222;0.34000000000000025;6.109166666666667;0.5090972222222222;1.0;0.3406666666666669;12.0;1.0;0.5090972222222222;0.34000000000000025;6.109166666666667;0.5090972222222222;Now
02:16:07 28/02/2020;Friday;0.341;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
07:00:38 28/02/2020;Friday;0.3404;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
12:11:04 28/02/2020;Friday;0.3405;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;0.9180555555555555;0.34100000000000025;11.016666666666667;0.9180555555555555;1.0;0.34166666666666695;12.0;1.0;0.9180555555555555;0.34100000000000025;11.016666666666667;0.9180555555555555;Now
18:27:36 28/02/2020;Friday;0.341;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;0.3950925925925926;0.34100000000000025;4.7411111111111115;0.3950925925925926;1.0;0.3423333333333336;12.0;1.0;0.3950925925925926;0.34100000000000025;4.7411111111111115;0.3950925925925926;Now
23:12:04 28/02/2020;Friday;0.3425;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
04:05:11 29/02/2020;Saturday;0.3414;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.3426666666666669;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
08:41:56 29/02/2020;Saturday;0.341;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34250000000000025;12.0;1.0;1.0;0.34250000000000025;12.0;1.0;Now
14:00:10 29/02/2020;Saturday;0.3405;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34133333333333354;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
21:15:28 29/02/2020;Saturday;0.3399;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34050000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
21:15:28 29/02/2020;Saturday;0.3399;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.3403333333333336;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
02:50:58 01/03/2020;Sunday;0.3393;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
08:42:17 01/03/2020;Sunday;0.339;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.33950000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
14:00:49 01/03/2020;Sunday;0.3386;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.33933333333333354;12.0;1.0;1.0;0.33950000000000025;12.0;1.0;Now
18:43:41 01/03/2020;Sunday;0.3386;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
20:34:32 01/03/2020;Sunday;0.339;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
02:34:44 02/03/2020;Monday;0.3381;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
09:50:15 02/03/2020;Monday;0.3379;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;0.9649074074074074;0.33900000000000025;11.578888888888889;0.9649074074074074;1.0;0.33933333333333354;12.0;1.0;0.9649074074074074;0.33900000000000025;11.578888888888889;0.9649074074074074;Now
14:25:59 02/03/2020;Monday;0.3381;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;0.5819444444444445;0.33900000000000025;6.983333333333333;0.5819444444444445;1.0;0.33950000000000025;12.0;1.0;0.5819444444444445;0.33900000000000025;6.983333333333333;0.5819444444444445;Now
21:24:59 02/03/2020;Monday;0.34;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;0.44180555555555556;0.34000000000000025;5.301666666666667;0.44180555555555556;1.0;0.34133333333333354;12.0;1.0;0.44180555555555556;0.34000000000000025;5.301666666666667;0.44180555555555556;Now
02:43:05 03/03/2020;Tuesday;0.3407;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;0.44185185185185183;0.34100000000000025;5.302222222222222;0.44185185185185183;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
08:01:13 03/03/2020;Tuesday;0.3425;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
14:43:14 03/03/2020;Tuesday;0.3414;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34250000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
20:43:44 03/03/2020;Tuesday;0.3411;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
03:33:41 04/03/2020;Wednesday;0.3419;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
08:27:05 04/03/2020;Wednesday;0.3414;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
14:35:34 04/03/2020;Wednesday;0.3417;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
19:12:42 04/03/2020;Wednesday;0.342;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;0.627175925925926;0.34200000000000025;7.526111111111111;0.627175925925926;1.0;0.34350000000000025;12.0;1.0;0.627175925925926;0.34200000000000025;7.526111111111111;0.627175925925926;Now
02:44:16 05/03/2020;Thursday;0.3447;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;0.9770833333333333;0.34500000000000025;11.725;0.9770833333333333;1.0;0.34566666666666696;12.0;1.0;0.9770833333333333;0.34500000000000025;11.725;0.9770833333333333;Now
09:51:04 05/03/2020;Thursday;0.345;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;0.38430555555555557;0.34500000000000025;4.611666666666666;0.38430555555555557;1.0;0.3463333333333336;12.0;1.0;0.38430555555555557;0.34500000000000025;4.611666666666666;0.38430555555555557;Now
14:27:46 05/03/2020;Thursday;0.3462;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
19:12:35 05/03/2020;Thursday;0.3459;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
02:28:14 06/03/2020;Friday;0.3464;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
09:27:07 06/03/2020;Friday;0.3467;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;0.8835416666666667;0.34700000000000025;10.6025;0.8835416666666667;1.0;0.34750000000000025;12.0;1.0;0.8835416666666667;0.34700000000000025;10.6025;0.8835416666666667;Now
20:03:16 06/03/2020;Friday;0.3475;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;0.43050925925925926;0.34800000000000025;5.166111111111111;0.43050925925925926;1.0;0.3486666666666669;12.0;1.0;0.43050925925925926;0.34800000000000025;5.166111111111111;0.43050925925925926;Now
01:13:14 07/03/2020;Saturday;0.3481;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
07:05:14 07/03/2020;Saturday;0.3486;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
13:05:02 07/03/2020;Saturday;0.349;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
19:55:43 07/03/2020;Saturday;0.3482;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
03:19:25 08/03/2020;Sunday;0.3489;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
08:04:09 08/03/2020;Sunday;0.3482;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
20:55:06 08/03/2020;Sunday;0.3491;0.35000000000000026;1.0;0.7416198487095662;0.8998554108020546;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
02:10:52 09/03/2020;Monday;0.3491;0.35000000000000026;1.0;0.7416198487095662;0.8998554108020546;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
02:21:49 09/03/2020;Monday;0.3492;0.35000000000000026;1.0;0.7416198487095662;0.8998554108020546;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
15:20:04 09/03/2020;Monday;0.35;0.35000000000000026;1.0;0.7416198487095662;0.8998554108020546;0.4425;0.35000000000000026;5.31;0.4425;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
20:38:40 09/03/2020;Monday;0.3513;0.35200000000000026;1.0;0.7402702209328698;0.8843439279003584;0.5928935185185186;0.35200000000000026;7.114722222222222;0.5928935185185186;1.0;0.35250000000000026;12.0;1.0;0.5928935185185186;0.35200000000000026;7.114722222222222;0.5928935185185186;Now
03:45:33 10/03/2020;Tuesday;0.3524;0.35300000000000026;1.0;0.7395944834840237;0.8765775718244126;0.9602314814814815;0.35300000000000026;11.522777777777778;0.9602314814814815;1.0;0.35366666666666696;12.0;1.0;0.9602314814814815;0.35300000000000026;11.522777777777778;0.9602314814814815;Now
10:02:33 10/03/2020;Tuesday;0.3525;0.35300000000000026;1.0;0.7395944834840237;0.8765775718244126;0.4366203703703704;0.35300000000000026;5.239444444444445;0.4366203703703704;1.0;0.35500000000000026;12.0;1.0;0.4366203703703704;0.35300000000000026;5.239444444444445;0.4366203703703704;Now
15:16:55 10/03/2020;Tuesday;0.3544;0.35500000000000026;1.0;0.7382411530116698;0.8610235332630215;0.490787037037037;0.35500000000000026;5.889444444444444;0.490787037037037;1.0;0.35600000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
21:10:17 10/03/2020;Tuesday;0.3568;0.35700000000000026;1.0;0.7368853370776214;0.8454409289020492;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
10:29:21 11/03/2020;Wednesday;0.3577;0.35800000000000026;1.0;0.7362064927722384;0.8376388652385132;0.5006712962962963;0.35800000000000026;6.008055555555556;0.5006712962962963;1.0;0.35933333333333356;12.0;1.0;0.5006712962962963;0.35800000000000026;6.008055555555556;0.5006712962962963;Now
16:29:50 11/03/2020;Wednesday;0.3588;0.35900000000000026;1.0;0.7355270219373314;0.8298296007732705;0.3841203703703704;0.35900000000000026;4.609444444444445;0.3841203703703704;1.0;0.3606666666666669;12.0;1.0;0.8852314814814815;0.36000000000000026;10.622777777777777;0.8852314814814815;Now
21:06:24 11/03/2020;Wednesday;0.3603;0.36100000000000027;1.0;0.7341661937191059;0.8141893894471374;0.5011111111111111;0.36100000000000027;6.013333333333334;0.5011111111111111;1.0;0.36166666666666697;12.0;1.0;0.5011111111111111;0.36100000000000027;6.013333333333334;0.5011111111111111;Now
03:07:12 12/03/2020;Thursday;0.3612;0.36200000000000027;1.0;0.7334848328356898;0.8063584023590803;0.8489814814814814;0.36200000000000027;10.187777777777777;0.8489814814814814;1.0;0.3623333333333336;12.0;1.0;0.8489814814814814;0.36200000000000027;10.187777777777777;0.8489814814814814;Now
07:43:18 12/03/2020;Thursday;0.3618;0.36200000000000027;1.0;0.7334848328356898;0.8063584023590803;0.46550925925925923;0.36200000000000027;5.586111111111111;0.46550925925925923;1.0;0.36250000000000027;12.0;1.0;1.0;0.36250000000000027;12.0;1.0;Now
13:18:28 12/03/2020;Thursday;0.3623;0.36300000000000027;1.0;0.7328028384224502;0.79852013401378;0.605462962962963;0.36300000000000027;7.265555555555555;0.605462962962963;1.0;0.36400000000000027;12.0;1.0;0.605462962962963;0.36300000000000027;7.265555555555555;0.605462962962963;Now
20:34:24 12/03/2020;Thursday;0.3641;0.36500000000000027;1.0;0.7314369419163894;0.782821672063694;0.5825462962962963;0.36500000000000027;6.990555555555556;0.5825462962962963;1.0;0.36600000000000027;12.0;1.0;0.5825462962962963;0.36500000000000027;6.990555555555556;0.5825462962962963;Now
03:33:50 13/03/2020;Friday;0.3664;0.36700000000000027;1.0;0.730068489937759;0.7670938396681012;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
09:34:17 13/03/2020;Friday;0.3669;0.36700000000000027;1.0;0.730068489937759;0.7670938396681012;0.9430092592592593;0.36700000000000027;11.31611111111111;0.9430092592592593;1.0;0.36733333333333357;12.0;1.0;0.9430092592592593;0.36700000000000027;11.31611111111111;0.9430092592592593;Now
14:10:24 13/03/2020;Friday;0.3664;0.36700000000000027;1.0;0.730068489937759;0.7670938396681012;0.5595138888888889;0.36700000000000027;6.714166666666666;0.5595138888888889;1.0;0.36750000000000027;12.0;1.0;0.5595138888888889;0.36700000000000027;6.714166666666666;0.5595138888888889;Now
20:53:15 13/03/2020;Friday;0.3675;0.36800000000000027;1.0;0.7293833011524187;0.7592188579051626;1.0;0.36800000000000027;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;Now
08:37:26 14/03/2020;Saturday;0.3666;0.36800000000000027;1.0;0.7293833011524187;0.7592188579051626;1.0;0.36800000000000027;12.0;1.0;1.0;0.36750000000000027;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;Now
15:19:38 14/03/2020;Saturday;0.3664;0.36700000000000027;1.0;0.730068489937759;0.7670938396681012;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
21:45:18 14/03/2020;Saturday;0.3661;0.36700000000000027;1.0;0.730068489937759;0.7670938396681012;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
02:46:31 15/03/2020;Sunday;0.3659;0.36700000000000027;1.0;0.730068489937759;0.7670938396681012;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
09:38:07 15/03/2020;Sunday;0.3655;0.36700000000000027;1.0;0.730068489937759;0.7670938396681012;1.0;0.36700000000000027;12.0;1.0;1.0;0.36650000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
16:28:42 15/03/2020;Sunday;0.3652;0.36600000000000027;1.0;0.7307530362578043;0.7749614374770268;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
07:00:15 16/03/2020;Monday;0.3646;0.36500000000000027;1.0;0.7314369419163894;0.782821672063694;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
14:16:15 16/03/2020;Monday;0.3645;0.36500000000000027;1.0;0.7314369419163894;0.782821672063694;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
03:41:10 17/03/2020;Tuesday;0.3639;0.36400000000000027;1.0;0.7321202087089249;0.7906745640630374;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
08:18:15 17/03/2020;Tuesday;0.364;0.36400000000000027;1.0;0.7321202087089249;0.7906745640630374;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
13:30:29 17/03/2020;Tuesday;0.364;0.36400000000000027;1.0;0.7321202087089249;0.7906745640630374;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
14:44:17 17/03/2020;Tuesday;0.3635;0.36400000000000027;1.0;0.7321202087089249;0.7906745640630374;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
21:08:41 17/03/2020;Tuesday;0.3635;0.36400000000000027;1.0;0.7321202087089249;0.7906745640630374;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
02:44:45 18/03/2020;Wednesday;0.3633;0.36400000000000027;1.0;0.7321202087089249;0.7906745640630374;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
09:10:42 18/03/2020;Wednesday;0.362;0.36400000000000027;1.0;0.7321202087089249;0.7906745640630374;1.0;0.36400000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
14:55:03 18/03/2020;Wednesday;0.3615;0.36200000000000027;1.0;0.7334848328356898;0.8063584023590803;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
22:28:22 18/03/2020;Wednesday;0.3607;0.36200000000000027;1.0;0.7334848328356898;0.8063584023590803;1.0;0.36200000000000027;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
04:37:14 19/03/2020;Thursday;0.3597;0.36100000000000027;1.0;0.7341661937191059;0.8141893894471374;1.0;0.36100000000000027;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
10:55:13 19/03/2020;Thursday;0.3576;0.36000000000000026;1.0;0.7348469228349533;0.8220131155318221;1.0;0.36000000000000026;12.0;1.0;1.0;0.3586666666666669;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
17:12:50 19/03/2020;Thursday;0.3564;0.35800000000000026;1.0;0.7362064927722384;0.8376388652385132;1.0;0.35800000000000026;12.0;1.0;1.0;0.35766666666666697;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
22:06:45 19/03/2020;Thursday;0.3552;0.35800000000000026;1.0;0.7362064927722384;0.8376388652385132;1.0;0.35800000000000026;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
04:08:03 20/03/2020;Friday;0.3539;0.35700000000000026;1.0;0.7368853370776214;0.8454409289020492;1.0;0.35700000000000026;12.0;1.0;1.0;0.35550000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
10:25:14 20/03/2020;Friday;0.3533;0.35400000000000026;1.0;0.7389181280764465;0.8688041134522215;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
17:16:13 20/03/2020;Friday;0.3529;0.35400000000000026;1.0;0.7389181280764465;0.8688041134522215;1.0;0.35400000000000026;12.0;1.0;1.0;0.35350000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
23:58:45 20/03/2020;Friday;0.3527;0.35300000000000026;1.0;0.7395944834840237;0.8765775718244126;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
06:50:13 21/03/2020;Saturday;0.3517;0.35300000000000026;1.0;0.7395944834840237;0.8765775718244126;1.0;0.35300000000000026;12.0;1.0;1.0;0.3526666666666669;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
11:35:36 21/03/2020;Saturday;0.3508;0.35300000000000026;1.0;0.7395944834840237;0.8765775718244126;1.0;0.35300000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
16:37:15 21/03/2020;Saturday;0.3505;0.35200000000000026;1.0;0.7402702209328698;0.8843439279003584;1.0;0.35200000000000026;12.0;1.0;1.0;0.35150000000000026;12.0;1.0;1.0;0.35150000000000026;12.0;1.0;Now
22:12:44 21/03/2020;Saturday;0.3498;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35050000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
05:04:16 22/03/2020;Sunday;0.3484;0.35000000000000026;1.0;0.7416198487095662;0.8998554108020546;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
18:29:15 22/03/2020;Sunday;0.3474;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
01:37:09 23/03/2020;Monday;0.348;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
07:37:38 23/03/2020;Monday;0.3473;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
19:22:37 23/03/2020;Monday;0.3466;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;1.0;0.34800000000000025;12.0;1.0;1.0;0.34750000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
06:16:54 24/03/2020;Tuesday;0.3469;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
11:01:49 24/03/2020;Tuesday;0.3461;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
17:41:46 24/03/2020;Tuesday;0.346;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;1.0;0.34700000000000025;12.0;1.0;1.0;0.34650000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
00:43:15 25/03/2020;Wednesday;0.3454;0.34600000000000025;1.0;0.7443117626371357;0.9307939981528123;1.0;0.34600000000000025;12.0;1.0;1.0;0.34600000000000025;12.0;1.0;1.0;0.34600000000000025;12.0;1.0;Now
07:59:15 25/03/2020;Wednesday;0.3439;0.34600000000000025;1.0;0.7443117626371357;0.9307939981528123;1.0;0.34600000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;1.0;0.34600000000000025;12.0;1.0;Now
14:00:11 25/03/2020;Wednesday;0.3434;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
20:21:55 25/03/2020;Wednesday;0.3422;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34350000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
03:04:05 26/03/2020;Thursday;0.3417;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34250000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
09:29:14 26/03/2020;Thursday;0.3413;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
19:32:52 26/03/2020;Thursday;0.3411;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
02:49:00 27/03/2020;Friday;0.3406;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34133333333333354;12.0;1.0;1.0;0.34150000000000025;12.0;1.0;Now
07:59:05 27/03/2020;Friday;0.3399;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
14:33:04 27/03/2020;Friday;0.3395;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
21:49:15 27/03/2020;Friday;0.3408;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;0.5587037037037037;0.34100000000000025;6.704444444444444;0.5587037037037037;1.0;0.34200000000000025;12.0;1.0;0.5587037037037037;0.34100000000000025;6.704444444444444;0.5587037037037037;Now
