18:49:45 30/04/2020;Thursday;0.2645;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.26583333333333353;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
22:46:36 30/04/2020;Thursday;0.2645;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.26557142857142874;12.0;1.0;1.0;0.2656666666666669;12.0;1.0;Now
23:02:04 30/04/2020;Thursday;0.2645;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2655000000000001;12.0;1.0;1.0;0.2656666666666669;12.0;1.0;Now
23:33:51 30/04/2020;Thursday;0.2637;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2654000000000002;12.0;1.0;1.0;0.2656666666666669;12.0;1.0;Now
23:33:51 30/04/2020;Thursday;0.2637;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.26525000000000015;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;Now
04:28:31 01/05/2020;Friday;0.2634;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;1.0;0.2650000000000002;12.0;1.0;1.0;0.2647500000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
10:03:50 01/05/2020;Friday;0.2626;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;1.0;0.2650000000000002;12.0;1.0;1.0;0.26425000000000015;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
10:35:26 01/05/2020;Friday;0.2626;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;1.0;0.2650000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;Now
15:21:35 01/05/2020;Friday;0.2626;0.2640000000000002;1.0;0.5999999999999999;0.28570063421288233;1.0;0.2640000000000002;12.0;1.0;1.0;0.2633333333333335;12.0;1.0;1.0;0.2635000000000002;12.0;1.0;Now
17:28:14 01/05/2020;Friday;0.2623;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
23:13:44 01/05/2020;Friday;0.2625;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
04:36:15 02/05/2020;Saturday;0.2629;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
11:52:18 02/05/2020;Saturday;0.2627;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
16:46:22 02/05/2020;Saturday;0.2623;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
23:20:16 02/05/2020;Saturday;0.2613;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
04:22:13 03/05/2020;Sunday;0.2603;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
11:46:42 03/05/2020;Sunday;0.26;0.2610000000000002;1.0;0.6024948132556825;0.38013886387260415;1.0;0.2610000000000002;12.0;1.0;1.0;0.2603333333333335;12.0;1.0;1.0;0.2605000000000002;12.0;1.0;Now
16:31:56 03/05/2020;Sunday;0.2593;0.2600000000000002;1.0;0.603324125159934;0.4115314933188566;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
22:15:55 03/05/2020;Sunday;0.2585;0.2600000000000002;1.0;0.603324125159934;0.4115314933188566;1.0;0.2600000000000002;12.0;1.0;1.0;0.2596666666666669;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
03:59:58 04/05/2020;Monday;0.2574;0.2600000000000002;1.0;0.603324125159934;0.4115314933188566;1.0;0.2600000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
09:43:58 04/05/2020;Monday;0.2566;0.2590000000000002;1.0;0.6041522986797284;0.44288103055668016;1.0;0.2590000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;Now
15:02:20 04/05/2020;Monday;0.2565;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.25733333333333347;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
22:19:50 04/05/2020;Monday;0.2562;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;0.4075462962962963;0.2570000000000002;4.890555555555555;0.4075462962962963;1.0;0.2580000000000002;12.0;1.0;0.4075462962962963;0.2570000000000002;4.890555555555555;0.4075462962962963;Now
22:59:07 04/05/2020;Monday;0.2562;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;0.3529861111111111;0.2570000000000002;4.235833333333333;0.3529861111111111;1.0;0.2583333333333335;12.0;1.0;0.3529861111111111;0.2570000000000002;4.235833333333333;0.3529861111111111;Now
03:13:16 05/05/2020;Tuesday;0.2585;0.2590000000000002;1.0;0.6041522986797284;0.44288103055668016;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
07:50:12 05/05/2020;Tuesday;0.2575;0.2590000000000002;1.0;0.6041522986797284;0.44288103055668016;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
14:57:52 05/05/2020;Tuesday;0.254;0.2590000000000002;1.0;0.6041522986797284;0.44288103055668016;1.0;0.2590000000000002;12.0;1.0;1.0;0.2576666666666669;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
21:15:13 05/05/2020;Tuesday;0.2564;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
02:50:43 06/05/2020;Wednesday;0.2562;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
10:15:07 06/05/2020;Wednesday;0.2538;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2565000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
17:39:38 06/05/2020;Wednesday;0.2556;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;0.9548842592592592;0.25600000000000017;11.45861111111111;0.9548842592592592;1.0;0.2563333333333335;12.0;1.0;0.9548842592592592;0.25600000000000017;11.45861111111111;0.9548842592592592;Now
22:24:45 06/05/2020;Wednesday;0.256;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;0.5588888888888889;0.25600000000000017;6.706666666666667;0.5588888888888889;1.0;0.2565000000000002;12.0;1.0;0.5588888888888889;0.25600000000000017;6.706666666666667;0.5588888888888889;Now
05:07:09 07/05/2020;Thursday;0.2566;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;0.6284953703703704;0.2570000000000002;7.541944444444445;0.6284953703703704;1.0;0.2575000000000002;12.0;1.0;0.6284953703703704;0.2570000000000002;7.541944444444445;0.6284953703703704;Now
12:39:40 07/05/2020;Thursday;0.2574;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
20:04:23 07/05/2020;Thursday;0.2577;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
01:14:23 08/05/2020;Friday;0.2576;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
07:40:28 08/05/2020;Friday;0.255;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
15:04:53 08/05/2020;Friday;0.2569;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
21:46:54 08/05/2020;Friday;0.2547;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
04:13:05 09/05/2020;Saturday;0.255;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;0.5353472222222222;0.25500000000000017;6.424166666666666;0.5353472222222222;1.0;0.2563333333333335;12.0;1.0;0.5353472222222222;0.25500000000000017;6.424166666666666;0.5353472222222222;Now
10:38:32 09/05/2020;Saturday;0.2552;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;0.4991435185185185;0.25600000000000017;5.308333333333334;0.4423611111111111;1.0;0.25733333333333347;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
15:57:02 09/05/2020;Saturday;0.2573;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
21:57:39 09/05/2020;Saturday;0.2543;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
02:51:02 10/05/2020;Sunday;0.2567;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
09:59:08 10/05/2020;Sunday;0.2559;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2563333333333335;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
15:42:37 10/05/2020;Sunday;0.2553;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
20:44:40 10/05/2020;Sunday;0.2548;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.2556666666666669;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
01:46:01 11/05/2020;Monday;0.2524;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.2546666666666668;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
07:55:01 11/05/2020;Monday;0.252;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;1.0;0.25500000000000017;12.0;1.0;1.0;0.2536666666666669;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
13:39:01 11/05/2020;Monday;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;0.8849305555555556;0.25300000000000017;10.619166666666667;0.8849305555555556;1.0;0.2536666666666669;12.0;1.0;0.8849305555555556;0.25300000000000017;10.619166666666667;0.8849305555555556;Now
19:14:33 11/05/2020;Monday;0.2529;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;0.41891203703703705;0.25300000000000017;5.026944444444444;0.41891203703703705;1.0;0.2543333333333335;12.0;1.0;0.41891203703703705;0.25300000000000017;5.026944444444444;0.41891203703703705;Now
00:16:10 12/05/2020;Tuesday;0.255;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
04:52:52 12/05/2020;Tuesday;0.2549;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
11:43:54 12/05/2020;Tuesday;0.2548;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;0.5167824074074074;0.25500000000000017;6.201388888888889;0.5167824074074074;1.0;0.25550000000000017;12.0;1.0;0.5167824074074074;0.25500000000000017;6.201388888888889;0.5167824074074074;Now
17:55:59 12/05/2020;Tuesday;0.2551;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
00:12:54 13/05/2020;Wednesday;0.2554;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
06:38:23 13/05/2020;Wednesday;0.255;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
13:04:22 13/05/2020;Wednesday;0.2553;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
14:56:28 13/05/2020;Wednesday;0.2553;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;0.8463194444444444;0.25600000000000017;10.155833333333334;0.8463194444444444;1.0;0.2565000000000002;12.0;1.0;0.8463194444444444;0.25600000000000017;10.155833333333334;0.8463194444444444;Now
01:05:49 14/05/2020;Thursday;0.2566;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
05:51:08 14/05/2020;Thursday;0.2561;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
13:07:05 14/05/2020;Thursday;0.2565;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;0.5595138888888889;0.2570000000000002;6.714166666666666;0.5595138888888889;1.0;0.2575000000000002;12.0;1.0;0.5595138888888889;0.2570000000000002;6.714166666666666;0.5595138888888889;Now
19:49:56 14/05/2020;Thursday;0.2572;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
03:22:35 15/05/2020;Friday;0.257;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.25733333333333347;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
08:41:39 15/05/2020;Friday;0.2567;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
14:08:42 15/05/2020;Friday;0.2564;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;0.9796296296296296;0.2570000000000002;11.755555555555556;0.9796296296296296;1.0;0.2575000000000002;12.0;1.0;0.9796296296296296;0.2570000000000002;11.755555555555556;0.9796296296296296;Now
01:54:02 16/05/2020;Saturday;0.2574;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
08:11:16 16/05/2020;Saturday;0.257;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;Now
13:55:07 16/05/2020;Saturday;0.2564;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
20:21:22 16/05/2020;Saturday;0.2559;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;1.0;0.2570000000000002;12.0;1.0;1.0;0.2565000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
03:29:21 17/05/2020;Sunday;0.2545;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;1.0;0.25600000000000017;12.0;1.0;1.0;0.25550000000000017;12.0;1.0;1.0;0.25550000000000017;12.0;1.0;Now
08:39:42 17/05/2020;Sunday;0.254;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;1.0;0.25500000000000017;12.0;1.0;1.0;0.25450000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
15:39:36 17/05/2020;Sunday;0.2532;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
21:06:23 17/05/2020;Sunday;0.2529;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
02:33:11 18/05/2020;Monday;0.2522;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;1.0;0.25400000000000017;12.0;1.0;1.0;0.25350000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
10:05:41 18/05/2020;Monday;0.2516;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25250000000000017;12.0;1.0;1.0;0.25250000000000017;12.0;1.0;Now
15:24:43 18/05/2020;Monday;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
22:06:39 18/05/2020;Monday;0.2514;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
05:31:09 19/05/2020;Tuesday;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
12:56:18 19/05/2020;Tuesday;0.2515;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;0.5001851851851852;0.25200000000000017;6.002222222222223;0.5001851851851852;1.0;0.25250000000000017;12.0;1.0;0.5001851851851852;0.25200000000000017;6.002222222222223;0.5001851851851852;Now
18:56:26 19/05/2020;Tuesday;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
01:47:30 20/05/2020;Wednesday;0.2524;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
19:49:24 20/05/2020;Wednesday;0.2526;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
02:40:58 21/05/2020;Thursday;0.2527;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
09:40:25 21/05/2020;Thursday;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
15:15:54 21/05/2020;Thursday;0.2519;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25250000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
22:15:25 21/05/2020;Thursday;0.2517;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
03:16:56 22/05/2020;Friday;0.2516;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
08:19:02 22/05/2020;Friday;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
14:28:07 22/05/2020;Friday;0.2504;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25133333333333346;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
20:44:55 22/05/2020;Friday;0.2497;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;1.0;0.25100000000000017;12.0;1.0;1.0;0.2506666666666668;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
02:03:58 23/05/2020;Saturday;0.2494;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;1.0;0.25100000000000017;12.0;1.0;1.0;0.2503333333333335;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
07:48:01 23/05/2020;Saturday;0.2493;0.25000000000000017;1.0;0.6115553940568261;0.723116523062057;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
12:41:17 23/05/2020;Saturday;0.2495;0.25000000000000017;1.0;0.6115553940568261;0.723116523062057;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
19:49:11 23/05/2020;Saturday;0.2489;0.25000000000000017;1.0;0.6115553940568261;0.723116523062057;1.0;0.25000000000000017;12.0;1.0;1.0;0.24933333333333352;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
00:50:47 24/05/2020;Sunday;0.2486;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
06:34:21 24/05/2020;Sunday;0.2476;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
19:17:15 24/05/2020;Sunday;0.2467;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
01:51:51 25/05/2020;Monday;0.2461;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
06:36:47 25/05/2020;Monday;0.2458;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
13:19:12 25/05/2020;Monday;0.2449;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.24566666666666684;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
19:53:31 25/05/2020;Monday;0.2436;0.2450000000000002;1.0;0.6156297588648553;0.8773468241003021;1.0;0.2450000000000002;12.0;1.0;1.0;0.24466666666666684;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
00:55:13 26/05/2020;Tuesday;0.2423;0.2450000000000002;1.0;0.6156297588648553;0.8773468241003021;1.0;0.2450000000000002;12.0;1.0;1.0;0.2445000000000002;12.0;1.0;1.0;0.2445000000000002;12.0;1.0;Now
05:57:10 26/05/2020;Tuesday;0.2414;0.2440000000000002;1.0;0.6164414002968974;0.9080705585465374;1.0;0.2440000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2440000000000002;12.0;1.0;Now
13:21:13 26/05/2020;Tuesday;0.2403;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;1.0;0.2420000000000002;12.0;1.0;1.0;0.2413333333333335;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
18:56:40 26/05/2020;Tuesday;0.2402;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
00:32:11 27/05/2020;Wednesday;0.2406;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
07:22:42 27/05/2020;Wednesday;0.2404;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
14:38:41 27/05/2020;Wednesday;0.2402;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
00:34:29 28/05/2020;Thursday;0.2404;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
05:52:45 28/05/2020;Thursday;0.2407;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
11:53:17 28/05/2020;Thursday;0.2402;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
18:46:37 28/05/2020;Thursday;0.2401;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
23:58:08 28/05/2020;Thursday;0.24;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
