17:49:12 02/02/2020;Sunday;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
10:51:51 03/02/2020;Monday;0.2004;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
16:51:51 03/02/2020;Monday;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
00:15:55 04/02/2020;Tuesday;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
12:58:20 04/02/2020;Tuesday;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
18:53:43 04/02/2020;Tuesday;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
00:35:56 05/02/2020;Wednesday;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
06:11:36 05/02/2020;Wednesday;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
11:04:24 05/02/2020;Wednesday;0.2;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
16:48:07 05/02/2020;Wednesday;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
21:58:03 05/02/2020;Wednesday;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
04:32:16 06/02/2020;Thursday;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;0.8493055555555555;0.20100000000000015;10.191666666666666;0.8493055555555555;1.0;0.20133333333333348;12.0;1.0;0.8493055555555555;0.20100000000000015;10.191666666666666;0.8493055555555555;Now
09:16:32 06/02/2020;Thursday;0.2009;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;0.45449074074074075;0.20100000000000015;5.453888888888889;0.45449074074074075;1.0;0.2016666666666668;12.0;1.0;0.45449074074074075;0.20100000000000015;5.453888888888889;0.45449074074074075;Now
14:43:46 06/02/2020;Thursday;0.2012;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
20:04:58 06/02/2020;Thursday;0.2017;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
01:42:39 07/02/2020;Friday;0.2009;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
06:52:28 07/02/2020;Friday;0.2012;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
14:00:03 07/02/2020;Friday;0.2014;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
20:34:14 07/02/2020;Friday;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;0.48777777777777775;0.20200000000000015;5.8533333333333335;0.48777777777777775;1.0;0.20250000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;Now
23:25:58 07/02/2020;Friday;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;0.24925925925925926;0.20200000000000015;2.991111111111111;0.24925925925925926;1.0;0.2026666666666668;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;Now
02:25:26 08/02/2020;Saturday;0.2023;0.20300000000000015;1.0;0.6488451279003332;0.8502650447356112;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
07:10:24 08/02/2020;Saturday;0.2021;0.20300000000000015;1.0;0.6488451279003332;0.8502650447356112;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
14:17:24 08/02/2020;Saturday;0.2023;0.20300000000000015;1.0;0.6488451279003332;0.8502650447356112;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
20:34:39 08/02/2020;Saturday;0.2017;0.20300000000000015;1.0;0.6488451279003332;0.8502650447356112;1.0;0.20300000000000015;12.0;1.0;1.0;0.20233333333333348;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
02:26:25 09/02/2020;Sunday;0.2015;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
08:18:28 09/02/2020;Sunday;0.2013;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
15:42:24 09/02/2020;Sunday;0.2011;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
21:51:25 09/02/2020;Sunday;0.2008;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20150000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
04:49:53 10/02/2020;Monday;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
11:40:24 10/02/2020;Monday;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
18:48:05 10/02/2020;Monday;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
04:59:23 11/02/2020;Tuesday;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
10:09:54 11/02/2020;Tuesday;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
13:26:02 11/02/2020;Tuesday;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
18:07:52 11/02/2020;Tuesday;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;0.8147685185185185;0.20100000000000015;9.777222222222223;0.8147685185185185;1.0;0.20133333333333348;12.0;1.0;0.8147685185185185;0.20100000000000015;9.777222222222223;0.8147685185185185;Now
22:52:23 11/02/2020;Tuesday;0.2008;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;0.4196064814814815;0.20100000000000015;5.035277777777778;0.4196064814814815;1.0;0.2016666666666668;12.0;1.0;0.4196064814814815;0.20100000000000015;5.035277777777778;0.4196064814814815;Now
03:54:30 12/02/2020;Wednesday;0.2014;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
08:38:52 12/02/2020;Wednesday;0.2012;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
13:40:28 12/02/2020;Wednesday;0.2013;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
20:55:53 12/02/2020;Wednesday;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
02:47:59 13/02/2020;Thursday;0.2017;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
09:30:28 13/02/2020;Thursday;0.2018;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
15:46:56 13/02/2020;Thursday;0.202;0.20200000000000015;1.0;0.6496152707564684;0.8690592581094705;0.5242129629629629;0.20200000000000015;6.290555555555556;0.5242129629629629;1.0;0.20250000000000015;12.0;1.0;0.5242129629629629;0.20200000000000015;6.290555555555556;0.5242129629629629;Now
22:04:22 13/02/2020;Thursday;0.2025;0.20300000000000015;1.0;0.6488451279003332;0.8502650447356112;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
03:56:26 14/02/2020;Friday;0.2026;0.20300000000000015;1.0;0.6488451279003332;0.8502650447356112;0.5464351851851852;0.20300000000000015;6.557222222222222;0.5464351851851852;1.0;0.2036666666666668;12.0;1.0;0.5464351851851852;0.20300000000000015;6.557222222222222;0.5464351851851852;Now
10:29:52 14/02/2020;Friday;0.2031;0.20400000000000015;1.0;0.6480740698407859;0.8314484971570367;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
15:40:22 14/02/2020;Friday;0.2032;0.20400000000000015;1.0;0.6480740698407859;0.8314484971570367;0.9888888888888889;0.20400000000000015;11.866666666666667;0.9888888888888889;1.0;0.20433333333333348;12.0;1.0;0.9888888888888889;0.20400000000000015;11.866666666666667;0.9888888888888889;Now
20:33:51 14/02/2020;Friday;0.2038;0.20400000000000015;1.0;0.6480740698407859;0.8314484971570367;0.5812731481481481;0.20400000000000015;6.9752777777777775;0.5812731481481481;1.0;0.20450000000000015;12.0;1.0;0.5812731481481481;0.20400000000000015;6.9752777777777775;0.5812731481481481;Now
03:32:22 15/02/2020;Saturday;0.2041;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
14:57:40 15/02/2020;Saturday;0.2043;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
20:16:17 15/02/2020;Saturday;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
02:41:45 16/02/2020;Sunday;0.2043;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
23:46:46 16/02/2020;Sunday;0.2042;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
05:55:09 17/02/2020;Monday;0.2043;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
10:48:25 17/02/2020;Monday;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
15:50:07 17/02/2020;Monday;0.2049;0.20500000000000015;1.0;0.6473020933072902;0.8126095355610811;0.5933333333333334;0.20500000000000015;7.12;0.5933333333333334;1.0;0.20550000000000015;12.0;1.0;0.5933333333333334;0.20500000000000015;7.12;0.5933333333333334;Now
22:57:19 17/02/2020;Monday;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.7937480796585841;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
05:39:07 18/02/2020;Tuesday;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.7937480796585841;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
12:04:41 18/02/2020;Tuesday;0.2056;0.20600000000000016;1.0;0.6465291950097843;0.7937480796585841;0.4651851851851852;0.20600000000000016;5.582222222222223;0.4651851851851852;1.0;0.2066666666666668;12.0;1.0;0.4651851851851852;0.20600000000000016;5.582222222222223;0.4651851851851852;Now
17:39:37 18/02/2020;Tuesday;0.2062;0.20700000000000016;1.0;0.6457553716385175;0.7748640486799009;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
22:58:21 18/02/2020;Tuesday;0.2068;0.20700000000000016;1.0;0.6457553716385175;0.7748640486799009;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
04:50:17 19/02/2020;Wednesday;0.207;0.20700000000000016;1.0;0.6457553716385175;0.7748640486799009;0.5819212962962963;0.20700000000000016;6.983055555555556;0.5819212962962963;1.0;0.20750000000000016;12.0;1.0;0.5819212962962963;0.20700000000000016;6.983055555555556;0.5819212962962963;Now
11:49:16 19/02/2020;Wednesday;0.2074;0.20800000000000016;1.0;0.6449806198638838;0.7559573613708569;0.960462962962963;0.20800000000000016;11.525555555555556;0.960462962962963;1.0;0.2086666666666668;12.0;1.0;0.960462962962963;0.20800000000000016;11.525555555555556;0.960462962962963;Now
17:49:16 19/02/2020;Wednesday;0.2076;0.20800000000000016;1.0;0.6449806198638838;0.7559573613708569;0.46046296296296296;0.20800000000000016;5.525555555555556;0.46046296296296296;1.0;0.20933333333333348;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
23:20:48 19/02/2020;Wednesday;0.2091;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
05:37:47 20/02/2020;Thursday;0.2093;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
13:10:03 20/02/2020;Thursday;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
20:16:56 20/02/2020;Thursday;0.2098;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;0.5353009259259259;0.21000000000000016;6.423611111111111;0.5353009259259259;1.0;0.21050000000000016;12.0;1.0;0.5353009259259259;0.21000000000000016;6.423611111111111;0.5353009259259259;Now
02:42:21 21/02/2020;Friday;0.2103;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
09:24:15 21/02/2020;Friday;0.2105;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
16:23:19 21/02/2020;Friday;0.2107;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;0.6049074074074074;0.21100000000000016;7.2588888888888885;0.6049074074074074;1.0;0.21150000000000016;12.0;1.0;0.6049074074074074;0.21100000000000016;7.2588888888888885;0.6049074074074074;Now
23:38:51 21/02/2020;Friday;0.2111;0.21200000000000016;1.0;0.6418722614352483;0.68010240655978;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
12:20:47 22/02/2020;Saturday;0.2107;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
19:19:37 22/02/2020;Saturday;0.2104;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
01:44:47 23/02/2020;Sunday;0.2099;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;1.0;0.21100000000000016;12.0;1.0;1.0;0.21050000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
09:00:17 23/02/2020;Sunday;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
15:33:47 23/02/2020;Sunday;0.2091;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
20:10:18 23/02/2020;Sunday;0.2087;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
00:55:17 24/02/2020;Monday;0.2088;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;1.0;0.21000000000000016;12.0;1.0;1.0;0.20950000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
08:10:48 24/02/2020;Monday;0.2087;0.20900000000000016;1.0;0.6442049363362561;0.7370279359886864;0.5814351851851852;0.20900000000000016;6.977222222222222;0.5814351851851852;1.0;0.20950000000000016;12.0;1.0;0.5814351851851852;0.20900000000000016;6.977222222222222;0.5814351851851852;Now
15:09:26 24/02/2020;Monday;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.7180756902978929;0.5347222222222222;0.21000000000000016;6.416666666666667;0.5347222222222222;1.0;0.2106666666666668;12.0;1.0;0.5347222222222222;0.21000000000000016;6.416666666666667;0.5347222222222222;Now
21:34:26 24/02/2020;Monday;0.2102;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;0.9077546296296296;0.21100000000000016;10.893055555555556;0.9077546296296296;1.0;0.21133333333333348;12.0;1.0;0.9077546296296296;0.21100000000000016;10.893055555555556;0.9077546296296296;Now
02:19:24 25/02/2020;Tuesday;0.2109;0.21100000000000016;1.0;0.642650760522385;0.6991005415660898;0.5119675925925926;0.21100000000000016;6.143611111111111;0.5119675925925926;1.0;0.2116666666666668;12.0;1.0;0.5119675925925926;0.21100000000000016;6.143611111111111;0.5119675925925926;Now
08:28:01 25/02/2020;Tuesday;0.2114;0.21200000000000016;1.0;0.6418722614352483;0.68010240655978;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
13:29:24 25/02/2020;Tuesday;0.2115;0.21200000000000016;1.0;0.6418722614352483;0.68010240655978;0.930625;0.21200000000000016;11.1675;0.930625;1.0;0.21233333333333348;12.0;1.0;0.930625;0.21200000000000016;11.1675;0.930625;Now
19:29:24 25/02/2020;Tuesday;0.212;0.21200000000000016;1.0;0.6418722614352483;0.68010240655978;0.430625;0.21200000000000016;5.1675;0.430625;1.0;0.21250000000000016;12.0;1.0;1.0;0.21250000000000016;12.0;1.0;Now
00:39:27 26/02/2020;Wednesday;0.2125;0.21300000000000016;1.0;0.6410928169929841;0.6610812015401097;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
08:12:00 26/02/2020;Wednesday;0.2128;0.21300000000000016;1.0;0.6410928169929841;0.6610812015401097;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
15:10:42 26/02/2020;Wednesday;0.2124;0.21300000000000016;1.0;0.6410928169929841;0.6610812015401097;0.6052546296296296;0.21300000000000016;7.263055555555556;0.6052546296296296;1.0;0.21350000000000016;12.0;1.0;0.6052546296296296;0.21300000000000016;7.263055555555556;0.6052546296296296;Now
22:26:29 26/02/2020;Wednesday;0.2134;0.21400000000000016;1.0;0.6403124237432847;0.6420368422585419;0.6047453703703703;0.21400000000000016;7.256944444444445;0.6047453703703703;1.0;0.21450000000000016;12.0;1.0;0.6047453703703703;0.21400000000000016;7.256944444444445;0.6047453703703703;Now
05:41:54 27/02/2020;Thursday;0.2144;0.21500000000000016;1.0;0.6395310782127791;0.6229692439525266;1.0;0.21500000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;Now
11:08:24 27/02/2020;Thursday;0.2147;0.21500000000000016;1.0;0.6395310782127791;0.6229692439525266;0.9746296296296296;0.21500000000000016;11.695555555555556;0.9746296296296296;1.0;0.21525000000000016;12.0;1.0;0.9746296296296296;0.21500000000000016;11.695555555555556;0.9746296296296296;Now
13:42:10 27/02/2020;Thursday;0.2147;0.21500000000000016;1.0;0.6395310782127791;0.6229692439525266;0.7610648148148148;0.21500000000000016;9.132777777777777;0.7610648148148148;1.0;0.2153333333333335;12.0;1.0;0.7610648148148148;0.21500000000000016;9.132777777777777;0.7610648148148148;Now
18:07:39 27/02/2020;Thursday;0.215;0.21500000000000016;1.0;0.6395310782127791;0.6229692439525266;0.39233796296296297;0.21500000000000016;4.708055555555555;0.39233796296296297;1.0;0.21600000000000016;12.0;1.0;0.9687731481481482;0.21550000000000016;11.625277777777777;0.9687731481481482;Now
22:50:08 27/02/2020;Thursday;0.2155;0.21600000000000016;1.0;0.6387487769068523;0.6038783213410772;0.5764351851851852;0.21600000000000016;6.917222222222223;0.5764351851851852;1.0;0.21650000000000016;12.0;1.0;0.5764351851851852;0.21600000000000016;6.917222222222223;0.5764351851851852;Now
05:45:10 28/02/2020;Friday;0.2166;0.21700000000000016;1.0;0.6379655163094631;0.584763988620337;1.0;0.21700000000000016;12.0;1.0;1.0;0.21700000000000016;12.0;1.0;1.0;0.21700000000000016;12.0;1.0;Now
10:55:09 28/02/2020;Friday;0.2169;0.21700000000000016;1.0;0.6379655163094631;0.584763988620337;0.604837962962963;0.21700000000000016;7.258055555555556;0.604837962962963;1.0;0.21800000000000017;12.0;1.0;0.604837962962963;0.21700000000000016;7.258055555555556;0.604837962962963;Now
18:10:38 28/02/2020;Friday;0.2181;0.21900000000000017;1.0;0.6363961030678926;0.5464647469941086;1.0;0.21900000000000017;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;Now
23:54:09 28/02/2020;Friday;0.2187;0.21900000000000017;1.0;0.6363961030678926;0.5464647469941086;0.5582870370370371;0.21900000000000017;6.6994444444444445;0.5582870370370371;1.0;0.22000000000000017;12.0;1.0;0.5582870370370371;0.21900000000000017;6.6994444444444445;0.5582870370370371;Now
06:36:07 29/02/2020;Saturday;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;0.38381944444444444;0.22000000000000017;4.605833333333333;0.38381944444444444;1.0;0.22066666666666682;12.0;1.0;1.0;0.22050000000000017;12.0;1.0;Now
11:12:28 29/02/2020;Saturday;0.2202;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
16:22:31 29/02/2020;Saturday;0.2206;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
22:56:57 29/02/2020;Saturday;0.2201;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
22:56:57 29/02/2020;Saturday;0.2201;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
06:03:45 01/03/2020;Sunday;0.22;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
13:18:31 01/03/2020;Sunday;0.2201;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
20:09:08 01/03/2020;Sunday;0.22;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;1.0;0.22100000000000017;12.0;1.0;1.0;0.2203333333333335;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
01:52:41 02/03/2020;Monday;0.2194;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;Now
06:45:33 02/03/2020;Monday;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;Now
12:54:04 02/03/2020;Monday;0.2191;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;Now
