01:30:39 31/08/2020;Monday;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
07:58:38 31/08/2020;Monday;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
14:26:29 31/08/2020;Monday;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
20:45:49 31/08/2020;Monday;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
20:45:49 31/08/2020;Monday;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
03:47:17 01/09/2020;Tuesday;0.2049;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.2056666666666668;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
08:42:25 01/09/2020;Tuesday;0.2047;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20533333333333348;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
13:20:48 01/09/2020;Tuesday;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.9200766592459797;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
17:07:35 01/09/2020;Tuesday;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.9200766592459797;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
20:48:53 01/09/2020;Tuesday;0.2041;0.20500000000000015;1.0;0.6473020933072902;0.9200766592459797;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
03:41:27 02/09/2020;Wednesday;0.2039;0.20500000000000015;1.0;0.6473020933072902;0.9200766592459797;1.0;0.20500000000000015;12.0;1.0;1.0;0.20433333333333348;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
09:52:34 02/09/2020;Wednesday;0.2037;0.20400000000000015;1.0;0.6480740698407859;0.9334367668162499;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
15:20:56 02/09/2020;Wednesday;0.2033;0.20400000000000015;1.0;0.6480740698407859;0.9334367668162499;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
22:31:05 02/09/2020;Wednesday;0.2027;0.20400000000000015;1.0;0.6480740698407859;0.9334367668162499;1.0;0.20400000000000015;12.0;1.0;1.0;0.20333333333333348;12.0;1.0;1.0;0.20350000000000015;12.0;1.0;Now
04:08:03 03/09/2020;Thursday;0.2024;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
10:19:08 03/09/2020;Thursday;0.2022;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
17:29:07 03/09/2020;Thursday;0.2018;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;1.0;0.20300000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;Now
23:14:35 03/09/2020;Thursday;0.2014;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
05:34:11 04/09/2020;Friday;0.2011;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
18:13:14 04/09/2020;Friday;0.2009;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
08:32:43 05/09/2020;Saturday;0.201;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;0.46875;0.20100000000000015;5.625;0.46875;1.0;0.20150000000000015;12.0;1.0;1.0;0.20150000000000015;12.0;1.0;Now
14:10:13 05/09/2020;Saturday;0.2011;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
23:51:44 05/09/2020;Saturday;0.201;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;1.0;0.20200000000000015;12.0;1.0;1.0;0.20133333333333348;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
06:19:43 06/09/2020;Sunday;0.2009;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
11:14:51 06/09/2020;Sunday;0.2008;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
18:16:30 06/09/2020;Sunday;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
00:44:13 07/09/2020;Monday;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
11:58:43 07/09/2020;Monday;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
19:25:46 07/09/2020;Monday;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
01:02:45 08/09/2020;Tuesday;0.1995;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
05:49:13 08/09/2020;Tuesday;0.1994;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
20:13:33 08/09/2020;Tuesday;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.9867188069825796;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
01:43:29 09/09/2020;Wednesday;0.1989;0.20000000000000015;1.0;0.6511528238439881;0.9867188069825796;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
17:10:29 09/09/2020;Wednesday;0.199;0.19900000000000015;1.0;0.6519202405202648;1.0;0.5742361111111111;0.19900000000000015;6.890833333333333;0.5742361111111111;1.0;0.19950000000000015;12.0;1.0;0.5742361111111111;0.19900000000000015;6.890833333333333;0.5742361111111111;Now
00:03:56 10/09/2020;Thursday;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.9867188069825796;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
07:13:28 10/09/2020;Thursday;0.1993;0.20000000000000015;1.0;0.6511528238439881;0.9867188069825796;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
14:14:56 10/09/2020;Thursday;0.1994;0.20000000000000015;1.0;0.6511528238439881;0.9867188069825796;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
20:16:34 10/09/2020;Thursday;0.1995;0.20000000000000015;1.0;0.6511528238439881;0.9867188069825796;0.8763425925925926;0.20000000000000015;10.516111111111112;0.8763425925925926;1.0;0.20033333333333347;12.0;1.0;0.8763425925925926;0.20000000000000015;10.516111111111112;0.8763425925925926;Now
01:44:30 11/09/2020;Friday;0.1998;0.20000000000000015;1.0;0.6511528238439881;0.9867188069825796;0.4208796296296296;0.20000000000000015;5.0505555555555555;0.4208796296296296;1.0;0.2006666666666668;12.0;1.0;1.0;0.20050000000000015;12.0;1.0;Now
06:47:32 11/09/2020;Friday;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
13:23:31 11/09/2020;Friday;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
19:26:09 11/09/2020;Friday;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
00:54:29 12/09/2020;Saturday;0.201;0.20100000000000015;1.0;0.6503845016603639;0.9734219429245977;0.5618287037037037;0.20100000000000015;6.741944444444444;0.5618287037037037;1.0;0.20150000000000015;12.0;1.0;0.5618287037037037;0.20100000000000015;6.741944444444444;0.5618287037037037;Now
07:39:00 12/09/2020;Saturday;0.2016;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
15:05:31 12/09/2020;Saturday;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
00:03:57 13/09/2020;Sunday;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;0.6524537037037037;0.20200000000000015;7.829444444444444;0.6524537037037037;1.0;0.20233333333333348;12.0;1.0;0.6524537037037037;0.20200000000000015;7.829444444444444;0.6524537037037037;Now
02:16:54 13/09/2020;Sunday;0.202;0.20200000000000015;1.0;0.6496152707564684;0.9601093522220244;0.4678009259259259;0.20200000000000015;5.613611111111111;0.4678009259259259;1.0;0.2026666666666668;12.0;1.0;0.4678009259259259;0.20200000000000015;5.613611111111111;0.4678009259259259;Now
07:53:43 13/09/2020;Sunday;0.2022;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
12:40:18 13/09/2020;Sunday;0.2023;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
18:42:56 13/09/2020;Sunday;0.2025;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
01:35:43 14/09/2020;Monday;0.2027;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
08:37:13 14/09/2020;Monday;0.2029;0.20300000000000015;1.0;0.6488451279003332;0.946780978941234;0.5388888888888889;0.20300000000000015;6.466666666666667;0.5388888888888889;1.0;0.20350000000000015;12.0;1.0;0.5388888888888889;0.20300000000000015;6.466666666666667;0.5388888888888889;Now
15:05:13 14/09/2020;Monday;0.2031;0.20400000000000015;1.0;0.6480740698407859;0.9334367668162499;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
21:49:43 14/09/2020;Monday;0.2036;0.20400000000000015;1.0;0.6480740698407859;0.9334367668162499;0.8316898148148149;0.20400000000000015;9.980277777777777;0.8316898148148149;1.0;0.20433333333333348;12.0;1.0;0.8316898148148149;0.20400000000000015;9.980277777777777;0.8316898148148149;Now
03:01:44 15/09/2020;Tuesday;0.2039;0.20400000000000015;1.0;0.6480740698407859;0.9334367668162499;0.3983333333333333;0.20400000000000015;4.78;0.3983333333333333;1.0;0.2046666666666668;12.0;1.0;1.0;0.20450000000000015;12.0;1.0;Now
07:48:32 15/09/2020;Tuesday;0.2042;0.20500000000000015;1.0;0.6473020933072902;0.9200766592459797;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
13:25:21 15/09/2020;Tuesday;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.9200766592459797;0.5327083333333333;0.20500000000000015;6.3925;0.5327083333333333;1.0;0.20600000000000016;12.0;1.0;0.5327083333333333;0.20500000000000015;6.3925;0.5327083333333333;Now
19:48:54 15/09/2020;Tuesday;0.2057;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;0.46261574074074074;0.20600000000000016;5.551388888888889;0.46261574074074074;1.0;0.20650000000000016;12.0;1.0;1.0;0.20650000000000016;12.0;1.0;Now
01:21:59 16/09/2020;Wednesday;0.2067;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;0.6207638888888889;0.20700000000000016;7.449166666666667;0.6207638888888889;1.0;0.20750000000000016;12.0;1.0;0.6207638888888889;0.20700000000000016;7.449166666666667;0.6207638888888889;Now
08:48:56 16/09/2020;Wednesday;0.2072;0.20800000000000016;1.0;0.6449806198638838;0.8799003927667505;0.8446990740740741;0.20800000000000016;10.136388888888888;0.8446990740740741;1.0;0.20833333333333348;12.0;1.0;0.8446990740740741;0.20800000000000016;10.136388888888888;0.8446990740740741;Now
14:09:59 16/09/2020;Wednesday;0.2077;0.20800000000000016;1.0;0.6449806198638838;0.8799003927667505;0.3987962962962963;0.20800000000000016;4.785555555555556;0.3987962962962963;1.0;0.20900000000000016;12.0;1.0;0.9024305555555555;0.20850000000000016;10.829166666666667;0.9024305555555555;Now
18:57:07 16/09/2020;Wednesday;0.2084;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;0.5036342592592593;0.20900000000000016;6.043611111111111;0.5036342592592593;1.0;0.20950000000000016;12.0;1.0;0.5036342592592593;0.20900000000000016;6.043611111111111;0.5036342592592593;Now
00:59:44 17/09/2020;Thursday;0.2094;0.21000000000000016;1.0;0.6434283176858163;0.8530356848634739;0.621550925925926;0.21000000000000016;7.458611111111111;0.621550925925926;1.0;0.21050000000000016;12.0;1.0;0.621550925925926;0.21000000000000016;7.458611111111111;0.621550925925926;Now
08:27:15 17/09/2020;Thursday;0.2103;0.21100000000000016;1.0;0.642650760522385;0.8395789968752576;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
13:14:13 17/09/2020;Thursday;0.2109;0.21100000000000016;1.0;0.642650760522385;0.8395789968752576;0.6208101851851852;0.21100000000000016;7.449722222222222;0.6208101851851852;1.0;0.21150000000000016;12.0;1.0;0.6208101851851852;0.21100000000000016;7.449722222222222;0.6208101851851852;Now
20:41:12 17/09/2020;Thursday;0.2119;0.21200000000000016;1.0;0.6418722614352483;0.8261060076117037;0.4221990740740741;0.21200000000000016;5.066388888888889;0.4221990740740741;1.0;0.21300000000000016;12.0;1.0;0.4221990740740741;0.21200000000000016;5.066388888888889;0.4221990740740741;Now
01:45:11 18/09/2020;Friday;0.213;0.21300000000000016;1.0;0.6410928169929841;0.8126166576873685;0.4103935185185185;0.21300000000000016;4.924722222222222;0.4103935185185185;1.0;0.21400000000000016;12.0;1.0;0.4103935185185185;0.21300000000000016;4.924722222222222;0.4103935185185185;Now
06:40:40 18/09/2020;Friday;0.2138;0.21400000000000016;1.0;0.6403124237432847;0.7991108873553538;0.3869212962962963;0.21400000000000016;4.643055555555556;0.3869212962962963;1.0;0.21500000000000016;12.0;1.0;0.9611111111111111;0.21450000000000016;11.533333333333333;0.9611111111111111;Now
11:19:15 18/09/2020;Friday;0.2144;0.21500000000000016;1.0;0.6395310782127791;0.7855886365042373;0.5741898148148148;0.21500000000000016;6.8902777777777775;0.5741898148148148;1.0;0.21550000000000016;12.0;1.0;0.5741898148148148;0.21500000000000016;6.8902777777777775;0.5741898148148148;Now
18:12:40 18/09/2020;Friday;0.2155;0.21600000000000016;1.0;0.6387487769068523;0.7720498446549336;0.5043518518518518;0.21600000000000016;6.052222222222222;0.5043518518518518;1.0;0.21700000000000016;12.0;1.0;0.5043518518518518;0.21600000000000016;6.052222222222222;0.5043518518518518;Now
00:15:48 19/09/2020;Saturday;0.2167;0.21700000000000016;1.0;0.6379655163094631;0.7584944509575524;0.46877314814814813;0.21700000000000016;5.625277777777778;0.46877314814814813;1.0;0.21800000000000017;12.0;1.0;0.996550925925926;0.21750000000000017;11.95861111111111;0.996550925925926;Now
05:53:19 19/09/2020;Saturday;0.2176;0.21800000000000017;1.0;0.6371812928829594;0.7449223941881962;0.5277777777777778;0.21800000000000017;6.333333333333333;0.5277777777777778;1.0;0.21850000000000017;12.0;1.0;0.5277777777777778;0.21800000000000017;6.333333333333333;0.5277777777777778;Now
12:13:19 19/09/2020;Saturday;0.2186;0.21900000000000017;1.0;0.6363961030678926;0.7313336127457463;0.5388657407407408;0.21900000000000017;6.466388888888889;0.5388657407407408;1.0;0.21966666666666682;12.0;1.0;0.5388657407407408;0.21900000000000017;6.466388888888889;0.5388657407407408;Now
18:41:18 19/09/2020;Saturday;0.2191;0.22000000000000017;1.0;0.6356099432828279;0.717728044648587;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;Now
23:28:32 19/09/2020;Saturday;0.2193;0.22000000000000017;1.0;0.6356099432828279;0.717728044648587;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;Now
04:09:23 20/09/2020;Sunday;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.717728044648587;0.9619444444444445;0.22000000000000017;11.543333333333333;0.9619444444444445;1.0;0.2203333333333335;12.0;1.0;0.9619444444444445;0.22000000000000017;11.543333333333333;0.9619444444444445;Now
11:03:20 20/09/2020;Sunday;0.2199;0.22000000000000017;1.0;0.6356099432828279;0.717728044648587;0.3870138888888889;0.22000000000000017;4.644166666666667;0.3870138888888889;1.0;0.22066666666666682;12.0;1.0;1.0;0.22050000000000017;12.0;1.0;Now
15:41:59 20/09/2020;Sunday;0.2201;0.22100000000000017;1.0;0.634822809924155;0.7041056275313216;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
22:01:18 20/09/2020;Sunday;0.2205;0.22100000000000017;1.0;0.634822809924155;0.7041056275313216;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
04:12:46 21/09/2020;Monday;0.2207;0.22100000000000017;1.0;0.634822809924155;0.7041056275313216;0.996550925925926;0.22100000000000017;11.95861111111111;0.996550925925926;1.0;0.2213333333333335;12.0;1.0;0.996550925925926;0.22100000000000017;11.95861111111111;0.996550925925926;Now
09:41:52 21/09/2020;Monday;0.221;0.22100000000000017;1.0;0.634822809924155;0.7041056275313216;0.5394675925925926;0.22100000000000017;6.473611111111111;0.5394675925925926;1.0;0.22150000000000017;12.0;1.0;0.5394675925925926;0.22100000000000017;6.473611111111111;0.5394675925925926;Now
16:10:17 21/09/2020;Monday;0.2214;0.22200000000000017;1.0;0.6340346993658942;0.6904662986414255;1.0;0.22200000000000017;12.0;1.0;1.0;0.22200000000000017;12.0;1.0;1.0;0.22200000000000017;12.0;1.0;Now
22:13:17 21/09/2020;Monday;0.222;0.22200000000000017;1.0;0.6340346993658942;0.6904662986414255;0.6215277777777778;0.22200000000000017;7.458333333333333;0.6215277777777778;1.0;0.22250000000000017;12.0;1.0;0.6215277777777778;0.22200000000000017;7.458333333333333;0.6215277777777778;Now
05:40:47 22/09/2020;Tuesday;0.2229;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;0.5163194444444444;0.22300000000000017;6.195833333333334;0.5163194444444444;1.0;0.22400000000000017;12.0;1.0;0.5163194444444444;0.22300000000000017;6.195833333333334;0.5163194444444444;Now
11:52:32 22/09/2020;Tuesday;0.2237;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;0.3984027777777778;0.22400000000000017;4.780833333333334;0.3984027777777778;1.0;0.22466666666666682;12.0;1.0;1.0;0.22450000000000017;12.0;1.0;Now
16:39:23 22/09/2020;Tuesday;0.2241;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;0.8908333333333334;0.22500000000000017;10.69;0.8908333333333334;1.0;0.2253333333333335;12.0;1.0;0.8908333333333334;0.22500000000000017;10.69;0.8908333333333334;Now
22:00:17 22/09/2020;Tuesday;0.2246;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;0.44513888888888886;0.22500000000000017;5.341666666666667;0.44513888888888886;1.0;0.22566666666666682;12.0;1.0;1.0;0.22550000000000017;12.0;1.0;Now
03:20:47 23/09/2020;Wednesday;0.2251;0.22600000000000017;1.0;0.6308724118235001;0.6357385965658208;0.95;0.22600000000000017;11.4;0.95;1.0;0.2263333333333335;12.0;1.0;0.95;0.22600000000000017;11.4;0.95;Now
09:23:58 23/09/2020;Wednesday;0.2257;0.22600000000000017;1.0;0.6308724118235001;0.6357385965658208;0.4455787037037037;0.22600000000000017;5.3469444444444445;0.4455787037037037;1.0;0.22650000000000017;12.0;1.0;1.0;0.22650000000000017;12.0;1.0;Now
14:44:47 23/09/2020;Wednesday;0.2262;0.22700000000000017;1.0;0.6300793600809345;0.6220137537373881;0.5862037037037037;0.22700000000000017;7.0344444444444445;0.5862037037037037;1.0;0.22750000000000017;12.0;1.0;0.5862037037037037;0.22700000000000017;7.0344444444444445;0.5862037037037037;Now
21:46:51 23/09/2020;Wednesday;0.2276;0.22800000000000017;1.0;0.6292853089020908;0.6082716143000492;0.6325925925925926;0.22800000000000017;7.591111111111111;0.6325925925925926;1.0;0.22850000000000018;12.0;1.0;0.6325925925925926;0.22800000000000017;7.591111111111111;0.6325925925925926;Now
05:22:19 24/09/2020;Thursday;0.2284;0.22900000000000018;1.0;0.6284902544988266;0.5945121126948283;0.9729166666666667;0.22900000000000018;11.675;0.9729166666666667;1.0;0.2293333333333335;12.0;1.0;0.9729166666666667;0.22900000000000018;11.675;0.9729166666666667;Now
11:58:50 24/09/2020;Thursday;0.229;0.22900000000000018;1.0;0.6284902544988266;0.5945121126948283;0.4221990740740741;0.22900000000000018;5.066388888888889;0.4221990740740741;1.0;0.23000000000000018;12.0;1.0;0.4221990740740741;0.22900000000000018;5.066388888888889;0.4221990740740741;Now
17:02:49 24/09/2020;Thursday;0.2295;0.23000000000000018;1.0;0.6276941930590084;0.5807351829475541;0.44601851851851854;0.23000000000000018;5.352222222222222;0.44601851851851854;1.0;0.23100000000000018;12.0;1.0;0.44601851851851854;0.23000000000000018;5.352222222222222;0.44601851851851854;Now
22:23:57 24/09/2020;Thursday;0.2308;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;0.40953703703703703;0.23100000000000018;4.914444444444444;0.40953703703703703;1.0;0.23200000000000018;12.0;1.0;0.8783333333333333;0.23150000000000018;10.54;0.8783333333333333;Now
03:18:49 25/09/2020;Friday;0.2317;0.23200000000000018;1.0;0.6260990336999409;0.5531287730320071;0.4687962962962963;0.23200000000000018;5.625555555555556;0.4687962962962963;1.0;0.23250000000000018;12.0;1.0;1.0;0.23250000000000018;12.0;1.0;Now
08:56:21 25/09/2020;Friday;0.2329;0.23300000000000018;1.0;0.6252999280345392;0.5392991588059949;0.5397222222222222;0.23300000000000018;6.476666666666667;0.5397222222222222;1.0;0.23466666666666683;12.0;1.0;0.5397222222222222;0.23300000000000018;6.476666666666667;0.5397222222222222;Now
15:24:57 25/09/2020;Friday;0.2345;0.23500000000000018;1.0;0.6236986451805069;0.5115867734522248;0.42203703703703704;0.23500000000000018;5.064444444444445;0.42203703703703704;1.0;0.2363333333333335;12.0;1.0;0.42203703703703704;0.23500000000000018;5.064444444444445;0.42203703703703704;Now
20:28:49 25/09/2020;Friday;0.236;0.23600000000000018;1.0;0.6228964600958973;0.49770386567377173;0.4805324074074074;0.23600000000000018;5.766388888888889;0.4805324074074074;1.0;0.23700000000000018;12.0;1.0;1.0;0.23700000000000018;12.0;1.0;Now
02:14:48 26/09/2020;Saturday;0.2378;0.23800000000000018;1.0;0.6212889826803625;0.46988427497834495;0.550625;0.23800000000000018;6.6075;0.550625;1.0;0.23900000000000018;12.0;1.0;0.550625;0.23800000000000018;6.6075;0.550625;Now
08:51:15 26/09/2020;Saturday;0.2392;0.24000000000000019;1.0;0.6196773353931865;0.4419925189627776;0.5044675925925926;0.24000000000000019;6.0536111111111115;0.5044675925925926;1.0;0.2410000000000002;12.0;1.0;0.5044675925925926;0.24000000000000019;6.0536111111111115;0.5044675925925926;Now
14:54:28 26/09/2020;Saturday;0.2404;0.2410000000000002;1.0;0.6188699378706319;0.4280194028313163;0.4684259259259259;0.2410000000000002;5.621111111111111;0.4684259259259259;1.0;0.2420000000000002;12.0;1.0;0.4684259259259259;0.2410000000000002;5.621111111111111;0.4684259259259259;Now
20:31:44 26/09/2020;Saturday;0.2417;0.2420000000000002;1.0;0.6180614856144976;0.4140280330956678;0.41060185185185183;0.2420000000000002;4.927222222222222;0.41060185185185183;1.0;0.2433333333333335;12.0;1.0;0.9257407407407408;0.2425000000000002;11.108888888888888;0.9257407407407408;Now
01:27:22 27/09/2020;Sunday;0.2427;0.2430000000000002;1.0;0.6172519744804384;0.40001833803228576;0.5151388888888889;0.2430000000000002;6.181666666666667;0.5151388888888889;1.0;0.2443333333333335;12.0;1.0;0.5151388888888889;0.2430000000000002;6.181666666666667;0.5151388888888889;Now
07:38:16 27/09/2020;Sunday;0.2441;0.2450000000000002;1.0;0.6156297588648553;0.37194368266909383;0.8558333333333333;0.2450000000000002;10.27;0.8558333333333333;1.0;0.24533333333333351;12.0;1.0;0.8558333333333333;0.2450000000000002;10.27;0.8558333333333333;Now
12:17:11 27/09/2020;Sunday;0.245;0.2450000000000002;1.0;0.6156297588648553;0.37194368266909383;0.4684490740740741;0.2450000000000002;5.621388888888889;0.4684490740740741;1.0;0.2460000000000002;12.0;1.0;0.4684490740740741;0.2450000000000002;5.621388888888889;0.4684490740740741;Now
