14:00:04 30/06/2020;0.2703;;;;;;;
14:58:15 25/08/2020;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
19:36:09 25/08/2020;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
03:02:11 26/08/2020;0.2059;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;4.769722222222223;0.20650000000000016;12.0
07:48:22 26/08/2020;0.2061;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
13:50:07 26/08/2020;0.2065;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
19:26:55 26/08/2020;0.2069;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
21:09:15 26/08/2020;0.2069;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
05:57:42 27/08/2020;0.2068;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
11:59:50 27/08/2020;0.2066;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
19:08:20 27/08/2020;0.2065;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
02:24:50 28/08/2020;0.2064;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
08:02:29 28/08/2020;0.2062;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
14:04:50 28/08/2020;0.2059;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
21:14:49 28/08/2020;0.2057;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
04:41:49 29/08/2020;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
11:09:34 29/08/2020;0.2056;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
17:35:19 29/08/2020;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
00:55:34 30/08/2020;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
19:36:34 30/08/2020;0.2052;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
01:30:39 31/08/2020;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
07:58:38 31/08/2020;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
14:26:29 31/08/2020;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
20:45:49 31/08/2020;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
20:45:49 31/08/2020;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
03:47:17 01/09/2020;0.2049;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
08:42:25 01/09/2020;0.2047;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
13:20:48 01/09/2020;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
17:07:35 01/09/2020;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
20:48:53 01/09/2020;0.2041;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
03:41:27 02/09/2020;0.2039;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
09:52:34 02/09/2020;0.2037;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;12.0;0.20400000000000015;12.0
15:20:56 02/09/2020;0.2033;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;12.0;0.20400000000000015;12.0
22:31:05 02/09/2020;0.2027;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;12.0;0.20350000000000015;12.0
04:08:03 03/09/2020;0.2024;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
10:19:08 03/09/2020;0.2022;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
17:29:07 03/09/2020;0.2018;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20250000000000015;12.0
23:14:35 03/09/2020;0.2014;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
05:34:11 04/09/2020;0.2011;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
18:13:14 04/09/2020;0.2009;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
08:32:43 05/09/2020;0.201;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;5.625;0.20150000000000015;12.0
14:10:13 05/09/2020;0.2011;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
23:51:44 05/09/2020;0.201;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
06:19:43 06/09/2020;0.2009;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
11:14:51 06/09/2020;0.2008;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
18:16:30 06/09/2020;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
00:44:13 07/09/2020;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
11:58:43 07/09/2020;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
19:25:46 07/09/2020;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
01:02:45 08/09/2020;0.1995;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
05:49:13 08/09/2020;0.1994;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
20:13:33 08/09/2020;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
01:43:29 09/09/2020;0.1989;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
17:10:29 09/09/2020;0.199;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;6.890833333333333;0.19900000000000015;6.890833333333333
00:03:56 10/09/2020;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
07:13:28 10/09/2020;0.1993;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
14:14:56 10/09/2020;0.1994;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
20:16:34 10/09/2020;0.1995;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;10.516111111111112;0.20000000000000015;10.516111111111112
01:44:30 11/09/2020;0.1998;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;5.0505555555555555;0.20050000000000015;12.0
06:47:32 11/09/2020;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
13:23:31 11/09/2020;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
19:26:09 11/09/2020;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
00:54:29 12/09/2020;0.201;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;6.741944444444444;0.20100000000000015;6.741944444444444
07:39:00 12/09/2020;0.2016;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
15:05:31 12/09/2020;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
00:03:57 13/09/2020;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;7.829444444444444;0.20200000000000015;7.829444444444444
02:16:54 13/09/2020;0.202;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;5.613611111111111;0.20200000000000015;5.613611111111111
07:53:43 13/09/2020;0.2022;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
12:40:18 13/09/2020;0.2023;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
18:42:56 13/09/2020;0.2025;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
01:35:43 14/09/2020;0.2027;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
08:37:13 14/09/2020;0.2029;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;6.466666666666667;0.20300000000000015;6.466666666666667
15:05:13 14/09/2020;0.2031;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;12.0;0.20400000000000015;12.0
21:49:43 14/09/2020;0.2036;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;9.980277777777777;0.20400000000000015;9.980277777777777
03:01:44 15/09/2020;0.2039;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;4.78;0.20450000000000015;12.0
07:48:32 15/09/2020;0.2042;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
13:25:21 15/09/2020;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;6.3925;0.20500000000000015;6.3925
19:48:54 15/09/2020;0.2057;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;5.551388888888889;0.20650000000000016;12.0
01:21:59 16/09/2020;0.2067;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;7.449166666666667;0.20700000000000016;7.449166666666667
08:48:56 16/09/2020;0.2072;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;10.136388888888888;0.20800000000000016;10.136388888888888
14:09:59 16/09/2020;0.2077;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;4.785555555555556;0.20850000000000016;10.829166666666667
18:57:07 16/09/2020;0.2084;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;6.043611111111111;0.20900000000000016;6.043611111111111
00:59:44 17/09/2020;0.2094;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;7.458611111111111;0.21000000000000016;7.458611111111111
08:27:15 17/09/2020;0.2103;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21100000000000016;12.0
13:14:13 17/09/2020;0.2109;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;7.449722222222222;0.21100000000000016;7.449722222222222
20:41:12 17/09/2020;0.2119;0.21200000000000016;1.0;0.6418722614352483;0.21200000000000016;5.066388888888889;0.21200000000000016;5.066388888888889
01:45:11 18/09/2020;0.213;0.21300000000000016;1.0;0.6410928169929841;0.21300000000000016;4.924722222222222;0.21300000000000016;4.924722222222222
06:40:40 18/09/2020;0.2138;0.21400000000000016;1.0;0.6403124237432847;0.21400000000000016;4.643055555555556;0.21450000000000016;11.533333333333333
11:19:15 18/09/2020;0.2144;0.21500000000000016;1.0;0.6395310782127791;0.21500000000000016;6.8902777777777775;0.21500000000000016;6.8902777777777775
18:12:40 18/09/2020;0.2155;0.21600000000000016;1.0;0.6387487769068523;0.21600000000000016;6.052222222222222;0.21600000000000016;6.052222222222222
00:15:48 19/09/2020;0.2167;0.21700000000000016;1.0;0.6379655163094631;0.21700000000000016;5.625277777777778;0.21750000000000017;11.95861111111111
05:53:19 19/09/2020;0.2176;0.21800000000000017;1.0;0.6371812928829594;0.21800000000000017;6.333333333333333;0.21800000000000017;6.333333333333333
12:13:19 19/09/2020;0.2186;0.21900000000000017;1.0;0.6363961030678926;0.21900000000000017;6.466388888888889;0.21900000000000017;6.466388888888889
18:41:18 19/09/2020;0.2191;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;12.0;0.22000000000000017;12.0
23:28:32 19/09/2020;0.2193;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;12.0;0.22000000000000017;12.0
04:09:23 20/09/2020;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;11.543333333333333;0.22000000000000017;11.543333333333333
11:03:20 20/09/2020;0.2199;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;4.644166666666667;0.22050000000000017;12.0
15:41:59 20/09/2020;0.2201;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
22:01:18 20/09/2020;0.2205;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
04:12:46 21/09/2020;0.2207;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;11.95861111111111;0.22100000000000017;11.95861111111111
09:41:52 21/09/2020;0.221;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;6.473611111111111;0.22100000000000017;6.473611111111111
16:10:17 21/09/2020;0.2214;0.22200000000000017;1.0;0.6340346993658942;0.22200000000000017;12.0;0.22200000000000017;12.0
22:13:17 21/09/2020;0.222;0.22200000000000017;1.0;0.6340346993658942;0.22200000000000017;7.458333333333333;0.22200000000000017;7.458333333333333
05:40:47 22/09/2020;0.2229;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;6.195833333333334;0.22300000000000017;6.195833333333334
11:52:32 22/09/2020;0.2237;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;4.780833333333334;0.22450000000000017;12.0
16:39:23 22/09/2020;0.2241;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;10.69;0.22500000000000017;10.69
22:00:17 22/09/2020;0.2246;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;5.341666666666667;0.22550000000000017;12.0
03:20:47 23/09/2020;0.2251;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;11.4;0.22600000000000017;11.4
09:23:58 23/09/2020;0.2257;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;5.3469444444444445;0.22650000000000017;12.0
14:44:47 23/09/2020;0.2262;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;7.0344444444444445;0.22700000000000017;7.0344444444444445
21:46:51 23/09/2020;0.2276;0.22800000000000017;1.0;0.6292853089020908;0.22800000000000017;7.591111111111111;0.22800000000000017;7.591111111111111
05:22:19 24/09/2020;0.2284;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;11.675;0.22900000000000018;11.675
11:58:50 24/09/2020;0.229;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;5.066388888888889;0.22900000000000018;5.066388888888889
17:02:49 24/09/2020;0.2295;0.23000000000000018;1.0;0.6276941930590084;0.23000000000000018;5.352222222222222;0.23000000000000018;5.352222222222222
22:23:57 24/09/2020;0.2308;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;4.914444444444444;0.23150000000000018;10.54
03:18:49 25/09/2020;0.2317;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;5.625555555555556;0.23250000000000018;12.0
08:56:21 25/09/2020;0.2329;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;6.476666666666667;0.23300000000000018;6.476666666666667
15:24:57 25/09/2020;0.2345;0.23500000000000018;1.0;0.6236986451805069;0.23500000000000018;5.064444444444445;0.23500000000000018;5.064444444444445
20:28:49 25/09/2020;0.236;0.23600000000000018;1.0;0.6228964600958973;0.23600000000000018;5.766388888888889;0.23700000000000018;12.0
02:14:48 26/09/2020;0.2378;0.23800000000000018;1.0;0.6212889826803625;0.23800000000000018;6.6075;0.23800000000000018;6.6075
08:51:15 26/09/2020;0.2392;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;6.0536111111111115;0.24000000000000019;6.0536111111111115
14:54:28 26/09/2020;0.2404;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;5.621111111111111;0.2410000000000002;5.621111111111111
20:31:44 26/09/2020;0.2417;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;4.927222222222222;0.2425000000000002;11.108888888888888
01:27:22 27/09/2020;0.2427;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;6.181666666666667;0.2430000000000002;6.181666666666667
07:38:16 27/09/2020;0.2441;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;10.27;0.2450000000000002;10.27
12:17:11 27/09/2020;0.245;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;5.621388888888889;0.2450000000000002;5.621388888888889
17:54:28 27/09/2020;0.2457;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;5.763333333333334;0.2460000000000002;5.763333333333334
23:40:16 27/09/2020;0.2464;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;5.907777777777778;0.2470000000000002;5.907777777777778
05:34:44 28/09/2020;0.2471;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;9.992222222222223;0.2480000000000002;9.992222222222223
10:30:14 28/09/2020;0.2475;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;5.067222222222222;0.2480000000000002;5.067222222222222
15:34:16 28/09/2020;0.2483;0.2490000000000002;1.0;0.6123724356957944;0.2490000000000002;5.766111111111111;0.2490000000000002;5.766111111111111
21:20:14 28/09/2020;0.2492;0.25000000000000017;1.0;0.6115553940568261;0.25000000000000017;5.769444444444445;0.25000000000000017;5.769444444444445
03:06:24 29/09/2020;0.2503;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;5.6225;0.25150000000000017;12.0
08:43:45 29/09/2020;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
15:45:44 29/09/2020;0.2519;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;6.6125;0.25200000000000017;6.6125
22:22:29 29/09/2020;0.2527;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;5.345555555555555;0.25300000000000017;5.345555555555555
03:43:13 30/09/2020;0.2536;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;5.0625;0.25400000000000017;5.0625
08:46:58 30/09/2020;0.2545;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;5.345277777777778;0.25550000000000017;12.0
14:07:41 30/09/2020;0.2554;0.25600000000000017;1.0;0.6066300355241239;;;;
20:53:16 30/09/2020;0.256;0.25600000000000017;1.0;0.6066300355241239;;;;
