21:38:47 31/12/2019;0.242;;;;;;;
01:52:23 21/02/2020;0.2747;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;4.749722222222222;0.2755000000000002;12.0
06:37:22 21/02/2020;0.2756;0.2760000000000002;1.0;0.6884765791223401;0.2760000000000002;12.0;0.2760000000000002;12.0
13:19:07 21/02/2020;0.2758;0.2760000000000002;1.0;0.6884765791223401;0.2760000000000002;12.0;0.2760000000000002;12.0
20:01:28 21/02/2020;0.2759;0.2760000000000002;1.0;0.6884765791223401;0.2760000000000002;12.0;0.2760000000000002;12.0
02:59:57 22/02/2020;0.2754;0.2760000000000002;1.0;0.6884765791223401;0.2760000000000002;12.0;0.2760000000000002;12.0
08:01:04 22/02/2020;0.2737;0.2760000000000002;1.0;0.6884765791223401;0.2760000000000002;12.0;0.2760000000000002;12.0
15:16:42 22/02/2020;0.273;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2735000000000002;12.0
20:35:11 22/02/2020;0.2719;0.2730000000000002;1.0;0.6906518659932802;0.2730000000000002;12.0;0.2730000000000002;12.0
04:07:26 23/02/2020;0.271;0.2720000000000002;1.0;0.691375440697744;0.2720000000000002;12.0;0.2720000000000002;12.0
09:34:01 23/02/2020;0.2707;0.2710000000000002;1.0;0.6920982589199309;0.2710000000000002;12.0;0.2710000000000002;12.0
15:08:59 23/02/2020;0.2705;0.2710000000000002;1.0;0.6920982589199309;0.2710000000000002;12.0;0.2710000000000002;12.0
20:19:29 23/02/2020;0.2687;0.2710000000000002;1.0;0.6920982589199309;0.2710000000000002;12.0;0.2710000000000002;12.0
02:35:31 24/02/2020;0.269;0.2710000000000002;1.0;0.6920982589199309;0.2710000000000002;12.0;0.2710000000000002;12.0
08:53:11 24/02/2020;0.2677;0.2690000000000002;1.0;0.6935416353759879;0.2690000000000002;12.0;0.2690000000000002;12.0
13:37:20 24/02/2020;0.2664;0.2690000000000002;1.0;0.6935416353759879;0.2690000000000002;12.0;0.2690000000000002;12.0
20:03:14 24/02/2020;0.2657;0.2680000000000002;1.0;0.6942621983083911;0.2680000000000002;12.0;0.2675000000000002;12.0
00:47:28 25/02/2020;0.2654;0.2670000000000002;1.0;0.694982014155762;0.2670000000000002;12.0;0.2665000000000002;12.0
06:38:56 25/02/2020;0.2656;0.2660000000000002;1.0;0.6957010852370433;0.2660000000000002;12.0;0.2660000000000002;12.0
13:04:06 25/02/2020;0.2648;0.2660000000000002;1.0;0.6957010852370433;0.2660000000000002;12.0;0.2660000000000002;12.0
19:04:34 25/02/2020;0.2644;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;12.0;0.2650000000000002;12.0
02:28:09 26/02/2020;0.2615;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;12.0;0.2650000000000002;12.0
08:29:15 26/02/2020;0.2618;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
15:52:36 26/02/2020;0.2608;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
22:01:46 26/02/2020;0.2612;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
03:53:22 27/02/2020;0.2606;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
09:45:00 27/02/2020;0.2605;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
16:43:54 27/02/2020;0.2589;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
22:41:50 27/02/2020;0.2571;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2590000000000002;12.0
03:48:15 28/02/2020;0.2557;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2590000000000002;12.0
10:05:15 28/02/2020;0.2552;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;12.0;0.2580000000000002;12.0
15:15:07 28/02/2020;0.255;0.25600000000000017;1.0;0.702851335632223;0.25600000000000017;12.0;0.25600000000000017;12.0
20:08:22 28/02/2020;0.2544;0.25600000000000017;1.0;0.702851335632223;0.25600000000000017;12.0;0.25600000000000017;12.0
00:44:04 29/02/2020;0.2553;0.25600000000000017;1.0;0.702851335632223;0.25600000000000017;11.18;0.25600000000000017;11.18
05:20:34 29/02/2020;0.2557;0.25600000000000017;1.0;0.702851335632223;0.25600000000000017;6.571666666666666;0.25600000000000017;6.571666666666666
11:54:52 29/02/2020;0.2564;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
18:44:35 29/02/2020;0.2569;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
18:44:35 29/02/2020;0.2569;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
01:02:32 01/03/2020;0.2565;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
13:10:15 01/03/2020;0.257;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;6.429166666666666;0.2570000000000002;6.429166666666666
19:36:00 01/03/2020;0.2576;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;12.0;0.2580000000000002;12.0
03:08:47 02/03/2020;0.2569;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;12.0;0.2575000000000002;12.0
08:43:13 02/03/2020;0.2562;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
08:44:11 02/03/2020;0.2562;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
15:16:36 02/03/2020;0.256;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
22:48:45 02/03/2020;0.2555;0.25600000000000017;1.0;0.702851335632223;0.25600000000000017;12.0;0.25600000000000017;12.0
04:57:30 03/03/2020;0.2544;0.25600000000000017;1.0;0.702851335632223;0.25600000000000017;12.0;0.25600000000000017;12.0
11:05:58 03/03/2020;0.2541;0.25500000000000017;1.0;0.7035623639735143;0.25500000000000017;12.0;0.25500000000000017;12.0
15:42:18 03/03/2020;0.2539;0.25500000000000017;1.0;0.7035623639735143;0.25500000000000017;12.0;0.25500000000000017;12.0
21:42:50 03/03/2020;0.2536;0.25500000000000017;1.0;0.7035623639735143;0.25500000000000017;12.0;0.25500000000000017;12.0
03:33:42 04/03/2020;0.2526;0.25400000000000017;1.0;0.7042726744663602;0.25400000000000017;12.0;0.25400000000000017;12.0
08:44:30 04/03/2020;0.252;0.25400000000000017;1.0;0.7042726744663602;0.25400000000000017;12.0;0.25350000000000017;12.0
13:20:36 04/03/2020;0.2518;0.25300000000000017;1.0;0.7049822692805826;0.25300000000000017;12.0;0.25300000000000017;12.0
19:46:12 04/03/2020;0.2512;0.25200000000000017;1.0;0.7056911505750939;0.25200000000000017;12.0;0.25200000000000017;12.0
01:04:08 05/03/2020;0.2503;0.25200000000000017;1.0;0.7056911505750939;0.25200000000000017;12.0;0.25200000000000017;12.0
08:28:04 05/03/2020;0.2494;0.25100000000000017;1.0;0.7063993204979743;0.25100000000000017;12.0;0.25100000000000017;12.0
14:45:09 05/03/2020;0.2488;0.25000000000000017;1.0;0.7071067811865475;0.25000000000000017;12.0;0.25000000000000017;12.0
21:26:47 05/03/2020;0.2481;0.2490000000000002;1.0;0.7078135347674553;0.2490000000000002;12.0;0.2490000000000002;12.0
04:17:47 06/03/2020;0.2474;0.2490000000000002;1.0;0.7078135347674553;0.2490000000000002;12.0;0.2490000000000002;12.0
08:53:15 06/03/2020;0.2475;0.2490000000000002;1.0;0.7078135347674553;0.2490000000000002;12.0;0.2490000000000002;12.0
15:44:18 06/03/2020;0.2474;0.2480000000000002;1.0;0.7085195833567339;0.2480000000000002;12.0;0.2480000000000002;12.0
20:20:50 06/03/2020;0.2475;0.2480000000000002;1.0;0.7085195833567339;0.2480000000000002;12.0;0.2480000000000002;12.0
00:57:32 07/03/2020;0.2476;0.2480000000000002;1.0;0.7085195833567339;0.2480000000000002;12.0;0.2480000000000002;12.0
07:13:40 07/03/2020;0.2474;0.2480000000000002;1.0;0.7085195833567339;0.2480000000000002;12.0;0.2480000000000002;12.0
14:46:26 07/03/2020;0.2469;0.2480000000000002;1.0;0.7085195833567339;0.2480000000000002;12.0;0.2480000000000002;12.0
00:40:15 08/03/2020;0.2468;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;12.0;0.2470000000000002;12.0
11:50:26 08/03/2020;0.2463;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;12.0;0.2470000000000002;12.0
18:32:32 08/03/2020;0.2459;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;12.0;0.2470000000000002;12.0
04:10:43 09/03/2020;0.2458;0.2460000000000002;1.0;0.7099295739719538;0.2460000000000002;12.0;0.2460000000000002;12.0
10:10:24 09/03/2020;0.2457;0.2460000000000002;1.0;0.7099295739719538;0.2460000000000002;10.614166666666666;0.2460000000000002;10.614166666666666
20:47:15 09/03/2020;0.2462;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;12.0;0.2470000000000002;12.0
04:19:13 10/03/2020;0.246;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;12.0;0.2470000000000002;12.0
10:19:33 10/03/2020;0.2458;0.2460000000000002;1.0;0.7099295739719538;0.2460000000000002;5.518055555555556;0.2460000000000002;5.518055555555556
15:50:38 10/03/2020;0.2461;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;11.249722222222223;0.2470000000000002;11.249722222222223
20:27:34 10/03/2020;0.2465;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;6.634166666666666;0.2470000000000002;6.634166666666666
03:05:37 11/03/2020;0.2475;0.2480000000000002;1.0;0.7085195833567339;0.2480000000000002;7.270555555555555;0.2480000000000002;7.270555555555555
10:21:51 11/03/2020;0.2488;0.2490000000000002;1.0;0.7078135347674553;0.2490000000000002;7.114166666666667;0.2490000000000002;7.114166666666667
17:28:42 11/03/2020;0.2517;0.25200000000000017;1.0;0.7056911505750939;0.25200000000000017;6.144722222222223;0.25200000000000017;6.144722222222223
23:37:23 11/03/2020;0.2533;0.25400000000000017;1.0;0.7042726744663602;0.25400000000000017;5.8661111111111115;0.25450000000000017;12.0
05:29:21 12/03/2020;0.2544;0.25500000000000017;1.0;0.7035623639735143;0.25500000000000017;6.148888888888889;0.25500000000000017;6.148888888888889
11:38:17 12/03/2020;0.2561;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;6.0075;0.2570000000000002;6.0075
17:38:44 12/03/2020;0.2579;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;5.866388888888889;0.2590000000000002;12.0
23:30:43 12/03/2020;0.2598;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;6.562222222222222;0.2600000000000002;6.562222222222222
06:04:27 13/03/2020;0.261;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
11:48:42 13/03/2020;0.2608;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
17:07:05 13/03/2020;0.2602;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
00:31:24 14/03/2020;0.261;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;4.608611111111111;0.2615000000000002;12.0
05:07:55 14/03/2020;0.2613;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
11:33:27 14/03/2020;0.2607;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
16:43:06 14/03/2020;0.2606;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2613333333333335;12.0
19:30:26 14/03/2020;0.2606;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
23:09:38 14/03/2020;0.2598;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
13:49:27 15/03/2020;0.2591;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
20:40:03 15/03/2020;0.258;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2590000000000002;12.0
01:58:30 16/03/2020;0.2568;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;12.0;0.2580000000000002;12.0
08:50:21 16/03/2020;0.2572;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;12.0;0.2580000000000002;12.0
15:15:36 16/03/2020;0.2575;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;7.391666666666667;0.2580000000000002;7.391666666666667
22:39:06 16/03/2020;0.2586;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;6.011111111111111;0.2590000000000002;6.011111111111111
04:39:46 17/03/2020;0.2596;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;7.549722222222222;0.2600000000000002;7.549722222222222
12:12:45 17/03/2020;0.2607;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
18:05:21 17/03/2020;0.2606;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
00:55:51 18/03/2020;0.2605;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
07:30:43 18/03/2020;0.2592;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
20:47:27 18/03/2020;0.2597;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
02:23:23 19/03/2020;0.26;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
08:41:39 19/03/2020;0.259;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;6.707777777777777;0.2605000000000002;11.74638888888889
12:47:15 19/03/2020;0.259;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;2.6144444444444446;0.2605000000000002;7.6530555555555555
15:24:07 19/03/2020;0.2604;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;5.038611111111111;0.2615000000000002;12.0
20:26:26 19/03/2020;0.262;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;7.415;0.2620000000000002;7.415
03:51:20 20/03/2020;0.2625;0.2630000000000002;1.0;0.6978538528947159;0.2630000000000002;12.0;0.2630000000000002;12.0
09:01:15 20/03/2020;0.2614;0.2630000000000002;1.0;0.6978538528947159;0.2630000000000002;12.0;0.2630000000000002;12.0
14:28:48 20/03/2020;0.2609;0.2630000000000002;1.0;0.6978538528947159;0.2630000000000002;12.0;0.2630000000000002;12.0
19:38:48 20/03/2020;0.2618;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;10.769444444444444;0.2620000000000002;10.769444444444444
00:41:20 21/03/2020;0.2619;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;5.727222222222222;0.2620000000000002;5.727222222222222
06:24:58 21/03/2020;0.2634;0.2640000000000002;1.0;0.6971370023173349;0.2640000000000002;5.456944444444445;0.2645000000000002;12.0
11:52:23 21/03/2020;0.2648;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;12.0;0.2650000000000002;12.0
18:10:27 21/03/2020;0.2647;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;12.0;0.2650000000000002;12.0
23:37:39 21/03/2020;0.2639;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;12.0;0.2650000000000002;12.0
05:37:54 22/03/2020;0.2627;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;12.0;0.2650000000000002;12.0
12:37:42 22/03/2020;0.2621;0.2630000000000002;1.0;0.6978538528947159;0.2630000000000002;12.0;0.2630000000000002;12.0
17:39:33 22/03/2020;0.2615;0.2630000000000002;1.0;0.6978538528947159;0.2630000000000002;12.0;0.2630000000000002;12.0
21:44:56 22/03/2020;0.2615;0.2630000000000002;1.0;0.6978538528947159;0.2630000000000002;12.0;0.2630000000000002;12.0
22:49:21 22/03/2020;0.2609;0.2630000000000002;1.0;0.6978538528947159;0.2630000000000002;12.0;0.2630000000000002;12.0
04:49:53 23/03/2020;0.2601;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;12.0;0.2620000000000002;12.0
11:16:33 23/03/2020;0.2595;0.2610000000000002;1.0;0.6992853494818834;0.2610000000000002;12.0;0.2610000000000002;12.0
16:52:04 23/03/2020;0.2594;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
22:18:57 23/03/2020;0.2597;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
02:55:13 24/03/2020;0.2593;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
09:22:05 24/03/2020;0.2588;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
15:05:50 24/03/2020;0.259;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;5.286388888888889;0.2590000000000002;5.286388888888889
20:23:01 24/03/2020;0.2591;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
01:41:55 25/03/2020;0.2588;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2600000000000002;12.0
06:18:59 25/03/2020;0.2587;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;12.0;0.2595000000000002;12.0
11:28:47 25/03/2020;0.2581;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2590000000000002;12.0
18:49:24 25/03/2020;0.2582;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2590000000000002;12.0
01:32:06 26/03/2020;0.2577;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2590000000000002;12.0
06:16:29 26/03/2020;0.2572;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2585000000000002;12.0
12:00:26 26/03/2020;0.2564;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;12.0;0.2580000000000002;12.0
18:34:16 26/03/2020;0.255;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
21:08:32 26/03/2020;0.255;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
23:36:04 26/03/2020;0.2538;0.2570000000000002;1.0;0.7021395872616782;0.2570000000000002;12.0;0.2570000000000002;12.0
06:44:19 27/03/2020;0.252;0.25500000000000017;1.0;0.7035623639735143;0.25500000000000017;12.0;0.25500000000000017;12.0
18:02:41 27/03/2020;0.251;0.25200000000000017;1.0;0.7056911505750939;0.25200000000000017;12.0;0.25200000000000017;12.0
23:04:41 27/03/2020;0.2501;0.25100000000000017;1.0;0.7063993204979743;0.25100000000000017;12.0;0.25100000000000017;12.0
03:41:17 28/03/2020;0.2495;0.25100000000000017;1.0;0.7063993204979743;0.25100000000000017;12.0;0.25100000000000017;12.0
08:25:59 28/03/2020;0.2482;0.25100000000000017;1.0;0.7063993204979743;0.25100000000000017;12.0;0.25100000000000017;12.0
15:24:59 28/03/2020;0.2467;0.25000000000000017;1.0;0.7071067811865475;0.25000000000000017;12.0;0.25000000000000017;12.0
21:51:02 28/03/2020;0.2458;0.2470000000000002;1.0;0.7092249290598857;0.2470000000000002;12.0;0.2470000000000002;12.0
04:33:18 29/03/2020;0.2452;0.2460000000000002;1.0;0.7099295739719538;0.2460000000000002;12.0;0.2460000000000002;12.0
10:42:24 29/03/2020;0.2443;0.2460000000000002;1.0;0.7099295739719538;0.2460000000000002;12.0;0.2460000000000002;12.0
15:43:47 29/03/2020;0.2437;0.2460000000000002;1.0;0.7099295739719538;0.2460000000000002;12.0;0.2460000000000002;12.0
21:28:19 29/03/2020;0.2435;0.2450000000000002;1.0;0.7106335201775946;0.2450000000000002;12.0;0.2450000000000002;12.0
03:03:16 30/03/2020;0.243;0.2440000000000002;1.0;0.7113367697511495;0.2440000000000002;12.0;0.2440000000000002;12.0
08:38:42 30/03/2020;0.2421;0.2440000000000002;1.0;0.7113367697511495;0.2440000000000002;12.0;0.2435000000000002;12.0
11:34:50 30/03/2020;0.2421;0.2430000000000002;1.0;0.7120393247567158;0.2430000000000002;12.0;0.2430000000000002;12.0
20:14:06 30/03/2020;0.2426;0.2430000000000002;1.0;0.7120393247567158;0.2430000000000002;12.0;0.2430000000000002;12.0
01:41:26 31/03/2020;0.2424;0.2430000000000002;1.0;0.7120393247567158;0.2430000000000002;12.0;0.2430000000000002;12.0
08:40:50 31/03/2020;0.2418;0.2430000000000002;1.0;0.7120393247567158;0.2430000000000002;12.0;0.2425000000000002;12.0
14:24:13 31/03/2020;0.2419;0.2420000000000002;1.0;0.7127411872482183;;;;
21:26:40 31/03/2020;0.2416;0.2420000000000002;1.0;0.7127411872482183;;;;
