14:22:59 28/01/2020;Tuesday;0.2866;0.2870000000000002;1.0;0.6804410334481599;0.24046991754872807;0.8844444444444445;0.2870000000000002;10.613333333333333;0.8844444444444445;1.0;0.2873333333333335;12.0;1.0;0.8844444444444445;0.2870000000000002;10.613333333333333;0.8844444444444445;Now
19:57:24 28/01/2020;Tuesday;0.2869;0.2870000000000002;1.0;0.6804410334481599;0.24046991754872807;0.5808796296296296;0.2870000000000002;5.039722222222222;0.41997685185185185;1.0;0.2876666666666669;12.0;1.0;0.5808796296296296;0.2870000000000002;5.039722222222222;0.41997685185185185;Now
00:59:47 29/01/2020;Wednesday;0.2874;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
06:01:33 29/01/2020;Wednesday;0.2857;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
13:25:18 29/01/2020;Wednesday;0.286;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
02:16:26 30/01/2020;Thursday;0.2854;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
08:40:56 30/01/2020;Thursday;0.2844;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
20:58:57 30/01/2020;Thursday;0.2832;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;Now
01:43:43 31/01/2020;Friday;0.2829;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;1.0;0.2840000000000002;12.0;1.0;1.0;0.2836666666666669;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;Now
07:35:11 31/01/2020;Friday;0.2817;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;1.0;0.2840000000000002;12.0;1.0;1.0;0.2827500000000002;12.0;1.0;1.0;0.2835000000000002;12.0;1.0;Now
12:29:06 31/01/2020;Friday;0.2813;0.2830000000000002;1.0;0.6833739825307954;0.30393480088158314;1.0;0.2830000000000002;12.0;1.0;1.0;0.28233333333333355;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
19:10:41 31/01/2020;Friday;0.2801;0.2820000000000002;1.0;0.6841052550594826;0.3197585074683855;1.0;0.2820000000000002;12.0;1.0;1.0;0.2816666666666669;12.0;1.0;1.0;0.2820000000000002;12.0;1.0;Now
19:10:41 31/01/2020;Friday;0.2801;0.2820000000000002;1.0;0.6841052550594826;0.3197585074683855;1.0;0.2820000000000002;12.0;1.0;1.0;0.2815000000000002;12.0;1.0;1.0;0.2820000000000002;12.0;1.0;Now
01:11:37 01/02/2020;Saturday;0.2795;0.2810000000000002;1.0;0.6848357467305571;0.3355653173972875;1.0;0.2810000000000002;12.0;1.0;1.0;0.2805000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;Now
08:35:33 01/02/2020;Saturday;0.2781;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
14:52:18 01/02/2020;Saturday;0.2791;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
19:28:55 01/02/2020;Saturday;0.2792;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
01:29:11 02/02/2020;Sunday;0.2786;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
06:39:39 02/02/2020;Sunday;0.2781;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2795000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
13:54:32 02/02/2020;Sunday;0.2775;0.2790000000000002;1.0;0.6862943974709395;0.3671284630413165;1.0;0.2790000000000002;12.0;1.0;1.0;0.2785000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;Now
20:29:19 02/02/2020;Sunday;0.2776;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
11:42:54 03/02/2020;Monday;0.2774;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
16:19:10 03/02/2020;Monday;0.2775;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
22:44:39 03/02/2020;Monday;0.2774;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;0.5815277777777778;0.2780000000000002;6.9783333333333335;0.5815277777777778;1.0;0.2793333333333335;12.0;1.0;0.5815277777777778;0.2780000000000002;6.9783333333333335;0.5815277777777778;Now
05:43:21 04/02/2020;Tuesday;0.2796;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
10:27:33 04/02/2020;Tuesday;0.2787;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2796666666666669;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
16:36:46 04/02/2020;Tuesday;0.2779;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2793333333333335;12.0;1.0;1.0;0.2795000000000002;12.0;1.0;Now
21:07:44 04/02/2020;Tuesday;0.2783;0.2790000000000002;1.0;0.6862943974709395;0.3671284630413165;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;Now
03:24:48 05/02/2020;Wednesday;0.2787;0.2790000000000002;1.0;0.6862943974709395;0.3671284630413165;0.5926157407407407;0.2790000000000002;7.1113888888888885;0.5926157407407407;1.0;0.2805000000000002;12.0;1.0;0.5926157407407407;0.2790000000000002;7.1113888888888885;0.5926157407407407;Now
10:31:29 05/02/2020;Wednesday;0.2816;0.2820000000000002;1.0;0.6841052550594826;0.3197585074683855;0.44189814814814815;0.2820000000000002;5.302777777777778;0.44189814814814815;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
15:49:39 05/02/2020;Wednesday;0.2832;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;Now
22:57:03 05/02/2020;Wednesday;0.2838;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;0.4080787037037037;0.2840000000000002;4.896944444444444;0.4080787037037037;1.0;0.28466666666666685;12.0;1.0;1.0;0.2845000000000002;12.0;1.0;Now
03:50:52 06/02/2020;Thursday;0.285;0.2850000000000002;1.0;0.6819090848492927;0.2722364802385267;1.0;0.2850000000000002;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;Now
09:42:30 06/02/2020;Thursday;0.2847;0.2850000000000002;1.0;0.6819090848492927;0.2722364802385267;0.5460648148148148;0.2850000000000002;6.552777777777778;0.5460648148148148;1.0;0.2855000000000002;12.0;1.0;0.5460648148148148;0.2850000000000002;6.552777777777778;0.5460648148148148;Now
16:15:40 06/02/2020;Thursday;0.2851;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
23:45:46 06/02/2020;Thursday;0.2825;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;1.0;0.2860000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;1.0;0.2845000000000002;12.0;1.0;Now
04:55:23 07/02/2020;Friday;0.2823;0.2830000000000002;1.0;0.6833739825307954;0.30393480088158314;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
10:56:16 07/02/2020;Friday;0.2822;0.2830000000000002;1.0;0.6833739825307954;0.30393480088158314;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
17:12:34 07/02/2020;Friday;0.2804;0.2830000000000002;1.0;0.6833739825307954;0.30393480088158314;1.0;0.2830000000000002;12.0;1.0;1.0;0.2816666666666669;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
23:21:39 07/02/2020;Friday;0.2791;0.2810000000000002;1.0;0.6848357467305571;0.3355653173972875;1.0;0.2810000000000002;12.0;1.0;1.0;0.28066666666666684;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;Now
04:48:02 08/02/2020;Saturday;0.2776;0.2810000000000002;1.0;0.6848357467305571;0.3355653173972875;1.0;0.2810000000000002;12.0;1.0;1.0;0.2796666666666669;12.0;1.0;1.0;0.2805000000000002;12.0;1.0;Now
09:41:26 08/02/2020;Saturday;0.2771;0.2800000000000002;1.0;0.6855654600401043;0.351355284680057;1.0;0.2800000000000002;12.0;1.0;1.0;0.2785000000000002;12.0;1.0;1.0;0.2800000000000002;12.0;1.0;Now
15:00:17 08/02/2020;Saturday;0.2765;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
19:25:57 08/02/2020;Saturday;0.2765;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;1.0;0.2780000000000002;12.0;1.0;1.0;0.2776666666666669;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
20:01:13 08/02/2020;Saturday;0.2759;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;1.0;0.2780000000000002;12.0;1.0;1.0;0.2775000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
03:08:25 09/02/2020;Sunday;0.2749;0.2770000000000002;1.0;0.6877499545619759;0.3986246664748674;1.0;0.2770000000000002;12.0;1.0;1.0;0.2756666666666669;12.0;1.0;1.0;0.2770000000000002;12.0;1.0;Now
10:16:19 09/02/2020;Sunday;0.2747;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
15:00:55 09/02/2020;Sunday;0.2749;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
20:02:20 09/02/2020;Sunday;0.2746;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
01:46:06 10/02/2020;Monday;0.274;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.27466666666666684;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
06:47:36 10/02/2020;Monday;0.2723;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
13:21:29 10/02/2020;Monday;0.273;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2737500000000002;12.0;1.0;1.0;0.2736666666666669;12.0;1.0;Now
14:25:58 10/02/2020;Monday;0.273;0.2730000000000002;1.0;0.6906518659932802;0.4614179387892017;0.5234027777777778;0.2730000000000002;4.788055555555555;0.3990046296296296;1.0;0.2736666666666669;12.0;1.0;1.0;0.2735000000000002;12.0;1.0;Now
19:13:15 10/02/2020;Monday;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
00:56:24 11/02/2020;Tuesday;0.2722;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
06:40:31 11/02/2020;Tuesday;0.2709;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2733333333333335;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
13:22:28 11/02/2020;Tuesday;0.2719;0.2720000000000002;1.0;0.691375440697744;0.47707507531205495;0.39590277777777777;0.2720000000000002;4.7508333333333335;0.39590277777777777;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
18:07:31 11/02/2020;Tuesday;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
01:39:49 12/02/2020;Wednesday;0.2736;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
07:24:11 12/02/2020;Wednesday;0.2727;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2735000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
14:06:14 12/02/2020;Wednesday;0.2719;0.2730000000000002;1.0;0.6906518659932802;0.4614179387892017;1.0;0.2730000000000002;12.0;1.0;1.0;0.2725000000000002;12.0;1.0;1.0;0.2725000000000002;12.0;1.0;Now
19:49:31 12/02/2020;Wednesday;0.2714;0.2720000000000002;1.0;0.691375440697744;0.47707507531205495;0.6044907407407407;0.2720000000000002;7.253888888888889;0.6044907407407407;1.0;0.2725000000000002;12.0;1.0;0.6044907407407407;0.2720000000000002;7.253888888888889;0.6044907407407407;Now
03:04:45 13/02/2020;Thursday;0.2724;0.2730000000000002;1.0;0.6906518659932802;0.4614179387892017;0.5246990740740741;0.2730000000000002;6.296388888888889;0.5246990740740741;1.0;0.2735000000000002;12.0;1.0;0.5246990740740741;0.2730000000000002;6.296388888888889;0.5246990740740741;Now
09:22:32 13/02/2020;Thursday;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
16:37:24 13/02/2020;Thursday;0.2738;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;0.41912037037037037;0.2740000000000002;5.029444444444445;0.41912037037037037;1.0;0.27466666666666684;12.0;1.0;1.0;0.2745000000000002;12.0;1.0;Now
21:39:10 13/02/2020;Thursday;0.2745;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
04:29:46 14/02/2020;Friday;0.2743;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;0.9552777777777778;0.2750000000000002;11.463333333333333;0.9552777777777778;1.0;0.2755000000000002;12.0;1.0;0.9552777777777778;0.2750000000000002;11.463333333333333;0.9552777777777778;Now
09:14:48 14/02/2020;Friday;0.2741;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;0.5593981481481481;0.2750000000000002;6.712777777777778;0.5593981481481481;1.0;0.2762500000000002;12.0;1.0;0.9551851851851851;0.2760000000000002;11.462222222222222;0.9551851851851851;Now
12:39:44 14/02/2020;Friday;0.2741;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;0.2747685185185185;0.2750000000000002;3.297222222222222;0.2747685185185185;1.0;0.27666666666666684;12.0;1.0;0.6705555555555556;0.2760000000000002;8.046666666666667;0.6705555555555556;Now
15:57:34 14/02/2020;Friday;0.2767;0.2770000000000002;1.0;0.6877499545619759;0.3986246664748674;0.39578703703703705;0.2770000000000002;4.749444444444444;0.39578703703703705;1.0;0.2775000000000002;12.0;1.0;1.0;0.2775000000000002;12.0;1.0;Now
20:42:32 14/02/2020;Friday;0.278;0.2780000000000002;1.0;0.6870225614927066;0.3828849059206816;0.6157175925925926;0.2780000000000002;7.3886111111111115;0.6157175925925926;1.0;0.2785000000000002;12.0;1.0;0.6157175925925926;0.2780000000000002;7.3886111111111115;0.6157175925925926;Now
04:05:51 15/02/2020;Saturday;0.2787;0.2790000000000002;1.0;0.6862943974709395;0.3671284630413165;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;Now
09:39:56 15/02/2020;Saturday;0.2777;0.2790000000000002;1.0;0.6862943974709395;0.3671284630413165;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;Now
15:39:59 15/02/2020;Saturday;0.2764;0.2790000000000002;1.0;0.6862943974709395;0.3671284630413165;1.0;0.2790000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;Now
23:03:29 15/02/2020;Saturday;0.275;0.2770000000000002;1.0;0.6877499545619759;0.3986246664748674;1.0;0.2770000000000002;12.0;1.0;1.0;0.2756666666666669;12.0;1.0;1.0;0.2770000000000002;12.0;1.0;Now
05:03:59 16/02/2020;Sunday;0.2745;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
10:48:13 16/02/2020;Sunday;0.2733;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.27466666666666684;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
15:32:07 16/02/2020;Sunday;0.2718;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;1.0;0.2750000000000002;12.0;1.0;1.0;0.2736666666666669;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
21:32:38 16/02/2020;Sunday;0.2708;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.27233333333333354;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
02:59:16 17/02/2020;Monday;0.2694;0.2720000000000002;1.0;0.691375440697744;0.47707507531205495;1.0;0.2720000000000002;12.0;1.0;1.0;0.2707500000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
09:16:13 17/02/2020;Monday;0.2685;0.2710000000000002;1.0;0.6920982589199309;0.4927158426249097;1.0;0.2710000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;1.0;0.2705000000000002;12.0;1.0;Now
12:41:02 17/02/2020;Monday;0.2685;0.2700000000000002;1.0;0.6928203230275508;0.5083402919616704;1.0;0.2700000000000002;12.0;1.0;1.0;0.2696666666666669;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
14:34:32 17/02/2020;Monday;0.2675;0.2700000000000002;1.0;0.6928203230275508;0.5083402919616704;1.0;0.2700000000000002;12.0;1.0;1.0;0.2695000000000002;12.0;1.0;1.0;0.2695000000000002;12.0;1.0;Now
19:35:54 17/02/2020;Monday;0.2669;0.2690000000000002;1.0;0.6935416353759879;0.5239484742895313;1.0;0.2690000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
03:00:15 18/02/2020;Tuesday;0.2646;0.2670000000000002;1.0;0.694982014155762;0.5551162404654582;1.0;0.2670000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;Now
09:33:51 18/02/2020;Tuesday;0.264;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;1.0;0.2650000000000002;12.0;1.0;1.0;0.2645000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
15:34:36 18/02/2020;Tuesday;0.2629;0.2640000000000002;1.0;0.6971370023173349;0.601747146220907;0.6159259259259259;0.2640000000000002;7.391111111111111;0.6159259259259259;1.0;0.2645000000000002;12.0;1.0;0.6159259259259259;0.2640000000000002;7.391111111111111;0.6159259259259259;Now
22:58:04 18/02/2020;Tuesday;0.2645;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;0.5354398148148148;0.2650000000000002;6.425277777777778;0.5354398148148148;1.0;0.2656666666666669;12.0;1.0;0.5354398148148148;0.2650000000000002;6.425277777777778;0.5354398148148148;Now
05:23:35 19/02/2020;Wednesday;0.2656;0.2660000000000002;1.0;0.6957010852370433;0.5706759249317638;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
10:25:17 19/02/2020;Wednesday;0.2657;0.2660000000000002;1.0;0.6957010852370433;0.5706759249317638;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
17:16:13 19/02/2020;Wednesday;0.2658;0.2660000000000002;1.0;0.6957010852370433;0.5706759249317638;0.5994907407407407;0.2660000000000002;7.193888888888889;0.5994907407407407;1.0;0.2676666666666669;12.0;1.0;0.5994907407407407;0.2660000000000002;7.193888888888889;0.5994907407407407;Now
23:56:12 19/02/2020;Wednesday;0.2658;0.2660000000000002;1.0;0.6957010852370433;0.5706759249317638;0.043958333333333335;0.2660000000000002;0.5275;0.043958333333333335;1.0;0.2696666666666669;12.0;1.0;0.6255555555555555;0.2685000000000002;7.506666666666667;0.6255555555555555;Now
00:27:51 20/02/2020;Thursday;0.2709;0.2710000000000002;1.0;0.6920982589199309;0.4927158426249097;0.5815972222222222;0.2710000000000002;6.979166666666667;0.5815972222222222;1.0;0.2715000000000002;12.0;1.0;0.5815972222222222;0.2710000000000002;6.979166666666667;0.5815972222222222;Now
07:26:36 20/02/2020;Thursday;0.2713;0.2720000000000002;1.0;0.691375440697744;0.47707507531205495;0.5700694444444444;0.2720000000000002;6.840833333333333;0.5700694444444444;1.0;0.2725000000000002;12.0;1.0;0.5700694444444444;0.2720000000000002;6.840833333333333;0.5700694444444444;Now
14:17:03 20/02/2020;Thursday;0.2723;0.2730000000000002;1.0;0.6906518659932802;0.4614179387892017;0.9657407407407408;0.2730000000000002;11.588888888888889;0.9657407407407408;1.0;0.2735000000000002;12.0;1.0;0.9657407407407408;0.2730000000000002;11.588888888888889;0.9657407407407408;Now
20:00:10 20/02/2020;Thursday;0.2727;0.2730000000000002;1.0;0.6906518659932802;0.4614179387892017;0.4891898148148148;0.2730000000000002;5.870277777777778;0.4891898148148148;1.0;0.2742500000000002;12.0;1.0;0.885;0.2736666666666669;10.62;0.885;Now
22:07:18 20/02/2020;Thursday;0.2727;0.2730000000000002;1.0;0.6906518659932802;0.4614179387892017;0.3126157407407407;0.2730000000000002;3.751388888888889;0.3126157407407407;1.0;0.27466666666666684;12.0;1.0;0.7084259259259259;0.2740000000000002;8.501111111111111;0.7084259259259259;Now
01:52:23 21/02/2020;Friday;0.2747;0.2750000000000002;1.0;0.6892024376045109;0.43005435183258456;0.3958101851851852;0.2750000000000002;4.749722222222222;0.3958101851851852;1.0;0.2756666666666669;12.0;1.0;1.0;0.2755000000000002;12.0;1.0;Now
06:37:22 21/02/2020;Friday;0.2756;0.2760000000000002;1.0;0.6884765791223401;0.4143477975797766;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
13:19:07 21/02/2020;Friday;0.2758;0.2760000000000002;1.0;0.6884765791223401;0.4143477975797766;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
20:01:28 21/02/2020;Friday;0.2759;0.2760000000000002;1.0;0.6884765791223401;0.4143477975797766;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
02:59:57 22/02/2020;Saturday;0.2754;0.2760000000000002;1.0;0.6884765791223401;0.4143477975797766;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
08:01:04 22/02/2020;Saturday;0.2737;0.2760000000000002;1.0;0.6884765791223401;0.4143477975797766;1.0;0.2760000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
15:16:42 22/02/2020;Saturday;0.273;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;1.0;0.2740000000000002;12.0;1.0;1.0;0.2735000000000002;12.0;1.0;1.0;0.2735000000000002;12.0;1.0;Now
20:35:11 22/02/2020;Saturday;0.2719;0.2730000000000002;1.0;0.6906518659932802;0.4614179387892017;1.0;0.2730000000000002;12.0;1.0;1.0;0.2725000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
04:07:26 23/02/2020;Sunday;0.271;0.2720000000000002;1.0;0.691375440697744;0.47707507531205495;1.0;0.2720000000000002;12.0;1.0;1.0;0.2713333333333335;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
09:34:01 23/02/2020;Sunday;0.2707;0.2710000000000002;1.0;0.6920982589199309;0.4927158426249097;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
15:08:59 23/02/2020;Sunday;0.2705;0.2710000000000002;1.0;0.6920982589199309;0.4927158426249097;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
20:19:29 23/02/2020;Sunday;0.2687;0.2710000000000002;1.0;0.6920982589199309;0.4927158426249097;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
02:35:31 24/02/2020;Monday;0.269;0.2710000000000002;1.0;0.6920982589199309;0.4927158426249097;1.0;0.2710000000000002;12.0;1.0;1.0;0.2696666666666669;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
08:53:11 24/02/2020;Monday;0.2677;0.2690000000000002;1.0;0.6935416353759879;0.5239484742895313;1.0;0.2690000000000002;12.0;1.0;1.0;0.26866666666666683;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
