14:12:29 23/03/2020;Monday;1.1059;1.105999999999989;1.0;1.3978555004005282;0.036741815945110515;0.40800925925925924;1.105999999999989;4.896111111111111;0.40800925925925924;1.0;1.1106666666666551;12.0;1.0;1.0;1.1094999999999886;12.0;1.0;Now
19:06:15 23/03/2020;Monday;1.1124;1.1129999999999882;1.0;1.3953494186045343;0.0;1.0;1.1129999999999882;12.0;1.0;1.0;1.1129999999999882;12.0;1.0;1.0;1.1129999999999882;12.0;1.0;Now
00:16:52 24/03/2020;Tuesday;1.1102;1.1129999999999882;1.0;1.3953494186045343;0.0;1.0;1.1129999999999882;12.0;1.0;1.0;1.1119999999999883;12.0;1.0;1.0;1.1129999999999882;12.0;1.0;Now
07:24:10 24/03/2020;Tuesday;1.1035;1.1109999999999884;1.0;1.3960659010233047;0.010504391836073537;1.0;1.1109999999999884;12.0;1.0;1.0;1.1063333333333223;12.0;1.0;1.0;1.1109999999999884;12.0;1.0;Now
13:16:50 24/03/2020;Tuesday;1.1016;1.1039999999999892;1.0;1.398570698963771;0.047227385098072484;1.0;1.1039999999999892;12.0;1.0;1.0;1.1029999999999893;12.0;1.0;1.0;1.1029999999999893;12.0;1.0;Now
17:09:15 24/03/2020;Tuesday;1.1016;1.1039999999999892;1.0;1.398570698963771;0.047227385098072484;1.0;1.1039999999999892;12.0;1.0;1.0;1.102666666666656;12.0;1.0;1.0;1.1029999999999893;12.0;1.0;Now
19:32:52 24/03/2020;Tuesday;1.0955;1.1019999999999894;1.0;1.3992855319769482;0.05770759489953656;1.0;1.1019999999999894;12.0;1.0;1.0;1.1019999999999894;12.0;1.0;1.0;1.1019999999999894;12.0;1.0;Now
01:00:19 25/03/2020;Wednesday;1.0929;1.1019999999999894;1.0;1.3992855319769482;0.05770759489953656;1.0;1.1019999999999894;12.0;1.0;1.0;1.09749999999999;12.0;1.0;1.0;1.1019999999999894;12.0;1.0;Now
08:16:20 25/03/2020;Wednesday;1.0745;1.0929999999999904;1.0;1.4024977718342406;0.10480243665484383;1.0;1.0929999999999904;12.0;1.0;1.0;1.088499999999991;12.0;1.0;1.0;1.0929999999999904;12.0;1.0;Now
15:23:46 25/03/2020;Wednesday;1.0831;1.0839999999999914;1.0;1.4057026712644494;0.15178965996716978;1.0;1.0839999999999914;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;Now
22:35:42 25/03/2020;Wednesday;1.0714;1.0839999999999914;1.0;1.4057026712644494;0.15178965996716978;1.0;1.0839999999999914;12.0;1.0;1.0;1.077999999999992;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;Now
05:01:49 26/03/2020;Thursday;1.0659;1.0719999999999927;1.0;1.4099645385611679;0.21427315274415495;1.0;1.0719999999999927;12.0;1.0;1.0;1.068999999999993;12.0;1.0;1.0;1.0719999999999927;12.0;1.0;Now
11:18:12 26/03/2020;Thursday;1.0633;1.0659999999999934;1.0;1.4120906486483107;0.245444180611529;1.0;1.0659999999999934;12.0;1.0;1.0;1.0646666666666602;12.0;1.0;1.0;1.0659999999999934;12.0;1.0;Now
18:01:26 26/03/2020;Thursday;1.0521;1.0639999999999936;1.0;1.4127986409959512;0.2558240990041121;1.0;1.0639999999999936;12.0;1.0;1.0;1.0603333333333274;12.0;1.0;1.0;1.0639999999999936;12.0;1.0;Now
22:45:59 26/03/2020;Thursday;1.0482;1.0639999999999936;1.0;1.4127986409959512;0.2558240990041121;1.0;1.0639999999999936;12.0;1.0;1.0;1.0584999999999942;12.0;1.0;1.0;1.0584999999999942;12.0;1.0;Now
04:38:00 27/03/2020;Friday;1.0487;1.0529999999999948;1.0;1.416686274374113;0.3128209257919803;1.0;1.0529999999999948;12.0;1.0;1.0;1.0503333333333285;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;Now
10:55:39 27/03/2020;Friday;1.0441;1.0489999999999953;1.0;1.4180973168298445;0.3335083041058474;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;Now
15:57:05 27/03/2020;Friday;1.0455;1.0489999999999953;1.0;1.4180973168298445;0.3335083041058474;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;Now
04:40:12 28/03/2020;Saturday;1.051;1.051999999999995;1.0;1.41703916671347;0.3179947016048131;0.5241666666666667;1.051999999999995;6.29;0.5241666666666667;1.0;1.0549999999999946;12.0;1.0;0.5241666666666667;1.051999999999995;6.29;0.5241666666666667;Now
10:57:36 28/03/2020;Saturday;1.057;1.0579999999999943;1.0;1.4149204924659216;0.28693269102897645;0.5466898148148148;1.0579999999999943;6.560277777777777;0.5466898148148148;1.0;1.0619999999999938;12.0;1.0;0.5466898148148148;1.0579999999999943;6.560277777777777;0.5466898148148148;Now
17:31:13 28/03/2020;Saturday;1.0652;1.0659999999999934;1.0;1.4120906486483107;0.245444180611529;0.5008564814814814;1.0659999999999934;6.010277777777778;0.5008564814814814;1.0;1.068999999999993;12.0;1.0;0.5008564814814814;1.0659999999999934;6.010277777777778;0.5008564814814814;Now
23:31:50 28/03/2020;Saturday;1.0683;1.068999999999993;1.0;1.4110279940525656;0.22986453766750986;0.3959259259259259;1.068999999999993;4.751111111111111;0.3959259259259259;1.0;1.072333333333326;12.0;1.0;0.9432407407407407;1.070499999999993;11.318888888888889;0.9432407407407407;Now
04:16:54 29/03/2020;Sunday;1.0712;1.0719999999999927;1.0;1.4099645385611679;0.21427315274415495;0.5473148148148148;1.0719999999999927;6.567777777777778;0.5473148148148148;1.0;1.0739999999999925;12.0;1.0;0.5473148148148148;1.0719999999999927;6.567777777777778;0.5473148148148148;Now
10:50:58 29/03/2020;Sunday;1.0759;1.0759999999999923;1.0;1.4085453489327235;0.19346632824111343;0.5825462962962963;1.0759999999999923;6.990555555555556;0.5825462962962963;1.0;1.0774999999999921;12.0;1.0;0.5825462962962963;1.0759999999999923;6.990555555555556;0.5825462962962963;Now
17:50:24 29/03/2020;Sunday;1.0785;1.078999999999992;1.0;1.4074800176201465;0.1778474417906236;0.5347453703703704;1.078999999999992;6.416944444444445;0.5347453703703704;1.0;1.0826666666666582;12.0;1.0;0.5347453703703704;1.078999999999992;6.416944444444445;0.5347453703703704;Now
00:15:25 30/03/2020;Monday;1.0813;1.0819999999999916;1.0;1.4064138793399361;0.16221672433912382;0.45525462962962965;1.0819999999999916;5.463055555555556;0.45525462962962965;1.0;1.086999999999991;12.0;1.0;0.45525462962962965;1.0819999999999916;5.463055555555556;0.45525462962962965;Now
05:43:12 30/03/2020;Monday;1.0866;1.086999999999991;1.0;1.4046351839534736;0.13613916429447914;0.4876388888888889;1.086999999999991;5.851666666666667;0.4876388888888889;1.0;1.0894999999999908;12.0;1.0;1.0;1.0894999999999908;12.0;1.0;Now
11:34:18 30/03/2020;Monday;1.0917;1.0919999999999905;1.0;1.402854233340018;0.11002854023124202;0.629537037037037;1.0919999999999905;7.554444444444444;0.629537037037037;1.0;1.0939999999999903;12.0;1.0;0.629537037037037;1.0919999999999905;7.554444444444444;0.629537037037037;Now
19:07:34 30/03/2020;Monday;1.0956;1.09599999999999;1.0;1.4014278433083918;0.08911615018406562;0.6171527777777778;1.09599999999999;7.405833333333334;0.6171527777777778;1.0;1.0979999999999899;12.0;1.0;0.6171527777777778;1.09599999999999;7.405833333333334;0.6171527777777778;Now
02:31:55 31/03/2020;Tuesday;1.0996;1.0999999999999897;1.0;1.4000000000000037;0.0681824535588735;0.4533564814814815;1.0999999999999897;5.440277777777778;0.4533564814814815;1.0;1.1019999999999894;12.0;1.0;1.0;1.1019999999999894;12.0;1.0;Now
07:58:20 31/03/2020;Tuesday;1.1031;1.1039999999999892;1.0;1.398570698963771;0.047227385098072484;1.0;1.1039999999999892;12.0;1.0;1.0;1.1039999999999892;12.0;1.0;1.0;1.1039999999999892;12.0;1.0;Now
14:40:48 31/03/2020;Tuesday;1.103;1.1039999999999892;1.0;1.398570698963771;0.047227385098072484;;;;;;;;;;;;;Now
21:31:59 31/03/2020;Tuesday;1.0993;1.1039999999999892;1.0;1.398570698963771;0.047227385098072484;;;;;;;;;;;;;Now
