17:30:39 21/02/2020;Friday;0.8162;0.8180000000000006;1.0;1.0611314715905844;0.5640985389478124;1.0;0.8180000000000006;12.0;1.0;1.0;0.8175000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;Now
01:02:28 22/02/2020;Saturday;0.817;0.8170000000000006;1.0;1.0616025621672167;0.5673053552928304;0.47618055555555555;0.8170000000000006;5.315277777777778;0.4429398148148148;1.0;0.8190000000000007;12.0;1.0;1.0;0.8185000000000007;12.0;1.0;Now
06:21:23 22/02/2020;Saturday;0.8199;0.8200000000000006;1.0;1.0601886624558854;0.5576806314511294;1.0;0.8200000000000006;12.0;1.0;1.0;0.8200000000000006;12.0;1.0;1.0;0.8200000000000006;12.0;1.0;Now
12:38:32 22/02/2020;Saturday;0.816;0.8200000000000006;1.0;1.0601886624558854;0.5576806314511294;1.0;0.8200000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;1.0;0.8200000000000006;12.0;1.0;Now
20:10:19 22/02/2020;Saturday;0.8141;0.8160000000000006;1.0;1.0620734437881398;0.570510749230743;1.0;0.8160000000000006;12.0;1.0;1.0;0.8155000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;Now
03:00:51 23/02/2020;Sunday;0.8123;0.8150000000000006;1.0;1.0625441167311593;0.5737147226526328;1.0;0.8150000000000006;12.0;1.0;1.0;0.8140000000000006;12.0;1.0;1.0;0.8140000000000006;12.0;1.0;Now
08:27:10 23/02/2020;Sunday;0.8092;0.8130000000000006;1.0;1.0634848376916333;0.5801184154917352;1.0;0.8130000000000006;12.0;1.0;1.0;0.8115000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;Now
15:16:59 23/02/2020;Sunday;0.804;0.8100000000000006;1.0;1.0648943609579307;0.5897133479171692;1.0;0.8100000000000006;12.0;1.0;1.0;0.8080000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
20:27:50 23/02/2020;Sunday;0.8051;0.8060000000000006;1.0;1.0667708282475667;0.6024868701945922;0.4182175925925926;0.8060000000000006;5.018611111111111;0.4182175925925926;1.0;0.8070000000000006;12.0;1.0;1.0;0.8070000000000006;12.0;1.0;Now
01:28:57 24/02/2020;Monday;0.8072;0.8080000000000006;1.0;1.0658330075579379;0.5961029201319583;0.616087962962963;0.8080000000000006;7.393055555555556;0.616087962962963;1.0;0.8095000000000006;12.0;1.0;0.616087962962963;0.8080000000000006;7.393055555555556;0.616087962962963;Now
08:52:32 24/02/2020;Monday;0.8107;0.8110000000000006;1.0;1.0644247272588134;0.5865164488552805;0.547037037037037;0.8110000000000006;6.564444444444445;0.547037037037037;1.0;0.8130000000000006;12.0;1.0;0.547037037037037;0.8110000000000006;6.564444444444445;0.547037037037037;Now
15:26:24 24/02/2020;Monday;0.8149;0.8150000000000006;1.0;1.0625441167311593;0.5737147226526328;0.4761111111111111;0.8150000000000006;5.713333333333333;0.4761111111111111;1.0;0.8160000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;Now
21:09:12 24/02/2020;Monday;0.8162;0.8170000000000006;1.0;1.0616025621672167;0.5673053552928304;1.0;0.8170000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;Now
03:35:25 25/02/2020;Tuesday;0.8137;0.8170000000000006;1.0;1.0616025621672167;0.5673053552928304;1.0;0.8170000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;Now
09:01:13 25/02/2020;Tuesday;0.8099;0.8170000000000006;1.0;1.0616025621672167;0.5673053552928304;1.0;0.8170000000000006;12.0;1.0;1.0;0.8155000000000006;12.0;1.0;1.0;0.8155000000000006;12.0;1.0;Now
14:36:04 25/02/2020;Tuesday;0.8091;0.8140000000000006;1.0;1.0630145812734646;0.5769172774453888;1.0;0.8140000000000006;12.0;1.0;1.0;0.8140000000000006;12.0;1.0;1.0;0.8140000000000006;12.0;1.0;Now
21:02:06 25/02/2020;Tuesday;0.8134;0.8140000000000006;1.0;1.0630145812734646;0.5769172774453888;1.0;0.8140000000000006;12.0;1.0;1.0;0.8140000000000006;12.0;1.0;1.0;0.8140000000000006;12.0;1.0;Now
03:02:21 26/02/2020;Wednesday;0.8104;0.8140000000000006;1.0;1.0630145812734646;0.5769172774453888;1.0;0.8140000000000006;12.0;1.0;1.0;0.8125000000000007;12.0;1.0;1.0;0.8140000000000006;12.0;1.0;Now
10:01:22 26/02/2020;Wednesday;0.8042;0.8110000000000006;1.0;1.0644247272588134;0.5865164488552805;1.0;0.8110000000000006;12.0;1.0;1.0;0.8080000000000006;12.0;1.0;1.0;0.8080000000000006;12.0;1.0;Now
15:27:55 26/02/2020;Wednesday;0.8047;0.8050000000000006;1.0;1.0672394295564607;0.6056767415509678;1.0;0.8050000000000006;12.0;1.0;1.0;0.8050000000000006;12.0;1.0;1.0;0.8050000000000006;12.0;1.0;Now
22:51:39 26/02/2020;Wednesday;0.8016;0.8050000000000006;1.0;1.0672394295564607;0.6056767415509678;1.0;0.8050000000000006;12.0;1.0;1.0;0.8035000000000005;12.0;1.0;1.0;0.8035000000000005;12.0;1.0;Now
04:35:28 27/02/2020;Thursday;0.7962;0.8020000000000006;1.0;1.0686440005914035;0.6152379630570166;1.0;0.8020000000000006;12.0;1.0;1.0;0.7982500000000006;12.0;1.0;1.0;0.8020000000000006;12.0;1.0;Now
11:42:25 27/02/2020;Thursday;0.7907;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;1.0;0.7970000000000006;12.0;1.0;1.0;0.7955000000000005;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;Now
11:44:24 27/02/2020;Thursday;0.7907;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;1.0;0.7970000000000006;12.0;1.0;1.0;0.7950000000000005;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;Now
16:27:21 27/02/2020;Thursday;0.7849;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;1.0;0.7970000000000006;12.0;1.0;1.0;0.7910000000000007;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;Now
23:20:37 27/02/2020;Thursday;0.7766;0.7910000000000006;1.0;1.073778375643689;0.65018877433587;1.0;0.7910000000000006;12.0;1.0;1.0;0.7843333333333339;12.0;1.0;1.0;0.7880000000000006;12.0;1.0;Now
03:56:23 28/02/2020;Friday;0.7665;0.7850000000000006;1.0;1.0765686229869416;0.6691825968210301;1.0;0.7850000000000006;12.0;1.0;1.0;0.7763333333333339;12.0;1.0;1.0;0.7850000000000006;12.0;1.0;Now
09:32:33 28/02/2020;Friday;0.7572;0.7770000000000006;1.0;1.0802777420645115;0.6944313796954403;1.0;0.7770000000000006;12.0;1.0;1.0;0.767333333333334;12.0;1.0;1.0;0.7720000000000006;12.0;1.0;Now
14:08:33 28/02/2020;Friday;0.7499;0.7670000000000006;1.0;1.0848963084092411;0.7258709685547805;1.0;0.7670000000000006;12.0;1.0;1.0;0.7625000000000006;12.0;1.0;1.0;0.7625000000000006;12.0;1.0;Now
19:18:40 28/02/2020;Friday;0.7453;0.7580000000000006;1.0;1.0890362712049584;0.7540525986268146;1.0;0.7580000000000006;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;1.0;0.7580000000000006;12.0;1.0;Now
02:33:43 29/02/2020;Saturday;0.7342;0.7460000000000006;1.0;1.09453186340097;0.7914622938189965;1.0;0.7460000000000006;12.0;1.0;1.0;0.7405000000000006;12.0;1.0;1.0;0.7460000000000006;12.0;1.0;Now
09:40:22 29/02/2020;Saturday;0.7261;0.7350000000000005;1.0;1.0995453605922765;0.8255902631231512;0.8845601851851852;0.7350000000000005;10.614722222222222;0.8845601851851852;1.0;0.7345000000000006;12.0;1.0;0.8845601851851852;0.7350000000000005;10.614722222222222;0.8845601851851852;Now
15:32:40 29/02/2020;Saturday;0.7304;0.7310000000000005;1.0;1.101362792180669;0.8379619165008801;0.39525462962962965;0.7310000000000005;4.743055555555555;0.39525462962962965;1.0;0.7347500000000006;12.0;1.0;0.39525462962962965;0.7310000000000005;4.743055555555555;0.39525462962962965;Now
20:17:15 29/02/2020;Saturday;0.7352;0.7360000000000005;1.0;1.0990905331227265;0.8224941532965808;1.0;0.7360000000000005;12.0;1.0;1.0;0.7360000000000005;12.0;1.0;1.0;0.7360000000000005;12.0;1.0;Now
20:17:15 29/02/2020;Saturday;0.7352;0.7360000000000005;1.0;1.0990905331227265;0.8224941532965808;1.0;0.7360000000000005;12.0;1.0;1.0;0.7360000000000005;12.0;1.0;1.0;0.7360000000000005;12.0;1.0;Now
00:53:59 01/03/2020;Sunday;0.7336;0.7360000000000005;1.0;1.0990905331227265;0.8224941532965808;1.0;0.7360000000000005;12.0;1.0;1.0;0.7350000000000005;12.0;1.0;1.0;0.7360000000000005;12.0;1.0;Now
12:37:46 01/03/2020;Sunday;0.7339;0.7340000000000005;1.0;1.0999999999999999;0.8286850927718339;0.6164583333333333;0.7340000000000005;7.3975;0.6164583333333333;1.0;0.7350000000000005;12.0;1.0;0.6164583333333333;0.7340000000000005;7.3975;0.6164583333333333;Now
20:01:37 01/03/2020;Sunday;0.7357;0.7360000000000005;1.0;1.0990905331227265;0.8224941532965808;1.0;0.7360000000000005;12.0;1.0;1.0;0.7360000000000005;12.0;1.0;1.0;0.7360000000000005;12.0;1.0;Now
00:54:44 02/03/2020;Monday;0.7335;0.7360000000000005;1.0;1.0990905331227265;0.8224941532965808;0.8596296296296296;0.7360000000000005;10.315555555555555;0.8596296296296296;1.0;0.7363333333333338;12.0;1.0;0.8596296296296296;0.7360000000000005;10.315555555555555;0.8596296296296296;Now
06:21:19 02/03/2020;Monday;0.7341;0.7360000000000005;1.0;1.0990905331227265;0.8224941532965808;0.464375;0.7360000000000005;4.8725;0.4060416666666667;1.0;0.7366666666666672;12.0;1.0;1.0;0.7365000000000006;12.0;1.0;Now
11:13:40 02/03/2020;Monday;0.7364;0.7370000000000005;1.0;1.098635517357781;0.8193967617021681;1.0;0.7370000000000005;12.0;1.0;1.0;0.7370000000000005;12.0;1.0;1.0;0.7370000000000005;12.0;1.0;Now
17:39:19 02/03/2020;Monday;0.7334;0.7370000000000005;1.0;1.098635517357781;0.8193967617021681;1.0;0.7370000000000005;12.0;1.0;1.0;0.7370000000000005;12.0;1.0;1.0;0.7370000000000005;12.0;1.0;Now
00:29:54 03/03/2020;Tuesday;0.7368;0.7370000000000005;1.0;1.098635517357781;0.8193967617021681;0.4988425925925926;0.7370000000000005;5.986111111111111;0.4988425925925926;1.0;0.7383333333333338;12.0;1.0;1.0;0.7383333333333338;12.0;1.0;Now
01:44:12 03/03/2020;Tuesday;0.7368;0.7370000000000005;1.0;1.098635517357781;0.8193967617021681;0.39564814814814814;0.7370000000000005;4.747777777777777;0.39564814814814814;1.0;0.7390000000000005;12.0;1.0;1.0;0.7390000000000005;12.0;1.0;Now
06:29:04 03/03/2020;Tuesday;0.7403;0.7410000000000005;1.0;1.0968135666557008;0.8069943457315163;0.6296759259259259;0.7410000000000005;7.556111111111111;0.6296759259259259;1.0;0.7430000000000005;12.0;1.0;0.6296759259259259;0.7410000000000005;7.556111111111111;0.6296759259259259;Now
14:02:26 03/03/2020;Tuesday;0.7446;0.7450000000000006;1.0;1.0949885844153808;0.7945712934185981;0.5110185185185185;0.7450000000000006;6.1322222222222225;0.5110185185185185;1.0;0.7465000000000006;12.0;1.0;0.5110185185185185;0.7450000000000006;6.1322222222222225;0.5110185185185185;Now
20:10:22 03/03/2020;Tuesday;0.7474;0.7480000000000006;1.0;1.0936178491593849;0.7852403994426583;1.0;0.7480000000000006;12.0;1.0;1.0;0.7480000000000006;12.0;1.0;1.0;0.7480000000000006;12.0;1.0;Now
03:43:07 04/03/2020;Wednesday;0.7462;0.7480000000000006;1.0;1.0936178491593849;0.7852403994426583;1.0;0.7480000000000006;12.0;1.0;1.0;0.7475000000000005;12.0;1.0;1.0;0.7480000000000006;12.0;1.0;Now
10:41:37 04/03/2020;Wednesday;0.7463;0.7470000000000006;1.0;1.094074951728628;0.7883519963692562;0.5002546296296296;0.7470000000000006;6.003055555555555;0.5002546296296296;1.0;0.7490000000000006;12.0;1.0;0.5002546296296296;0.7470000000000006;6.003055555555555;0.5002546296296296;Now
16:41:48 04/03/2020;Wednesday;0.7507;0.7510000000000006;1.0;1.0922453936730516;0.7758977954834659;0.511875;0.7510000000000006;6.1425;0.511875;1.0;0.7543333333333339;12.0;1.0;0.511875;0.7510000000000006;6.1425;0.511875;Now
22:50:21 04/03/2020;Wednesday;0.7542;0.7550000000000006;1.0;1.090412765882718;0.7634226982433804;0.4296990740740741;0.7550000000000006;5.1563888888888885;0.4296990740740741;1.0;0.7560000000000006;12.0;1.0;1.0;0.7560000000000006;12.0;1.0;Now
03:59:44 05/03/2020;Thursday;0.7566;0.7570000000000006;1.0;1.0894952959971875;0.7571772805446995;0.617037037037037;0.7570000000000006;7.404444444444445;0.617037037037037;1.0;0.7580000000000006;12.0;1.0;0.617037037037037;0.7570000000000006;7.404444444444445;0.617037037037037;Now
11:24:00 05/03/2020;Thursday;0.7581;0.7590000000000006;1.0;1.0885770528538619;0.7509265991114857;0.9772685185185185;0.7590000000000006;11.727222222222222;0.9772685185185185;1.0;0.7600000000000006;12.0;1.0;0.9772685185185185;0.7590000000000006;11.727222222222222;0.9772685185185185;Now
16:25:39 05/03/2020;Thursday;0.7575;0.7590000000000006;1.0;1.0885770528538619;0.7509265991114857;0.5583101851851852;0.7590000000000006;6.699722222222222;0.5583101851851852;1.0;0.7605000000000006;12.0;1.0;0.5583101851851852;0.7590000000000006;6.699722222222222;0.5583101851851852;Now
23:07:38 05/03/2020;Thursday;0.7616;0.7620000000000006;1.0;1.0871982339941504;0.7415406782812478;0.5002314814814814;0.7620000000000006;6.002777777777778;0.5002314814814814;1.0;0.7630000000000006;12.0;1.0;0.5002314814814814;0.7620000000000006;6.002777777777778;0.5002314814814814;Now
05:07:48 06/03/2020;Friday;0.7639;0.7640000000000006;1.0;1.0862780491200212;0.7352767790627777;0.5109953703703703;0.7640000000000006;6.131944444444445;0.5109953703703703;1.0;0.7666666666666672;12.0;1.0;0.5109953703703703;0.7640000000000006;6.131944444444445;0.5109953703703703;Now
11:15:43 06/03/2020;Friday;0.7668;0.7670000000000006;1.0;1.0848963084092411;0.7258709685547805;0.43115740740740743;0.7670000000000006;5.1738888888888885;0.43115740740740743;1.0;0.7690000000000006;12.0;1.0;0.9892824074074074;0.7680000000000006;11.87138888888889;0.9892824074074074;Now
16:26:09 06/03/2020;Friday;0.7689;0.7690000000000006;1.0;1.0839741694339398;0.7195937673432549;0.558125;0.7690000000000006;6.6975;0.558125;1.0;0.7700000000000006;12.0;1.0;0.558125;0.7690000000000006;6.6975;0.558125;Now
23:08:00 06/03/2020;Friday;0.7706;0.7710000000000006;1.0;1.0830512453249843;0.7133112215556332;0.5813194444444445;0.7710000000000006;6.975833333333333;0.5813194444444445;1.0;0.7715000000000005;12.0;1.0;0.5813194444444445;0.7710000000000006;6.975833333333333;0.5813194444444445;Now
06:06:33 07/03/2020;Saturday;0.7717;0.7720000000000006;1.0;1.0825894882179483;0.710167940174679;0.9779398148148148;0.7720000000000006;11.735277777777778;0.9779398148148148;1.0;0.7726666666666673;12.0;1.0;0.9779398148148148;0.7720000000000006;11.735277777777778;0.9779398148148148;Now
11:41:50 07/03/2020;Saturday;0.7718;0.7720000000000006;1.0;1.0825894882179483;0.710167940174679;0.5122685185185185;0.7720000000000006;6.147222222222222;0.5122685185185185;1.0;0.7730000000000006;12.0;1.0;0.5122685185185185;0.7720000000000006;6.147222222222222;0.5122685185185185;Now
17:50:40 07/03/2020;Saturday;0.7738;0.7740000000000006;1.0;1.0816653826391966;0.703877351864363;0.6042361111111111;0.7740000000000006;7.2508333333333335;0.6042361111111111;1.0;0.7755000000000005;12.0;1.0;0.6042361111111111;0.7740000000000006;7.2508333333333335;0.6042361111111111;Now
01:05:43 08/03/2020;Sunday;0.7768;0.7770000000000006;1.0;1.0802777420645115;0.6944313796954403;0.5;0.7770000000000006;6.0;0.5;1.0;0.779333333333334;12.0;1.0;0.5;0.7770000000000006;6.0;0.5;Now
07:05:43 08/03/2020;Sunday;0.7794;0.7800000000000006;1.0;1.0788883167408938;0.6849732583511089;0.384212962962963;0.7800000000000006;4.610555555555556;0.384212962962963;1.0;0.7810000000000006;12.0;1.0;0.9189583333333333;0.7805000000000006;11.0275;0.9189583333333333;Now
11:42:21 08/03/2020;Sunday;0.7807;0.7810000000000006;1.0;1.0784247771634325;0.6818178433050428;0.5347453703703704;0.7810000000000006;6.416944444444445;0.5347453703703704;1.0;0.7815000000000005;12.0;1.0;0.5347453703703704;0.7810000000000006;6.416944444444445;0.5347453703703704;Now
18:07:22 08/03/2020;Sunday;0.7817;0.7820000000000006;1.0;1.0779610382569491;0.67866107138283;1.0;0.7820000000000006;12.0;1.0;1.0;0.7820000000000006;12.0;1.0;1.0;0.7820000000000006;12.0;1.0;Now
01:06:23 09/03/2020;Monday;0.7803;0.7820000000000006;1.0;1.0779610382569491;0.67866107138283;1.0;0.7820000000000006;12.0;1.0;1.0;0.7815000000000005;12.0;1.0;1.0;0.7815000000000005;12.0;1.0;Now
06:58:21 09/03/2020;Monday;0.778;0.7810000000000006;1.0;1.0784247771634325;0.6818178433050428;1.0;0.7810000000000006;12.0;1.0;1.0;0.7790000000000005;12.0;1.0;1.0;0.7810000000000006;12.0;1.0;Now
13:23:11 09/03/2020;Monday;0.7751;0.7780000000000006;1.0;1.0798147989354467;0.6912800248037513;0.8389583333333334;0.7780000000000006;10.0675;0.8389583333333334;1.0;0.7786666666666672;12.0;1.0;0.8389583333333334;0.7780000000000006;10.0675;0.8389583333333334;Now
18:08:05 09/03/2020;Monday;0.7765;0.7780000000000006;1.0;1.0798147989354467;0.6912800248037513;0.4432638888888889;0.7780000000000006;5.319166666666667;0.4432638888888889;1.0;0.780333333333334;12.0;1.0;0.9778240740740741;0.7790000000000006;11.733888888888888;0.9778240740740741;Now
23:27:14 09/03/2020;Monday;0.7794;0.7800000000000006;1.0;1.0788883167408938;0.6849732583511089;0.5345601851851852;0.7800000000000006;6.414722222222222;0.5345601851851852;1.0;0.7815000000000005;12.0;1.0;0.5345601851851852;0.7800000000000006;6.414722222222222;0.5345601851851852;Now
05:52:07 10/03/2020;Tuesday;0.7822;0.7830000000000006;1.0;1.077497099764078;0.6755029408325277;0.5811805555555556;0.7830000000000006;6.974166666666667;0.5811805555555556;1.0;0.7835000000000005;12.0;1.0;0.5811805555555556;0.7830000000000006;6.974166666666667;0.5811805555555556;Now
12:50:34 10/03/2020;Tuesday;0.7837;0.7840000000000006;1.0;1.0770329614269005;0.6723434498984263;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;Now
02:11:02 11/03/2020;Wednesday;0.7855;0.7860000000000006;1.0;1.0761040841851681;0.6660203798370447;0.6156018518518519;0.7860000000000006;5.658333333333333;0.47152777777777777;1.0;0.7880000000000006;12.0;1.0;0.6156018518518519;0.7860000000000006;5.658333333333333;0.47152777777777777;Now
07:50:32 11/03/2020;Wednesday;0.7888;0.7890000000000006;1.0;1.0747092630102335;0.6565255277554484;1.0;0.7890000000000006;12.0;1.0;1.0;0.7890000000000006;12.0;1.0;1.0;0.7890000000000006;12.0;1.0;Now
12:27:18 11/03/2020;Wednesday;0.783;0.7890000000000006;1.0;1.0747092630102335;0.6565255277554484;1.0;0.7890000000000006;12.0;1.0;1.0;0.7870000000000005;12.0;1.0;1.0;0.7890000000000006;12.0;1.0;Now
19:26:29 11/03/2020;Wednesday;0.7796;0.7890000000000006;1.0;1.0747092630102335;0.6565255277554484;1.0;0.7890000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;1.0;0.7860000000000006;12.0;1.0;Now
00:11:07 12/03/2020;Thursday;0.7789;0.7830000000000006;1.0;1.077497099764078;0.6755029408325277;1.0;0.7830000000000006;12.0;1.0;1.0;0.7806666666666672;12.0;1.0;1.0;0.7830000000000006;12.0;1.0;Now
05:46:21 12/03/2020;Thursday;0.7757;0.7800000000000006;1.0;1.0788883167408938;0.6849732583511089;1.0;0.7800000000000006;12.0;1.0;1.0;0.7783333333333339;12.0;1.0;1.0;0.7795000000000005;12.0;1.0;Now
10:22:34 12/03/2020;Thursday;0.7737;0.7790000000000006;1.0;1.0793516572461448;0.688127318269203;1.0;0.7790000000000006;12.0;1.0;1.0;0.7775000000000005;12.0;1.0;1.0;0.7775000000000005;12.0;1.0;Now
15:32:49 12/03/2020;Thursday;0.771;0.7760000000000006;1.0;1.0807404868885033;0.697581384681228;1.0;0.7760000000000006;12.0;1.0;1.0;0.7750000000000006;12.0;1.0;1.0;0.7760000000000006;12.0;1.0;Now
22:40:45 12/03/2020;Thursday;0.7737;0.7740000000000006;1.0;1.0816653826391966;0.703877351864363;0.5121064814814815;0.7740000000000006;6.145277777777777;0.5121064814814815;1.0;0.7765000000000006;12.0;1.0;0.5121064814814815;0.7740000000000006;6.145277777777777;0.5121064814814815;Now
04:49:28 13/03/2020;Friday;0.7788;0.7790000000000006;1.0;1.0793516572461448;0.688127318269203;0.5695370370370371;0.7790000000000006;6.834444444444444;0.5695370370370371;1.0;0.7800000000000006;12.0;1.0;0.5695370370370371;0.7790000000000006;6.834444444444444;0.5695370370370371;Now
11:39:32 13/03/2020;Friday;0.7804;0.7810000000000006;1.0;1.0784247771634325;0.6818178433050428;0.5594675925925926;0.7810000000000006;6.713611111111111;0.5594675925925926;1.0;0.7820000000000006;12.0;1.0;0.5594675925925926;0.7810000000000006;6.713611111111111;0.5594675925925926;Now
18:22:21 13/03/2020;Friday;0.7827;0.7830000000000006;1.0;1.077497099764078;0.6755029408325277;1.0;0.7830000000000006;12.0;1.0;1.0;0.7830000000000007;12.0;1.0;1.0;0.7830000000000006;12.0;1.0;Now
00:22:30 14/03/2020;Saturday;0.7829;0.7830000000000006;1.0;1.077497099764078;0.6755029408325277;0.5353240740740741;0.7830000000000006;6.4238888888888885;0.5353240740740741;1.0;0.7846666666666673;12.0;1.0;0.5353240740740741;0.7830000000000006;6.4238888888888885;0.5353240740740741;Now
01:30:26 14/03/2020;Saturday;0.7829;0.7830000000000006;1.0;1.077497099764078;0.6755029408325277;0.4409722222222222;0.7830000000000006;5.291666666666667;0.4409722222222222;1.0;0.787333333333334;12.0;1.0;0.4409722222222222;0.7830000000000006;5.291666666666667;0.4409722222222222;Now
06:47:56 14/03/2020;Saturday;0.7872;0.7880000000000006;1.0;1.0751744044572487;0.6596918470770887;0.4780787037037037;0.7880000000000006;5.736944444444444;0.4780787037037037;1.0;0.7895000000000005;12.0;1.0;1.0;0.7895000000000005;12.0;1.0;Now
12:32:09 14/03/2020;Saturday;0.7901;0.7910000000000006;1.0;1.073778375643689;0.65018877433587;1.0;0.7910000000000006;12.0;1.0;1.0;0.7910000000000006;12.0;1.0;1.0;0.7910000000000006;12.0;1.0;Now
19:22:35 14/03/2020;Saturday;0.7903;0.7910000000000006;1.0;1.073778375643689;0.65018877433587;0.5469907407407407;0.7910000000000006;6.563888888888889;0.5469907407407407;1.0;0.7940000000000006;12.0;1.0;0.5469907407407407;0.7910000000000006;6.563888888888889;0.5469907407407407;Now
01:56:25 15/03/2020;Sunday;0.7937;0.7940000000000006;1.0;1.0723805294763606;0.6406733304710099;0.4436805555555556;0.7940000000000006;5.324166666666667;0.4436805555555556;1.0;0.7960000000000006;12.0;1.0;0.4436805555555556;0.7940000000000006;5.324166666666667;0.4436805555555556;Now
07:15:52 15/03/2020;Sunday;0.7967;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;Now
13:07:49 15/03/2020;Sunday;0.7951;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;Now
14:30:27 15/03/2020;Sunday;0.7951;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;Now
19:24:56 15/03/2020;Sunday;0.7962;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;1.0;0.7970000000000006;12.0;1.0;Now
02:40:50 16/03/2020;Monday;0.7964;0.7970000000000006;1.0;1.070980858839223;0.6311454670420656;0.40761574074074075;0.7970000000000006;4.891388888888889;0.40761574074074075;1.0;0.7986666666666672;12.0;1.0;0.40761574074074075;0.7970000000000006;4.891388888888889;0.40761574074074075;Now
07:34:19 16/03/2020;Monday;0.7971;0.7980000000000006;1.0;1.0705138952858106;0.6279667442446047;0.38416666666666666;0.7980000000000006;4.61;0.38416666666666666;1.0;0.8003333333333339;12.0;1.0;0.93125;0.7995000000000005;11.175;0.93125;Now
12:10:55 16/03/2020;Monday;0.8004;0.8010000000000006;1.0;1.0691117808723274;0.6184222454968554;0.5470833333333334;0.8010000000000006;6.565;0.5470833333333334;1.0;0.8015000000000005;12.0;1.0;0.5470833333333334;0.8010000000000006;6.565;0.5470833333333334;Now
18:44:49 16/03/2020;Monday;0.8016;0.8020000000000006;1.0;1.0686440005914035;0.6152379630570166;1.0;0.8020000000000006;12.0;1.0;1.0;0.8020000000000006;12.0;1.0;1.0;0.8020000000000006;12.0;1.0;Now
01:27:31 17/03/2020;Tuesday;0.7972;0.8020000000000006;1.0;1.0686440005914035;0.6152379630570166;1.0;0.8020000000000006;12.0;1.0;1.0;0.8000000000000006;12.0;1.0;1.0;0.8006666666666673;12.0;1.0;Now
03:30:27 17/03/2020;Tuesday;0.7972;0.8020000000000006;1.0;1.0686440005914035;0.6152379630570166;1.0;0.8020000000000006;12.0;1.0;1.0;0.799333333333334;12.0;1.0;1.0;0.8000000000000006;12.0;1.0;Now
07:53:03 17/03/2020;Tuesday;0.7928;0.7980000000000006;1.0;1.0705138952858106;0.6279667442446047;1.0;0.7980000000000006;12.0;1.0;1.0;0.7980000000000006;12.0;1.0;1.0;0.7980000000000006;12.0;1.0;Now
12:55:05 17/03/2020;Tuesday;0.7875;0.7980000000000006;1.0;1.0705138952858106;0.6279667442446047;1.0;0.7980000000000006;12.0;1.0;1.0;0.7930000000000006;12.0;1.0;1.0;0.7980000000000006;12.0;1.0;Now
20:19:33 17/03/2020;Tuesday;0.7879;0.7880000000000006;1.0;1.0751744044572487;0.6596918470770887;1.0;0.7880000000000006;12.0;1.0;1.0;0.7880000000000006;12.0;1.0;1.0;0.7880000000000006;12.0;1.0;Now
08:54:18 18/03/2020;Wednesday;0.7863;0.7870000000000006;1.0;1.0756393447619883;0.6628567971793713;1.0;0.7870000000000006;12.0;1.0;1.0;0.7870000000000005;12.0;1.0;1.0;0.7870000000000006;12.0;1.0;Now
13:56:44 18/03/2020;Wednesday;0.7813;0.7870000000000006;1.0;1.0756393447619883;0.6628567971793713;1.0;0.7870000000000006;12.0;1.0;1.0;0.7870000000000006;12.0;1.0;1.0;0.7870000000000006;12.0;1.0;Now
20:39:21 18/03/2020;Wednesday;0.7801;0.7870000000000006;1.0;1.0756393447619883;0.6628567971793713;1.0;0.7870000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;Now
02:15:01 19/03/2020;Thursday;0.7697;0.7810000000000006;1.0;1.0784247771634325;0.6818178433050428;1.0;0.7810000000000006;12.0;1.0;1.0;0.7755000000000005;12.0;1.0;1.0;0.7810000000000006;12.0;1.0;Now
