11:53:06 28/07/2020;Tuesday;1.1647;1.1649999999999825;1.0;0.882609766544659;0.43720110679811813;0.4958564814814815;1.1649999999999825;5.950277777777778;0.4958564814814815;1.0;1.1654999999999824;12.0;1.0;1.0;1.1654999999999824;12.0;1.0;Now
17:50:07 28/07/2020;Tuesday;1.1655;1.1659999999999824;1.0;0.8820430828480078;0.43525985570255654;1.0;1.1659999999999824;12.0;1.0;1.0;1.1659999999999824;12.0;1.0;1.0;1.1659999999999824;12.0;1.0;Now
00:51:11 29/07/2020;Wednesday;1.1617;1.1659999999999824;1.0;0.8820430828480078;0.43525985570255654;1.0;1.1659999999999824;12.0;1.0;1.0;1.1654999999999824;12.0;1.0;1.0;1.1654999999999824;12.0;1.0;Now
06:35:57 29/07/2020;Wednesday;1.1643;1.1649999999999825;1.0;0.882609766544659;0.43720110679811813;1.0;1.1649999999999825;12.0;1.0;1.0;1.1649999999999825;12.0;1.0;1.0;1.1649999999999825;12.0;1.0;Now
13:19:21 29/07/2020;Wednesday;1.1414;1.1649999999999825;1.0;0.882609766544659;0.43720110679811813;1.0;1.1649999999999825;12.0;1.0;1.0;1.1534999999999838;12.0;1.0;1.0;1.1649999999999825;12.0;1.0;Now
20:28:38 29/07/2020;Wednesday;1.137;1.141999999999985;1.0;0.8955445270895328;0.4815108658876245;0.9701851851851852;1.141999999999985;11.642222222222221;0.9701851851851852;1.0;1.1426666666666516;12.0;1.0;0.9701851851851852;1.141999999999985;11.642222222222221;0.9701851851851852;Now
03:28:56 30/07/2020;Thursday;1.1394;1.1399999999999852;1.0;0.896660470858404;0.48533368111366376;0.38643518518518516;1.1399999999999852;4.637222222222222;0.38643518518518516;1.0;1.1489999999999843;12.0;1.0;0.8428703703703704;1.142999999999985;10.114444444444445;0.8428703703703704;Now
08:07:10 30/07/2020;Thursday;1.1454;1.1459999999999846;1.0;0.8933084573651003;0.4738509087934665;0.45643518518518517;1.1459999999999846;5.477222222222222;0.45643518518518517;1.0;1.1563333333333168;12.0;1.0;0.45643518518518517;1.1459999999999846;5.477222222222222;0.45643518518518517;Now
13:35:48 30/07/2020;Thursday;1.1608;1.160999999999983;1.0;0.8848728722251672;0.4449536791901254;0.38719907407407406;1.160999999999983;4.646388888888889;0.38719907407407406;1.0;1.1619999999999828;12.0;1.0;0.38719907407407406;1.160999999999983;4.646388888888889;0.38719907407407406;Now
18:14:35 30/07/2020;Thursday;1.1615;1.1619999999999828;1.0;0.8843076387773754;0.44301739611676677;0.4879861111111111;1.1619999999999828;4.904166666666667;0.40868055555555555;1.0;1.1624999999999828;12.0;1.0;1.0;1.1623333333333161;12.0;1.0;Now
20:10:24 30/07/2020;Thursday;1.1615;1.1619999999999828;1.0;0.8843076387773754;0.44301739611676677;0.4879861111111111;1.1619999999999828;2.973888888888889;0.24782407407407409;1.0;1.1626666666666494;12.0;1.0;1.0;1.1624999999999828;12.0;1.0;Now
23:08:50 30/07/2020;Thursday;1.1626;1.1629999999999827;1.0;0.8837420438114378;0.4410798746144563;1.0;1.1629999999999827;12.0;1.0;1.0;1.1629999999999827;12.0;1.0;1.0;1.1629999999999827;12.0;1.0;Now
05:17:29 31/07/2020;Friday;1.1571;1.1629999999999827;1.0;0.8837420438114378;0.4410798746144563;1.0;1.1629999999999827;12.0;1.0;1.0;1.160499999999983;12.0;1.0;1.0;1.1629999999999827;12.0;1.0;Now
11:44:22 31/07/2020;Friday;1.1545;1.1579999999999833;1.0;0.8865664103720695;0.45075512151584896;0.6073842592592592;1.1579999999999833;7.288611111111111;0.6073842592592592;1.0;1.1606666666666496;12.0;1.0;0.6073842592592592;1.1579999999999833;7.288611111111111;0.6073842592592592;Now
19:01:41 31/07/2020;Friday;1.161;1.1619999999999828;1.0;0.8843076387773754;0.44301739611676677;0.4332638888888889;1.1619999999999828;5.199166666666667;0.4332638888888889;1.0;1.168499999999982;12.0;1.0;0.4332638888888889;1.1619999999999828;5.199166666666667;0.4332638888888889;Now
19:01:41 31/07/2020;Friday;1.161;1.1619999999999828;1.0;0.8843076387773754;0.44301739611676677;0.4332638888888889;1.1619999999999828;5.199166666666667;0.4332638888888889;1.0;1.1706666666666485;12.0;1.0;0.4332638888888889;1.1619999999999828;5.199166666666667;0.4332638888888889;Now
00:13:38 01/08/2020;Saturday;1.1663;1.1669999999999823;1.0;0.8814760348415706;0.43331735661490417;0.5446064814814815;1.1669999999999823;5.736944444444444;0.4780787037037037;1.0;1.1776666666666478;12.0;1.0;0.5446064814814815;1.1669999999999823;5.736944444444444;0.4780787037037037;Now
05:57:51 01/08/2020;Saturday;1.1823;1.1829999999999805;1.0;0.8723531395025866;0.4020656536346462;1.0;1.1829999999999805;12.0;1.0;1.0;1.1829999999999805;12.0;1.0;1.0;1.1829999999999805;12.0;1.0;Now
11:25:44 01/08/2020;Saturday;1.157;1.1829999999999805;1.0;0.8723531395025866;0.4020656536346462;1.0;1.1829999999999805;12.0;1.0;1.0;1.174666666666648;12.0;1.0;1.0;1.1829999999999805;12.0;1.0;Now
17:52:55 01/08/2020;Saturday;1.1428;1.1829999999999805;1.0;0.8723531395025866;0.4020656536346462;1.0;1.1829999999999805;12.0;1.0;1.0;1.1623333333333161;12.0;1.0;1.0;1.1829999999999805;12.0;1.0;Now
23:13:01 01/08/2020;Saturday;1.1458;1.1579999999999833;1.0;0.8865664103720695;0.45075512151584896;1.0;1.1579999999999833;12.0;1.0;1.0;1.151999999999984;12.0;1.0;1.0;1.151999999999984;12.0;1.0;Now
05:05:47 02/08/2020;Sunday;1.145;1.1459999999999846;1.0;0.8933084573651003;0.4738509087934665;0.5257638888888889;1.1459999999999846;6.309166666666667;0.5257638888888889;1.0;1.1546666666666503;12.0;1.0;0.5257638888888889;1.1459999999999846;6.309166666666667;0.5257638888888889;Now
11:24:20 02/08/2020;Sunday;1.1538;1.1539999999999837;1.0;0.888819441731568;0.45847318296848605;0.40819444444444447;1.1539999999999837;4.898333333333333;0.40819444444444447;1.0;1.163333333333316;12.0;1.0;0.9458796296296297;1.1589999999999832;11.350555555555555;0.9458796296296297;Now
16:18:14 02/08/2020;Sunday;1.1638;1.1639999999999826;1.0;0.8831760866327945;0.4391411123038851;0.5376851851851852;1.1639999999999826;6.452222222222222;0.5376851851851852;1.0;1.1679999999999822;12.0;1.0;0.5376851851851852;1.1639999999999826;6.452222222222222;0.5376851851851852;Now
22:45:22 02/08/2020;Sunday;1.171;1.1719999999999817;1.0;0.8786353054595623;0.4235860566717325;1.0;1.1719999999999817;12.0;1.0;1.0;1.1719999999999817;12.0;1.0;1.0;1.1719999999999817;12.0;1.0;Now
05:12:57 03/08/2020;Monday;1.1702;1.1719999999999817;1.0;0.8786353054595623;0.4235860566717325;0.5322916666666667;1.1719999999999817;5.883333333333334;0.49027777777777776;1.0;1.173333333333315;12.0;1.0;0.5322916666666667;1.1719999999999817;5.883333333333334;0.49027777777777776;Now
11:05:57 03/08/2020;Monday;1.173;1.1739999999999815;1.0;0.8774964387392227;0.419684715797409;1.0;1.1739999999999815;12.0;1.0;1.0;1.1739999999999815;12.0;1.0;1.0;1.1739999999999815;12.0;1.0;Now
16:42:42 03/08/2020;Monday;1.1709;1.1739999999999815;1.0;0.8774964387392227;0.419684715797409;1.0;1.1739999999999815;12.0;1.0;1.0;1.1724999999999817;12.0;1.0;1.0;1.1739999999999815;12.0;1.0;Now
23:17:47 03/08/2020;Monday;1.1703;1.1709999999999818;1.0;0.879204185613341;0.4255348320261188;0.4675925925925926;1.1709999999999818;5.611111111111111;0.4675925925925926;1.0;1.1724999999999817;12.0;1.0;1.0;1.1724999999999817;12.0;1.0;Now
04:54:27 04/08/2020;Tuesday;1.1731;1.1739999999999815;1.0;0.8774964387392227;0.419684715797409;0.5609259259259259;1.1739999999999815;6.731111111111111;0.5609259259259259;1.0;1.1799999999999808;12.0;1.0;0.5609259259259259;1.1739999999999815;6.731111111111111;0.5609259259259259;Now
11:38:19 04/08/2020;Tuesday;1.1851;1.1859999999999802;1.0;0.870631954387168;0.39616950290591324;0.9237268518518519;1.1859999999999802;11.084722222222222;0.9237268518518519;1.0;1.1863333333333135;12.0;1.0;0.9237268518518519;1.1859999999999802;11.084722222222222;0.9237268518518519;Now
17:31:25 04/08/2020;Tuesday;1.1856;1.1859999999999802;1.0;0.870631954387168;0.39616950290591324;0.5561342592592593;1.1859999999999802;5.199722222222222;0.43331018518518516;1.0;1.1866666666666468;12.0;1.0;0.5561342592592593;1.1859999999999802;5.199722222222222;0.43331018518518516;Now
22:43:24 04/08/2020;Tuesday;1.1866;1.18699999999998;1.0;0.8700574693662597;0.3942015273265691;0.8414814814814815;1.18699999999998;10.097777777777777;0.8414814814814815;1.0;1.191333333333313;12.0;1.0;0.8414814814814815;1.18699999999998;10.097777777777777;0.8414814814814815;Now
04:02:59 05/08/2020;Wednesday;1.1846;1.18699999999998;1.0;0.8700574693662597;0.3942015273265691;0.39761574074074074;1.18699999999998;4.771388888888889;0.39761574074074074;1.0;1.1973333333333123;12.0;1.0;0.9577777777777777;1.1934999999999794;11.493333333333334;0.9577777777777777;Now
08:49:16 05/08/2020;Wednesday;1.1998;1.1999999999999786;1.0;0.8625543461139253;0.368498571127541;0.560162037037037;1.1999999999999786;6.7219444444444445;0.560162037037037;1.0;1.2024999999999784;12.0;1.0;0.560162037037037;1.1999999999999786;6.7219444444444445;0.560162037037037;Now
15:32:35 05/08/2020;Wednesday;1.2041;1.204999999999978;1.0;0.859651092013511;0.35855308436582706;0.4908564814814815;1.204999999999978;5.8902777777777775;0.4908564814814815;1.0;1.206499999999978;12.0;1.0;1.0;1.206499999999978;12.0;1.0;Now
21:26:00 05/08/2020;Wednesday;1.2076;1.2079999999999778;1.0;0.8579044235811016;0.35256963711291484;0.5955555555555555;1.2079999999999778;7.1466666666666665;0.5955555555555555;1.0;1.2114999999999774;12.0;1.0;0.5955555555555555;1.2079999999999778;7.1466666666666665;0.5955555555555555;Now
04:34:48 06/08/2020;Thursday;1.2149;1.214999999999977;1.0;0.8538149682454759;0.33856065874023933;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;Now
11:51:56 06/08/2020;Thursday;1.2071;1.214999999999977;1.0;0.8538149682454759;0.33856065874023933;1.0;1.214999999999977;12.0;1.0;1.0;1.2114999999999774;12.0;1.0;1.0;1.214999999999977;12.0;1.0;Now
18:01:26 06/08/2020;Thursday;1.2014;1.2079999999999778;1.0;0.8579044235811016;0.35256963711291484;1.0;1.2079999999999778;12.0;1.0;1.0;1.204999999999978;12.0;1.0;1.0;1.2079999999999778;12.0;1.0;Now
00:37:38 07/08/2020;Friday;1.1958;1.2019999999999784;1.0;0.8613942186943336;0.3645243988731028;1.0;1.2019999999999784;12.0;1.0;1.0;1.1989999999999787;12.0;1.0;1.0;1.2019999999999784;12.0;1.0;Now
07:29:36 07/08/2020;Friday;1.1951;1.195999999999979;1.0;0.8648699324175982;0.3764309229411483;1.0;1.195999999999979;12.0;1.0;1.0;1.195999999999979;12.0;1.0;1.0;1.195999999999979;12.0;1.0;Now
13:14:09 07/08/2020;Friday;1.195;1.195999999999979;1.0;0.8648699324175982;0.3764309229411483;0.5494675925925926;1.195999999999979;6.5936111111111115;0.5494675925925926;1.0;1.196999999999979;12.0;1.0;0.5494675925925926;1.195999999999979;6.5936111111111115;0.5494675925925926;Now
19:49:46 07/08/2020;Friday;1.197;1.1979999999999789;1.0;0.8637129152675795;0.3724674053327707;0.5947916666666667;1.1979999999999789;5.7411111111111115;0.4784259259259259;1.0;1.2013333333333118;12.0;1.0;0.5947916666666667;1.1979999999999789;5.7411111111111115;0.4784259259259259;Now
01:34:14 08/08/2020;Saturday;1.2021;1.2029999999999783;1.0;0.8608135686663063;0.36253530423405267;1.0;1.2029999999999783;12.0;1.0;1.0;1.2029999999999783;12.0;1.0;1.0;1.2029999999999783;12.0;1.0;Now
06:25:59 08/08/2020;Saturday;1.1941;1.2029999999999783;1.0;0.8608135686663063;0.36253530423405267;0.9848611111111111;1.2029999999999783;11.818333333333333;0.9848611111111111;1.0;1.2056666666666447;12.0;1.0;0.9848611111111111;1.2029999999999783;11.818333333333333;0.9848611111111111;Now
11:06:29 08/08/2020;Saturday;1.2027;1.2029999999999783;1.0;0.8608135686663063;0.36253530423405267;0.5952777777777778;1.2029999999999783;7.1433333333333335;0.5952777777777778;1.0;1.2069999999999779;12.0;1.0;0.5952777777777778;1.2029999999999783;7.1433333333333335;0.5952777777777778;Now
18:15:05 08/08/2020;Saturday;1.2101;1.2109999999999774;1.0;0.8561541917201728;0.34657398285712193;0.4200925925925926;1.2109999999999774;5.041111111111111;0.4200925925925926;1.0;1.213999999999977;12.0;1.0;1.0;1.213999999999977;12.0;1.0;Now
23:17:33 08/08/2020;Saturday;1.2163;1.2169999999999768;1.0;0.8526429498917019;0.3345457524940787;0.596574074074074;1.2169999999999768;7.158888888888889;0.596574074074074;1.0;1.2204999999999764;12.0;1.0;0.596574074074074;1.2169999999999768;7.158888888888889;0.596574074074074;Now
06:27:05 09/08/2020;Sunday;1.2239;1.223999999999976;1.0;0.8485281374238711;0.3204499098601511;0.5717824074074074;1.223999999999976;6.8613888888888885;0.5717824074074074;1.0;1.2264999999999757;12.0;1.0;0.5717824074074074;1.223999999999976;6.8613888888888885;0.5717824074074074;Now
13:18:46 09/08/2020;Sunday;1.2283;1.2289999999999754;1.0;0.8455767262644026;0.3103394546262536;1.0;1.2289999999999754;12.0;1.0;1.0;1.2289999999999754;12.0;1.0;1.0;1.2289999999999754;12.0;1.0;Now
20:52:48 09/08/2020;Sunday;1.227;1.2289999999999754;1.0;0.8455767262644026;0.3103394546262536;1.0;1.2289999999999754;12.0;1.0;1.0;1.2284999999999755;12.0;1.0;1.0;1.2289999999999754;12.0;1.0;Now
04:18:54 10/08/2020;Monday;1.2113;1.2279999999999756;1.0;0.8461678320522616;0.31236436687457714;1.0;1.2279999999999756;12.0;1.0;1.0;1.21733333333331;12.0;1.0;1.0;1.2279999999999756;12.0;1.0;Now
09:29:24 10/08/2020;Monday;1.1996;1.2119999999999773;1.0;0.8555699854483108;0.34457270582729355;1.0;1.2119999999999773;12.0;1.0;1.0;1.2106666666666441;12.0;1.0;1.0;1.2119999999999773;12.0;1.0;Now
14:07:04 10/08/2020;Monday;1.2065;1.2119999999999773;1.0;0.8555699854483108;0.34457270582729355;1.0;1.2119999999999773;12.0;1.0;1.0;1.2096666666666442;12.0;1.0;0.9369907407407407;1.2099999999999775;11.24388888888889;0.9369907407407407;Now
19:09:20 10/08/2020;Monday;1.2074;1.2079999999999778;1.0;0.8579044235811016;0.35256963711291484;0.5171759259259259;1.2079999999999778;6.206111111111111;0.5171759259259259;1.0;1.2084999999999777;12.0;1.0;0.5171759259259259;1.2079999999999778;6.206111111111111;0.5171759259259259;Now
01:21:42 11/08/2020;Tuesday;1.2085;1.2089999999999776;1.0;0.8573214099741253;0.3505724457168002;1.0;1.2089999999999776;12.0;1.0;1.0;1.2089999999999776;12.0;1.0;1.0;1.2089999999999776;12.0;1.0;Now
08:47:17 11/08/2020;Tuesday;1.2032;1.2089999999999776;1.0;0.8573214099741253;0.3505724457168002;0.4678935185185185;1.2089999999999776;5.614722222222222;0.4678935185185185;1.0;1.2119999999999773;12.0;1.0;0.4678935185185185;1.2089999999999776;5.614722222222222;0.4678935185185185;Now
14:24:10 11/08/2020;Tuesday;1.2116;1.2119999999999773;1.0;0.8555699854483108;0.34457270582729355;0.39958333333333335;1.2119999999999773;4.795;0.39958333333333335;1.0;1.213999999999977;12.0;1.0;1.0;1.2134999999999772;12.0;1.0;Now
19:11:52 11/08/2020;Tuesday;1.2148;1.214999999999977;1.0;0.8538149682454759;0.33856065874023933;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;Now
00:47:13 12/08/2020;Wednesday;1.214;1.214999999999977;1.0;0.8538149682454759;0.33856065874023933;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;Now
05:42:04 12/08/2020;Wednesday;1.2113;1.214999999999977;1.0;0.8538149682454759;0.33856065874023933;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;1.0;1.214999999999977;12.0;1.0;Now
11:34:57 12/08/2020;Wednesday;1.2115;1.214999999999977;1.0;0.8538149682454759;0.33856065874023933;1.0;1.214999999999977;12.0;1.0;1.0;1.2134999999999772;12.0;1.0;1.0;1.214999999999977;12.0;1.0;Now
17:43:02 12/08/2020;Wednesday;1.2104;1.2119999999999773;1.0;0.8555699854483108;0.34457270582729355;0.609537037037037;1.2119999999999773;7.314444444444445;0.609537037037037;1.0;1.213999999999977;12.0;1.0;0.609537037037037;1.2119999999999773;7.314444444444445;0.609537037037037;Now
01:01:54 13/08/2020;Thursday;1.2151;1.2159999999999769;1.0;0.8532291603080752;0.3365538949900412;0.6070833333333333;1.2159999999999769;7.285;0.6070833333333333;1.0;1.2179999999999767;12.0;1.0;0.6070833333333333;1.2159999999999769;7.285;0.6070833333333333;Now
08:19:00 13/08/2020;Thursday;1.2196;1.2199999999999764;1.0;0.8508818954473197;0.32851302402544064;0.573125;1.2199999999999764;6.8775;0.573125;1.0;1.2249999999999759;12.0;1.0;0.573125;1.2199999999999764;6.8775;0.573125;Now
15:11:39 13/08/2020;Thursday;1.2293;1.2299999999999753;1.0;0.8449852069711189;0.30831312585957354;0.6076851851851852;1.2299999999999753;7.292222222222223;0.6076851851851852;1.0;1.2319999999999751;12.0;1.0;0.6076851851851852;1.2299999999999753;7.292222222222223;0.6076851851851852;Now
22:29:11 13/08/2020;Thursday;1.2339;1.233999999999975;1.0;0.8426149773176508;0.30019358591388834;0.5369444444444444;1.233999999999975;6.443333333333333;0.5369444444444444;1.0;1.2369999999999746;12.0;1.0;0.5369444444444444;1.233999999999975;6.443333333333333;0.5369444444444444;Now
04:55:47 14/08/2020;Friday;1.2394;1.2399999999999742;1.0;0.8390470785361366;0.2879712695504601;1.0;1.2399999999999742;12.0;1.0;1.0;1.2399999999999742;12.0;1.0;1.0;1.2399999999999742;12.0;1.0;Now
12:04:19 14/08/2020;Friday;1.2364;1.2399999999999742;1.0;0.8390470785361366;0.2879712695504601;1.0;1.2399999999999742;12.0;1.0;1.0;1.2384999999999744;12.0;1.0;1.0;1.2384999999999744;12.0;1.0;Now
17:23:50 14/08/2020;Friday;1.2342;1.2369999999999746;1.0;0.8408329203831314;0.2940889105951302;1.0;1.2369999999999746;12.0;1.0;1.0;1.2359999999999747;12.0;1.0;1.0;1.2369999999999746;12.0;1.0;Now
00:58:01 15/08/2020;Saturday;1.2309;1.2349999999999748;1.0;0.8420213774008503;0.2981601296919712;0.8189120370370371;1.2349999999999748;9.826944444444445;0.8189120370370371;1.0;1.235333333333308;12.0;1.0;0.8189120370370371;1.2349999999999748;9.826944444444445;0.8189120370370371;Now
06:01:36 15/08/2020;Saturday;1.2267;1.2309999999999752;1.0;0.8443932733033966;0.3062853775976132;0.3972685185185185;1.2309999999999752;4.767222222222222;0.3972685185185185;1.0;1.2416666666666407;12.0;1.0;0.3972685185185185;1.2309999999999752;4.767222222222222;0.3972685185185185;Now
10:47:38 15/08/2020;Saturday;1.2391;1.2399999999999742;1.0;0.8390470785361366;0.2879712695504601;0.40879629629629627;1.2399999999999742;4.905555555555556;0.40879629629629627;1.0;1.250999999999973;12.0;1.0;0.8997453703703704;1.2469999999999735;10.796944444444444;0.8997453703703704;Now
15:41:58 15/08/2020;Saturday;1.2534;1.2539999999999727;1.0;0.8306623862918239;0.2592483803948208;0.49094907407407407;1.2539999999999727;5.891388888888889;0.49094907407407407;1.0;1.2613333333333052;12.0;1.0;0.49094907407407407;1.2539999999999727;5.891388888888889;0.49094907407407407;Now
21:35:27 15/08/2020;Saturday;1.2587;1.2589999999999721;1.0;0.8276472678623592;0.24891968735311956;0.42041666666666666;1.2589999999999721;5.045;0.42041666666666666;1.0;1.2649999999999715;12.0;1.0;1.0;1.2649999999999715;12.0;1.0;Now
02:38:09 16/08/2020;Sunday;1.27;1.2709999999999708;1.0;0.8203657720797651;0.2239759458111963;1.0;1.2709999999999708;12.0;1.0;1.0;1.2709999999999708;12.0;1.0;1.0;1.2709999999999708;12.0;1.0;Now
09:47:46 16/08/2020;Sunday;1.2699;1.2709999999999708;1.0;0.8203657720797651;0.2239759458111963;0.5830787037037037;1.2709999999999708;6.996944444444445;0.5830787037037037;1.0;1.2739999999999705;12.0;1.0;0.5830787037037037;1.2709999999999708;6.996944444444445;0.5830787037037037;Now
16:47:35 16/08/2020;Sunday;1.2766;1.2769999999999702;1.0;0.816700679563835;0.21142067925962657;0.5611342592592593;1.2769999999999702;6.733611111111111;0.5611342592592593;1.0;1.2809999999999697;12.0;1.0;0.5611342592592593;1.2769999999999702;6.733611111111111;0.5611342592592593;Now
23:31:36 16/08/2020;Sunday;1.284;1.2849999999999693;1.0;0.8117881497041151;0.1945921485845488;0.5493287037037037;1.2849999999999693;6.591944444444445;0.5493287037037037;1.0;1.288499999999969;12.0;1.0;0.5493287037037037;1.2849999999999693;6.591944444444445;0.5493287037037037;Now
06:07:07 17/08/2020;Monday;1.2918;1.2919999999999685;1.0;0.8074651695274735;0.17978319951191887;0.5372222222222223;1.2919999999999685;6.446666666666666;0.5372222222222223;1.0;1.2963333333333014;12.0;1.0;0.5372222222222223;1.2919999999999685;6.446666666666666;0.5372222222222223;Now
12:33:55 17/08/2020;Monday;1.2963;1.296999999999968;1.0;0.8043631020876281;0.16915665095989132;0.38555555555555554;1.296999999999968;4.626666666666667;0.38555555555555554;1.0;1.3013333333333008;12.0;1.0;0.8422685185185185;1.2984999999999678;10.107222222222223;0.8422685185185185;Now
17:11:31 17/08/2020;Monday;1.2995;1.2999999999999676;1.0;0.8024961059095753;0.16276100485700837;0.456712962962963;1.2999999999999676;5.480555555555555;0.456712962962963;1.0;1.3069999999999669;12.0;1.0;0.456712962962963;1.2999999999999676;5.480555555555555;0.456712962962963;Now
22:40:21 17/08/2020;Monday;1.3065;1.3069999999999669;1.0;0.7981227975694173;0.14777964990232945;0.4901388888888889;1.3069999999999669;5.881666666666667;0.4901388888888889;1.0;1.311666666666633;12.0;1.0;0.4901388888888889;1.3069999999999669;5.881666666666667;0.4901388888888889;Now
04:33:15 18/08/2020;Tuesday;1.3133;1.313999999999966;1.0;0.7937253933193985;0.13271575117289197;0.9581944444444445;1.313999999999966;11.498333333333333;0.9581944444444445;1.0;1.314999999999966;12.0;1.0;0.9581944444444445;1.313999999999966;11.498333333333333;0.9581944444444445;Now
09:27:29 18/08/2020;Tuesday;1.3111;1.313999999999966;1.0;0.7937253933193985;0.13271575117289197;0.549537037037037;1.313999999999966;6.594444444444444;0.549537037037037;1.0;1.315499999999966;12.0;1.0;0.549537037037037;1.313999999999966;6.594444444444444;0.549537037037037;Now
16:03:09 18/08/2020;Tuesday;1.316;1.3169999999999658;1.0;0.7918333157931877;0.1262341855440412;0.5959722222222222;1.3169999999999658;7.151666666666666;0.5959722222222222;1.0;1.3184999999999656;12.0;1.0;0.5959722222222222;1.3169999999999658;7.151666666666666;0.5959722222222222;Now
23:12:15 18/08/2020;Tuesday;1.319;1.3199999999999654;1.0;0.7899367063252818;0.11973709514037745;0.4321527777777778;1.3199999999999654;5.185833333333333;0.4321527777777778;1.0;1.3226666666666318;12.0;1.0;0.4321527777777778;1.3199999999999654;5.185833333333333;0.4321527777777778;Now
04:23:24 19/08/2020;Wednesday;1.3234;1.323999999999965;1.0;0.7874007874012033;0.11104996434993017;0.8529629629629629;1.323999999999965;10.235555555555555;0.8529629629629629;1.0;1.3246666666666316;12.0;1.0;0.8529629629629629;1.323999999999965;10.235555555555555;0.8529629629629629;Now
10:00:34 19/08/2020;Wednesday;1.3224;1.323999999999965;1.0;0.7874007874012033;0.11104996434993017;0.40375;1.323999999999965;4.6161111111111115;0.3846759259259259;1.0;1.3253333333332982;12.0;1.0;1.0;1.3249999999999649;12.0;1.0;Now
14:37:32 19/08/2020;Wednesday;1.3257;1.3259999999999648;1.0;0.7861297602813643;0.10669589028099677;1.0;1.3259999999999648;12.0;1.0;1.0;1.3259999999999648;12.0;1.0;1.0;1.3259999999999648;12.0;1.0;Now
21:46:50 19/08/2020;Wednesday;1.3232;1.3259999999999648;1.0;0.7861297602813643;0.10669589028099677;1.0;1.3259999999999648;12.0;1.0;1.0;1.3246666666666316;12.0;1.0;1.0;1.3259999999999648;12.0;1.0;Now
02:50:24 20/08/2020;Thursday;1.3175;1.323999999999965;1.0;0.7874007874012033;0.11104996434993017;1.0;1.323999999999965;12.0;1.0;1.0;1.3219999999999652;12.0;1.0;1.0;1.323999999999965;12.0;1.0;Now
07:44:28 20/08/2020;Thursday;1.3122;1.323999999999965;1.0;0.7874007874012033;0.11104996434993017;1.0;1.323999999999965;12.0;1.0;1.0;1.318333333333299;12.0;1.0;1.0;1.323999999999965;12.0;1.0;Now
14:12:02 20/08/2020;Thursday;1.31;1.3179999999999656;1.0;0.791201617794121;0.12407021922561859;1.0;1.3179999999999656;12.0;1.0;1.0;1.3156666666666326;12.0;1.0;0.9695601851851852;1.315499999999966;11.634722222222223;0.9695601851851852;Now
19:40:17 20/08/2020;Thursday;1.3101;1.3129999999999662;1.0;0.7943550843294412;0.13487284228092017;0.5136574074074074;1.3129999999999662;6.163888888888889;0.5136574074074074;1.0;1.314499999999966;12.0;1.0;0.5136574074074074;1.3129999999999662;6.163888888888889;0.5136574074074074;Now
01:50:07 21/08/2020;Friday;1.3151;1.3159999999999659;1.0;0.7924645102463794;0.12839642689845432;1.0;1.3159999999999659;12.0;1.0;1.0;1.3159999999999659;12.0;1.0;1.0;1.3159999999999659;12.0;1.0;Now
08:34:34 21/08/2020;Friday;1.3031;1.3159999999999659;1.0;0.7924645102463794;0.12839642689845432;1.0;1.3159999999999659;12.0;1.0;1.0;1.3129999999999662;12.0;1.0;1.0;1.3159999999999659;12.0;1.0;Now
15:51:50 21/08/2020;Friday;1.3093;1.3099999999999665;1.0;0.7962411694957963;0.14133388027644786;1.0;1.3099999999999665;12.0;1.0;1.0;1.3099999999999665;12.0;1.0;1.0;1.3099999999999665;12.0;1.0;Now
23:09:18 21/08/2020;Friday;1.3054;1.3099999999999665;1.0;0.7962411694957963;0.14133388027644786;1.0;1.3099999999999665;12.0;1.0;1.0;1.3073333333333002;12.0;1.0;1.0;1.3099999999999665;12.0;1.0;Now
04:54:05 22/08/2020;Saturday;1.2964;1.305999999999967;1.0;0.7987490219086549;0.1499248654640201;1.0;1.305999999999967;12.0;1.0;1.0;1.3043333333333005;12.0;1.0;1.0;1.305999999999967;12.0;1.0;Now
09:56:57 22/08/2020;Saturday;1.2963;1.305999999999967;1.0;0.7987490219086549;0.1499248654640201;1.0;1.305999999999967;12.0;1.0;1.0;1.3034999999999672;12.0;1.0;1.0;1.3034999999999672;12.0;1.0;Now
14:34:44 22/08/2020;Saturday;1.3007;1.3009999999999675;1.0;0.8018728078691985;0.16062581372500048;1.0;1.3009999999999675;12.0;1.0;1.0;1.3009999999999675;12.0;1.0;1.0;1.3009999999999675;12.0;1.0;Now
22:08:42 22/08/2020;Saturday;1.3002;1.3009999999999675;1.0;0.8018728078691985;0.16062581372500048;0.5722453703703704;1.3009999999999675;6.866944444444444;0.5722453703703704;1.0;1.3093333333333;12.0;1.0;0.5722453703703704;1.3009999999999675;6.866944444444444;0.5722453703703704;Now
05:00:43 23/08/2020;Sunday;1.3079;1.3079999999999667;1.0;0.7974960814950962;0.14563274983608174;0.38729166666666665;1.3079999999999667;4.6475;0.38729166666666665;1.0;1.3159999999999659;12.0;1.0;0.38729166666666665;1.3079999999999667;4.6475;0.38729166666666665;Now
