11:32:10 22/05/2020;Friday;0.8037;0.8130000000000006;1.0;1.0634848376916333;0.542886166545845;1.0;0.8130000000000006;12.0;1.0;1.0;0.8093333333333339;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;Now
16:25:36 22/05/2020;Friday;0.8036;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;1.0;0.8090000000000006;12.0;1.0;1.0;0.8075000000000006;12.0;1.0;1.0;0.8090000000000006;12.0;1.0;Now
23:24:48 22/05/2020;Friday;0.8056;0.8060000000000006;1.0;1.0667708282475667;0.568929765295297;0.6180555555555556;0.8060000000000006;7.416666666666667;0.6180555555555556;1.0;0.8070000000000006;12.0;1.0;0.6180555555555556;0.8060000000000006;7.416666666666667;0.6180555555555556;Now
06:49:48 23/05/2020;Saturday;0.808;0.8080000000000006;1.0;1.0658330075579379;0.5614969302570081;0.558125;0.8080000000000006;6.6975;0.558125;1.0;0.8090000000000006;12.0;1.0;0.558125;0.8080000000000006;6.6975;0.558125;Now
13:31:39 23/05/2020;Saturday;0.8097;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;0.570324074074074;0.8100000000000006;6.8438888888888885;0.570324074074074;1.0;0.8115000000000006;12.0;1.0;0.570324074074074;0.8100000000000006;6.8438888888888885;0.570324074074074;Now
20:22:17 23/05/2020;Saturday;0.8124;0.8130000000000006;1.0;1.0634848376916333;0.542886166545845;0.49039351851851853;0.8130000000000006;5.884722222222222;0.49039351851851853;1.0;0.815333333333334;12.0;1.0;0.49039351851851853;0.8130000000000006;5.884722222222222;0.49039351851851853;Now
02:15:22 24/05/2020;Sunday;0.815;0.8150000000000006;1.0;1.0625441167311593;0.5354303449867894;0.4890277777777778;0.8150000000000006;5.868333333333333;0.4890277777777778;1.0;0.8173333333333339;12.0;1.0;0.4890277777777778;0.8150000000000006;5.868333333333333;0.4890277777777778;Now
08:07:28 24/05/2020;Sunday;0.8178;0.8180000000000006;1.0;1.0611314715905844;0.5242342193162318;0.4998611111111111;0.8180000000000006;5.998333333333333;0.4998611111111111;1.0;0.8185000000000007;12.0;1.0;1.0;0.8185000000000007;12.0;1.0;Now
14:07:22 24/05/2020;Sunday;0.8183;0.8190000000000006;1.0;1.060660171779821;0.5204988637352329;0.8965972222222223;0.8190000000000006;10.759166666666667;0.8965972222222223;1.0;0.820333333333334;12.0;1.0;0.8965972222222223;0.8190000000000006;10.759166666666667;0.8965972222222223;Now
20:16:26 24/05/2020;Sunday;0.8175;0.8190000000000006;1.0;1.060660171779821;0.5204988637352329;0.3840046296296296;0.8190000000000006;4.608055555555556;0.3840046296296296;1.0;0.8243333333333339;12.0;1.0;0.9318055555555556;0.8210000000000006;11.181666666666667;0.9318055555555556;Now
00:52:55 25/05/2020;Monday;0.8221;0.8230000000000006;1.0;1.0587728746053138;0.5055408139486666;0.5478009259259259;0.8230000000000006;6.573611111111111;0.5478009259259259;1.0;0.8270000000000006;12.0;1.0;0.5478009259259259;0.8230000000000006;6.573611111111111;0.5478009259259259;Now
07:27:20 25/05/2020;Monday;0.8308;0.8310000000000006;1.0;1.0549881515922344;0.4755444381671006;0.4783101851851852;0.8310000000000006;5.739722222222222;0.4783101851851852;1.0;0.8320000000000006;12.0;1.0;1.0;0.8320000000000006;12.0;1.0;Now
13:11:43 25/05/2020;Monday;0.8322;0.8330000000000006;1.0;1.0540398474441084;0.46802851494521613;0.5818518518518518;0.8330000000000006;6.982222222222222;0.5818518518518518;1.0;0.8385000000000007;12.0;1.0;0.5818518518518518;0.8330000000000006;6.982222222222222;0.5818518518518518;Now
20:10:39 25/05/2020;Monday;0.8435;0.8440000000000006;1.0;1.0488088481701512;0.42656946513035293;0.44319444444444445;0.8440000000000006;5.318333333333333;0.44319444444444445;1.0;0.8550000000000008;12.0;1.0;0.44319444444444445;0.8440000000000006;5.318333333333333;0.44319444444444445;Now
01:29:45 26/05/2020;Tuesday;0.856;0.8560000000000006;1.0;1.0430723848324235;0.38110428595052975;0.3838888888888889;0.8560000000000006;4.6066666666666665;0.3838888888888889;1.0;0.8620000000000007;12.0;1.0;1.0;0.8605000000000007;12.0;1.0;Now
06:06:09 26/05/2020;Tuesday;0.8647;0.8650000000000007;1.0;1.038749247893831;0.346840631855622;0.8961342592592593;0.8650000000000007;10.75361111111111;0.8961342592592593;1.0;0.8666666666666673;12.0;1.0;0.8961342592592593;0.8650000000000007;10.75361111111111;0.8961342592592593;Now
12:05:46 26/05/2020;Tuesday;0.8643;0.8650000000000007;1.0;1.038749247893831;0.346840631855622;0.39666666666666667;0.8650000000000007;4.76;0.39666666666666667;1.0;0.8706666666666673;12.0;1.0;0.9094212962962963;0.8675000000000006;10.913055555555555;0.9094212962962963;Now
16:51:22 26/05/2020;Tuesday;0.8698;0.8700000000000007;1.0;1.0363397126425289;0.3277435078105579;0.5127546296296296;0.8700000000000007;6.1530555555555555;0.5127546296296296;1.0;0.8800000000000007;12.0;1.0;0.5127546296296296;0.8700000000000007;6.1530555555555555;0.5127546296296296;Now
23:00:33 26/05/2020;Tuesday;0.8768;0.8770000000000007;1.0;1.032956920689338;0.30093269542928225;0.45361111111111113;0.8770000000000007;5.443333333333333;0.45361111111111113;1.0;0.8870000000000007;12.0;1.0;0.9080555555555555;0.8865000000000007;10.896666666666667;0.9080555555555555;Now
03:43:33 27/05/2020;Wednesday;0.8768;0.8770000000000007;1.0;1.032956920689338;0.30093269542928225;0.06055555555555556;0.8770000000000007;0.7266666666666667;0.06055555555555556;1.0;0.890333333333334;12.0;1.0;0.515;0.8865000000000007;6.18;0.515;Now
04:27:09 27/05/2020;Wednesday;0.8952;0.8960000000000007;1.0;1.0237187113655777;0.22771391628306095;0.45444444444444443;0.8960000000000007;5.453333333333333;0.45444444444444443;1.0;0.8970000000000007;12.0;1.0;1.0;0.8970000000000007;12.0;1.0;Now
09:54:21 27/05/2020;Wednesday;0.8973;0.8980000000000007;1.0;1.0227414140436475;0.2199682034217428;0.5579166666666666;0.8980000000000007;6.695;0.5579166666666666;1.0;0.9060000000000007;12.0;1.0;0.5579166666666666;0.8980000000000007;6.695;0.5579166666666666;Now
16:36:03 27/05/2020;Wednesday;0.9098;0.9100000000000007;1.0;1.0168579055108926;0.17333759604237484;0.4663888888888889;0.9100000000000007;5.596666666666667;0.4663888888888889;1.0;0.9140000000000007;12.0;1.0;0.4663888888888889;0.9100000000000007;5.596666666666667;0.4663888888888889;Now
17:08:47 27/05/2020;Wednesday;0.9098;0.9100000000000007;1.0;1.0168579055108926;0.17333759604237484;0.4209259259259259;0.9100000000000007;5.051111111111111;0.4209259259259259;1.0;0.9153333333333341;12.0;1.0;0.4209259259259259;0.9100000000000007;5.051111111111111;0.4209259259259259;Now
22:11:51 27/05/2020;Wednesday;0.9132;0.9140000000000007;1.0;1.0148891565092217;0.15773398788674067;0.4659490740740741;0.9140000000000007;5.591388888888889;0.4659490740740741;1.0;0.9193333333333341;12.0;1.0;1.0;0.9180000000000007;12.0;1.0;Now
03:47:20 28/05/2020;Thursday;0.922;0.9220000000000007;1.0;1.0109401564880087;0.12643561065058553;1.0;0.9220000000000007;12.0;1.0;1.0;0.9220000000000007;12.0;1.0;1.0;0.9220000000000007;12.0;1.0;Now
10:04:45 28/05/2020;Thursday;0.9189;0.9220000000000007;1.0;1.0109401564880087;0.12643561065058553;1.0;0.9220000000000007;12.0;1.0;1.0;0.9215000000000007;12.0;1.0;1.0;0.9220000000000007;12.0;1.0;Now
16:30:07 28/05/2020;Thursday;0.9205;0.9210000000000007;1.0;1.0114346246792223;0.13035459061937466;0.565625;0.9210000000000007;6.7875;0.565625;1.0;0.9290000000000007;12.0;1.0;0.565625;0.9210000000000007;6.7875;0.565625;Now
23:17:22 28/05/2020;Thursday;0.9363;0.9370000000000007;1.0;1.0034938963441677;0.06741918681453452;0.5575694444444445;0.9370000000000007;6.690833333333333;0.5575694444444445;1.0;0.948333333333334;12.0;1.0;0.5575694444444445;0.9370000000000007;6.690833333333333;0.5575694444444445;Now
05:58:49 29/05/2020;Friday;0.9534;0.9540000000000007;1.0;0.9949874371066195;0.0;1.0;0.9540000000000007;12.0;1.0;1.0;0.9540000000000007;12.0;1.0;1.0;0.9540000000000007;12.0;1.0;Now
10:51:32 29/05/2020;Friday;0.9448;0.9540000000000007;1.0;0.9949874371066195;0.0;1.0;0.9540000000000007;12.0;1.0;1.0;0.9540000000000007;12.0;1.0;1.0;0.9540000000000007;12.0;1.0;Now
15:36:51 29/05/2020;Friday;0.9207;0.9540000000000007;1.0;0.9949874371066195;0.0;1.0;0.9540000000000007;12.0;1.0;1.0;0.9375000000000007;12.0;1.0;1.0;0.9540000000000007;12.0;1.0;Now
23:09:39 29/05/2020;Friday;0.9193;0.9210000000000007;1.0;1.0114346246792223;0.13035459061937466;1.0;0.9210000000000007;12.0;1.0;1.0;0.9203333333333341;12.0;1.0;1.0;0.9210000000000007;12.0;1.0;Now
06:09:27 30/05/2020;Saturday;0.9041;0.9200000000000007;1.0;1.0119288512538809;0.1342716556208192;1.0;0.9200000000000007;12.0;1.0;1.0;0.9150000000000006;12.0;1.0;1.0;0.9200000000000007;12.0;1.0;Now
10:54:33 30/05/2020;Saturday;0.8956;0.9200000000000007;1.0;1.0119288512538809;0.1342716556208192;1.0;0.9200000000000007;12.0;1.0;1.0;0.9070000000000008;12.0;1.0;1.0;0.9125000000000008;12.0;1.0;Now
15:47:48 30/05/2020;Saturday;0.8797;0.9050000000000007;1.0;1.0193134944657603;0.1927997254507144;1.0;0.9050000000000007;12.0;1.0;1.0;0.8936666666666674;12.0;1.0;1.0;0.9050000000000007;12.0;1.0;Now
22:47:20 30/05/2020;Saturday;0.8601;0.8960000000000007;1.0;1.0237187113655777;0.22771391628306095;1.0;0.8960000000000007;12.0;1.0;1.0;0.8880000000000007;12.0;1.0;1.0;0.8880000000000007;12.0;1.0;Now
03:32:42 31/05/2020;Sunday;0.841;0.8800000000000007;1.0;1.0315037566582097;0.2894154313654807;1.0;0.8800000000000007;12.0;1.0;1.0;0.8605000000000007;12.0;1.0;1.0;0.8800000000000007;12.0;1.0;Now
10:56:40 31/05/2020;Sunday;0.8271;0.8410000000000006;1.0;1.0502380682492896;0.4378969579006923;1.0;0.8410000000000006;12.0;1.0;1.0;0.8345000000000007;12.0;1.0;1.0;0.8345000000000007;12.0;1.0;Now
16:41:31 31/05/2020;Sunday;0.8188;0.8280000000000006;1.0;1.0564090116995402;0.48680567275797837;1.0;0.8280000000000006;12.0;1.0;1.0;0.823333333333334;12.0;1.0;1.0;0.8280000000000006;12.0;1.0;Now
23:49:03 31/05/2020;Sunday;0.8208;0.8210000000000006;1.0;1.059716943339116;0.5130231687748704;1.0;0.8210000000000006;12.0;1.0;1.0;0.8210000000000006;12.0;1.0;1.0;0.8210000000000006;12.0;1.0;Now
23:49:03 31/05/2020;Sunday;0.8208;0.8210000000000006;1.0;1.059716943339116;0.5130231687748704;1.0;0.8210000000000006;12.0;1.0;1.0;0.8210000000000006;12.0;1.0;1.0;0.8210000000000006;12.0;1.0;Now
07:14:00 01/06/2020;Monday;0.815;0.8210000000000006;1.0;1.059716943339116;0.5130231687748704;1.0;0.8210000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;1.0;0.8210000000000006;12.0;1.0;Now
18:40:58 01/06/2020;Monday;0.811;0.8150000000000006;1.0;1.0625441167311593;0.5354303449867894;1.0;0.8150000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;Now
00:25:36 02/06/2020;Tuesday;0.8102;0.8110000000000006;1.0;1.0644247272588134;0.550335398775754;1.0;0.8110000000000006;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;Now
07:50:06 02/06/2020;Tuesday;0.8026;0.8110000000000006;1.0;1.0644247272588134;0.550335398775754;1.0;0.8110000000000006;12.0;1.0;1.0;0.8056666666666672;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;Now
12:59:51 02/06/2020;Tuesday;0.7947;0.8030000000000006;1.0;1.0681760154581263;0.5800667820507454;0.8746759259259259;0.8030000000000006;10.49611111111111;0.8746759259259259;1.0;0.804333333333334;12.0;1.0;0.8746759259259259;0.8030000000000006;10.49611111111111;0.8746759259259259;Now
18:37:17 02/06/2020;Tuesday;0.7916;0.8030000000000006;1.0;1.0681760154581263;0.5800667820507454;0.4060185185185185;0.8030000000000006;4.872222222222222;0.4060185185185185;1.0;0.8056666666666672;12.0;1.0;1.0;0.8050000000000006;12.0;1.0;Now
23:29:37 02/06/2020;Tuesday;0.8065;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;1.0;0.8070000000000006;12.0;1.0;1.0;0.8070000000000006;12.0;1.0;1.0;0.8070000000000006;12.0;1.0;Now
05:21:34 03/06/2020;Wednesday;0.8057;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;0.5946990740740741;0.8070000000000006;7.136388888888889;0.5946990740740741;1.0;0.8080000000000006;12.0;1.0;0.5946990740740741;0.8070000000000006;7.136388888888889;0.5946990740740741;Now
12:29:45 03/06/2020;Wednesday;0.8088;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;0.5236805555555556;0.8090000000000006;6.284166666666667;0.5236805555555556;1.0;0.8096666666666672;12.0;1.0;0.5236805555555556;0.8090000000000006;6.284166666666667;0.5236805555555556;Now
18:46:48 03/06/2020;Wednesday;0.8092;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
00:05:34 04/06/2020;Thursday;0.8098;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
05:58:23 04/06/2020;Thursday;0.8091;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
13:31:49 04/06/2020;Thursday;0.8085;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;1.0;0.8100000000000006;12.0;1.0;1.0;0.8093333333333339;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
20:39:41 04/06/2020;Thursday;0.8062;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;1.0;0.8090000000000006;12.0;1.0;1.0;0.8080000000000005;12.0;1.0;1.0;0.8090000000000006;12.0;1.0;Now
01:17:04 05/06/2020;Friday;0.8044;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;1.0;0.8090000000000006;12.0;1.0;1.0;0.8076666666666673;12.0;1.0;1.0;0.8080000000000006;12.0;1.0;Now
04:49:12 05/06/2020;Friday;0.8044;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;1.0;0.8070000000000006;12.0;1.0;1.0;0.8066666666666672;12.0;1.0;1.0;0.8070000000000006;12.0;1.0;Now
07:00:44 05/06/2020;Friday;0.8059;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;1.0;0.8070000000000006;12.0;1.0;1.0;0.8065000000000007;12.0;1.0;1.0;0.8070000000000006;12.0;1.0;Now
14:09:25 05/06/2020;Friday;0.8047;0.8060000000000006;1.0;1.0667708282475667;0.568929765295297;1.0;0.8060000000000006;12.0;1.0;1.0;0.8053333333333339;12.0;1.0;1.0;0.8060000000000006;12.0;1.0;Now
19:28:12 05/06/2020;Friday;0.8035;0.8050000000000006;1.0;1.0672394295564607;0.5726437335050548;1.0;0.8050000000000006;12.0;1.0;1.0;0.8050000000000006;12.0;1.0;1.0;0.8050000000000006;12.0;1.0;Now
01:12:30 06/06/2020;Saturday;0.7994;0.8050000000000006;1.0;1.0672394295564607;0.5726437335050548;1.0;0.8050000000000006;12.0;1.0;1.0;0.8025000000000007;12.0;1.0;1.0;0.8050000000000006;12.0;1.0;Now
07:38:25 06/06/2020;Saturday;0.7946;0.8000000000000006;1.0;1.0695793565696747;0.5911891672784757;1.0;0.8000000000000006;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;Now
13:22:21 06/06/2020;Saturday;0.7973;0.7980000000000006;1.0;1.0705138952858106;0.5985959905558352;0.5840740740740741;0.7980000000000006;7.0088888888888885;0.5840740740740741;1.0;0.7990000000000006;12.0;1.0;0.5840740740740741;0.7980000000000006;7.0088888888888885;0.5840740740740741;Now
20:22:53 06/06/2020;Saturday;0.7998;0.8000000000000006;1.0;1.0695793565696747;0.5911891672784757;0.418287037037037;0.8000000000000006;5.019444444444445;0.418287037037037;1.0;0.803333333333334;12.0;1.0;0.418287037037037;0.8000000000000006;5.019444444444445;0.418287037037037;Now
01:24:03 07/06/2020;Sunday;0.8025;0.8030000000000006;1.0;1.0681760154581263;0.5800667820507454;0.478287037037037;0.8030000000000006;5.739444444444445;0.478287037037037;1.0;0.8066666666666672;12.0;1.0;0.478287037037037;0.8030000000000006;5.739444444444445;0.478287037037037;Now
07:08:25 07/06/2020;Sunday;0.8069;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;0.44405092592592593;0.8070000000000006;5.328611111111111;0.44405092592592593;1.0;0.8100000000000006;12.0;1.0;0.44405092592592593;0.8070000000000006;5.328611111111111;0.44405092592592593;Now
12:28:08 07/06/2020;Sunday;0.8098;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;0.3844675925925926;0.8100000000000006;4.613611111111111;0.3844675925925926;1.0;0.8130000000000006;12.0;1.0;0.9432407407407407;0.8115000000000006;11.318888888888889;0.9432407407407407;Now
17:04:57 07/06/2020;Sunday;0.8129;0.8130000000000006;1.0;1.0634848376916333;0.542886166545845;0.5587731481481482;0.8130000000000006;6.705277777777778;0.5587731481481482;1.0;0.8145000000000007;12.0;1.0;0.5587731481481482;0.8130000000000006;6.705277777777778;0.5587731481481482;Now
23:47:16 07/06/2020;Sunday;0.8157;0.8160000000000006;1.0;1.0620734437881398;0.5316999577377788;0.5596527777777778;0.8160000000000006;6.715833333333333;0.5596527777777778;1.0;0.8200000000000006;12.0;1.0;0.5596527777777778;0.8160000000000006;6.715833333333333;0.5596527777777778;Now
06:30:13 08/06/2020;Monday;0.8233;0.8240000000000006;1.0;1.0583005244258359;0.5017971335167978;0.5940972222222223;0.8240000000000006;7.129166666666666;0.5940972222222223;1.0;0.8265000000000007;12.0;1.0;0.5940972222222223;0.8240000000000006;7.129166666666666;0.5940972222222223;Now
13:37:58 08/06/2020;Monday;0.8286;0.8290000000000006;1.0;1.0559356040971435;0.4830536115661115;0.4431712962962963;0.8290000000000006;5.3180555555555555;0.4431712962962963;1.0;0.8370000000000006;12.0;1.0;1.0;0.8350000000000006;12.0;1.0;Now
18:57:03 08/06/2020;Monday;0.8404;0.8410000000000006;1.0;1.0502380682492896;0.4378969579006923;1.0;0.8410000000000006;12.0;1.0;1.0;0.8410000000000006;12.0;1.0;1.0;0.8410000000000006;12.0;1.0;Now
01:06:57 09/06/2020;Tuesday;0.8344;0.8410000000000006;1.0;1.0502380682492896;0.4378969579006923;0.9917824074074074;0.8410000000000006;11.901388888888889;0.9917824074074074;1.0;0.8426666666666672;12.0;1.0;0.9917824074074074;0.8410000000000006;11.901388888888889;0.9917824074074074;Now
06:09:36 09/06/2020;Tuesday;0.8397;0.8410000000000006;1.0;1.0502380682492896;0.4378969579006923;0.5714351851851852;0.8410000000000006;6.857222222222222;0.5714351851851852;1.0;0.8435000000000006;12.0;1.0;0.5714351851851852;0.8410000000000006;6.857222222222222;0.5714351851851852;Now
13:01:02 09/06/2020;Tuesday;0.8452;0.8460000000000006;1.0;1.0478549517943785;0.41900921989035306;1.0;0.8460000000000006;12.0;1.0;1.0;0.8460000000000006;12.0;1.0;1.0;0.8460000000000006;12.0;1.0;Now
20:00:34 09/06/2020;Tuesday;0.8459;0.8460000000000006;1.0;1.0478549517943785;0.41900921989035306;1.0;0.8460000000000006;12.0;1.0;1.0;0.8460000000000006;12.0;1.0;1.0;0.8460000000000006;12.0;1.0;Now
02:51:11 10/06/2020;Wednesday;0.8412;0.8460000000000006;1.0;1.0478549517943785;0.41900921989035306;0.45472222222222225;0.8460000000000006;5.456666666666667;0.45472222222222225;1.0;0.8546666666666672;12.0;1.0;0.45472222222222225;0.8460000000000006;5.456666666666667;0.45472222222222225;Now
08:18:35 10/06/2020;Wednesday;0.8543;0.8550000000000006;1.0;1.0435516278555648;0.3849025966229779;0.43199074074074073;0.8550000000000006;5.183888888888889;0.43199074074074073;1.0;0.8590000000000007;12.0;1.0;1.0;0.8590000000000007;12.0;1.0;Now
13:29:37 10/06/2020;Wednesday;0.8623;0.8630000000000007;1.0;1.0397114984456022;0.3544670893393531;1.0;0.8630000000000007;12.0;1.0;1.0;0.8630000000000007;12.0;1.0;1.0;0.8630000000000007;12.0;1.0;Now
20:55:10 10/06/2020;Wednesday;0.8562;0.8630000000000007;1.0;1.0397114984456022;0.3544670893393531;1.0;0.8630000000000007;12.0;1.0;1.0;0.8600000000000007;12.0;1.0;1.0;0.8630000000000007;12.0;1.0;Now
04:07:13 11/06/2020;Thursday;0.8507;0.8570000000000007;1.0;1.042592921518269;0.37730422932943736;0.41756944444444444;0.8570000000000007;4.893888888888889;0.40782407407407406;1.0;0.860333333333334;12.0;1.0;1.0;0.8595000000000006;12.0;1.0;Now
09:00:51 11/06/2020;Thursday;0.862;0.8620000000000007;1.0;1.0401922899156673;0.3582776724543667;1.0;0.8620000000000007;12.0;1.0;1.0;0.8620000000000007;12.0;1.0;1.0;0.8620000000000007;12.0;1.0;Now
16:00:12 11/06/2020;Thursday;0.8475;0.8620000000000007;1.0;1.0401922899156673;0.3582776724543667;1.0;0.8620000000000007;12.0;1.0;1.0;0.857333333333334;12.0;1.0;1.0;0.857333333333334;12.0;1.0;Now
17:05:21 11/06/2020;Thursday;0.8475;0.8620000000000007;1.0;1.0401922899156673;0.3582776724543667;1.0;0.8620000000000007;12.0;1.0;1.0;0.8526666666666673;12.0;1.0;1.0;0.8550000000000006;12.0;1.0;Now
21:27:42 11/06/2020;Thursday;0.8426;0.8480000000000006;1.0;1.0469001862641916;0.41144208603992355;1.0;0.8480000000000006;12.0;1.0;1.0;0.8480000000000006;12.0;1.0;1.0;0.8480000000000006;12.0;1.0;Now
05:01:42 12/06/2020;Friday;0.8215;0.8480000000000006;1.0;1.0469001862641916;0.41144208603992355;1.0;0.8480000000000006;12.0;1.0;1.0;0.8350000000000006;12.0;1.0;1.0;0.8480000000000006;12.0;1.0;Now
11:03:10 12/06/2020;Friday;0.817;0.8220000000000006;1.0;1.0592450141492287;0.5092828249575739;0.5347685185185185;0.8220000000000006;6.417222222222223;0.5347685185185185;1.0;0.8250000000000006;12.0;1.0;0.5347685185185185;0.8220000000000006;6.417222222222223;0.5347685185185185;Now
17:28:12 12/06/2020;Friday;0.8275;0.8280000000000006;1.0;1.0564090116995402;0.48680567275797837;0.5492824074074074;0.8280000000000006;6.591388888888889;0.5492824074074074;1.0;0.8285000000000007;12.0;1.0;0.5492824074074074;0.8280000000000006;6.591388888888889;0.5492824074074074;Now
00:03:41 13/06/2020;Saturday;0.8289;0.8290000000000006;1.0;1.0559356040971435;0.4830536115661115;0.4892592592592593;0.8290000000000006;5.871111111111111;0.4892592592592593;1.0;0.8320000000000006;12.0;1.0;1.0;0.8320000000000006;12.0;1.0;Now
05:55:57 13/06/2020;Saturday;0.8343;0.8350000000000006;1.0;1.053090689352061;0.4605058236658879;0.525;0.8350000000000006;6.3;0.525;1.0;0.8365000000000007;12.0;1.0;0.525;0.8350000000000006;6.3;0.525;Now
12:13:57 13/06/2020;Saturday;0.8379;0.8380000000000006;1.0;1.0516653460107923;0.4492090565485334;0.6185648148148148;0.8380000000000006;7.422777777777778;0.6185648148148148;1.0;0.8410000000000006;12.0;1.0;0.6185648148148148;0.8380000000000006;7.422777777777778;0.6185648148148148;Now
19:39:19 13/06/2020;Saturday;0.8435;0.8440000000000006;1.0;1.0488088481701512;0.42656946513035293;0.4545138888888889;0.8440000000000006;5.454166666666667;0.4545138888888889;1.0;0.8526666666666673;12.0;1.0;0.4545138888888889;0.8440000000000006;5.454166666666667;0.4545138888888889;Now
01:06:34 14/06/2020;Sunday;0.8523;0.8530000000000006;1.0;1.044509454241559;0.39249398973377875;0.45564814814814814;0.8530000000000006;5.467777777777778;0.45564814814814814;1.0;0.8570000000000007;12.0;1.0;1.0;0.8570000000000007;12.0;1.0;Now
06:34:38 14/06/2020;Sunday;0.8604;0.8610000000000007;1.0;1.0406728592598153;0.36208649507793766;0.6292361111111111;0.8610000000000007;7.550833333333333;0.6292361111111111;1.0;0.8645000000000007;12.0;1.0;0.6292361111111111;0.8610000000000007;7.550833333333333;0.6292361111111111;Now
14:07:41 14/06/2020;Sunday;0.8672;0.8680000000000007;1.0;1.0373041983911948;0.3353876806741906;1.0;0.8680000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;Now
20:50:41 14/06/2020;Sunday;0.8611;0.8680000000000007;1.0;1.0373041983911948;0.3353876806741906;1.0;0.8680000000000007;12.0;1.0;1.0;0.8665000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;Now
04:07:07 15/06/2020;Monday;0.8647;0.8650000000000007;1.0;1.038749247893831;0.346840631855622;1.0;0.8650000000000007;12.0;1.0;1.0;0.8650000000000007;12.0;1.0;1.0;0.8650000000000007;12.0;1.0;Now
09:17:46 15/06/2020;Monday;0.8597;0.8650000000000007;1.0;1.038749247893831;0.346840631855622;1.0;0.8650000000000007;12.0;1.0;1.0;0.8625000000000007;12.0;1.0;1.0;0.8650000000000007;12.0;1.0;Now
16:34:04 15/06/2020;Monday;0.8307;0.8600000000000007;1.0;1.0411532067856293;0.36589355964785897;1.0;0.8600000000000007;12.0;1.0;1.0;0.8406666666666673;12.0;1.0;1.0;0.8600000000000007;12.0;1.0;Now
21:36:33 15/06/2020;Monday;0.819;0.8310000000000006;1.0;1.0549881515922344;0.4755444381671006;1.0;0.8310000000000006;12.0;1.0;1.0;0.8303333333333339;12.0;1.0;1.0;0.8310000000000006;12.0;1.0;Now
03:28:44 16/06/2020;Tuesday;0.8211;0.8310000000000006;1.0;1.0549881515922344;0.4755444381671006;0.8906712962962963;0.8310000000000006;10.688055555555556;0.8906712962962963;1.0;0.8346666666666672;12.0;1.0;0.8906712962962963;0.8310000000000006;10.688055555555556;0.8906712962962963;Now
08:39:04 16/06/2020;Tuesday;0.8289;0.8290000000000006;1.0;1.0559356040971435;0.4830536115661115;0.4596527777777778;0.8290000000000006;5.515833333333333;0.4596527777777778;1.0;0.8390000000000007;12.0;1.0;0.4596527777777778;0.8290000000000006;5.515833333333333;0.4596527777777778;Now
14:10:01 16/06/2020;Tuesday;0.8432;0.8440000000000006;1.0;1.0488088481701512;0.42656946513035293;1.0;0.8440000000000006;12.0;1.0;1.0;0.8440000000000006;12.0;1.0;1.0;0.8440000000000006;12.0;1.0;Now
18:40:09 16/06/2020;Tuesday;0.8291;0.8440000000000006;1.0;1.0488088481701512;0.42656946513035293;1.0;0.8440000000000006;12.0;1.0;1.0;0.839333333333334;12.0;1.0;1.0;0.8440000000000006;12.0;1.0;Now
23:35:27 16/06/2020;Tuesday;0.8149;0.8440000000000006;1.0;1.0488088481701512;0.42656946513035293;1.0;0.8440000000000006;12.0;1.0;1.0;0.8370000000000006;12.0;1.0;1.0;0.8370000000000006;12.0;1.0;Now
