23:31:25 30/06/2020;0.8926;;;;;;;
00:49:19 01/07/2020;0.8826;;;;;;;
07:08:02 01/07/2020;0.8939;;;;;;;
14:12:02 20/08/2020;1.31;1.3179999999999656;1.0;0.791201617794121;1.3179999999999656;12.0;1.315499999999966;11.634722222222223
19:40:17 20/08/2020;1.3101;1.3129999999999662;1.0;0.7943550843294412;1.3129999999999662;6.163888888888889;1.3129999999999662;6.163888888888889
01:50:07 21/08/2020;1.3151;1.3159999999999659;1.0;0.7924645102463794;1.3159999999999659;12.0;1.3159999999999659;12.0
08:34:34 21/08/2020;1.3031;1.3159999999999659;1.0;0.7924645102463794;1.3159999999999659;12.0;1.3159999999999659;12.0
15:51:50 21/08/2020;1.3093;1.3099999999999665;1.0;0.7962411694957963;1.3099999999999665;12.0;1.3099999999999665;12.0
23:09:18 21/08/2020;1.3054;1.3099999999999665;1.0;0.7962411694957963;1.3099999999999665;12.0;1.3099999999999665;12.0
04:54:05 22/08/2020;1.2964;1.305999999999967;1.0;0.7987490219086549;1.305999999999967;12.0;1.305999999999967;12.0
09:56:57 22/08/2020;1.2963;1.305999999999967;1.0;0.7987490219086549;1.305999999999967;12.0;1.3034999999999672;12.0
14:34:44 22/08/2020;1.3007;1.3009999999999675;1.0;0.8018728078691985;1.3009999999999675;12.0;1.3009999999999675;12.0
22:08:42 22/08/2020;1.3002;1.3009999999999675;1.0;0.8018728078691985;1.3009999999999675;6.866944444444444;1.3009999999999675;6.866944444444444
05:00:43 23/08/2020;1.3079;1.3079999999999667;1.0;0.7974960814950962;1.3079999999999667;4.6475;1.3079999999999667;4.6475
09:39:34 23/08/2020;1.3184;1.3189999999999655;1.0;0.7905694150421166;1.3189999999999655;4.623888888888889;1.3199999999999654;10.930555555555555
14:17:00 23/08/2020;1.3207;1.3209999999999653;1.0;0.7893034904268665;1.3209999999999653;6.306666666666667;1.3209999999999653;6.306666666666667
20:35:24 23/08/2020;1.325;1.3259999999999648;1.0;0.7861297602813643;1.3259999999999648;4.909166666666667;1.3289999999999644;10.941944444444445
01:29:57 24/08/2020;1.3311;1.331999999999964;1.0;0.7823042886243408;1.331999999999964;6.032777777777778;1.331999999999964;6.032777777777778
07:31:55 24/08/2020;1.3351;1.3359999999999637;1.0;0.7797435475847404;1.3359999999999637;5.331944444444445;1.3389999999999633;12.0
12:51:50 24/08/2020;1.3415;1.341999999999963;1.0;0.7758865896508568;1.341999999999963;6.730555555555555;1.341999999999963;6.730555555555555
19:35:40 24/08/2020;1.3425;1.342999999999963;1.0;0.7752418977325961;1.342999999999963;12.0;1.342999999999963;12.0
02:11:17 25/08/2020;1.3314;1.342999999999963;1.0;0.7752418977325961;1.342999999999963;12.0;1.342999999999963;12.0
07:22:33 25/08/2020;1.3272;1.342999999999963;1.0;0.7752418977325961;1.342999999999963;12.0;1.342999999999963;12.0
14:40:25 25/08/2020;1.3227;1.3279999999999645;1.0;0.7848566748139659;1.3279999999999645;12.0;1.3279999999999645;12.0
21:59:39 25/08/2020;1.3205;1.322999999999965;1.0;0.7880355321938439;1.322999999999965;12.0;1.322999999999965;12.0
05:08:14 26/08/2020;1.3003;1.3209999999999653;1.0;0.7893034904268665;1.3209999999999653;12.0;1.3209999999999653;12.0
12:00:53 26/08/2020;1.3036;1.3039999999999672;1.0;0.8000000000000205;1.3039999999999672;12.0;1.3039999999999672;12.0
23:56:04 26/08/2020;1.297;1.3039999999999672;1.0;0.8000000000000205;1.3039999999999672;12.0;1.3039999999999672;12.0
05:49:30 27/08/2020;1.2811;1.2979999999999678;1.0;0.8037412518964248;1.2979999999999678;12.0;1.2979999999999678;12.0
10:36:16 27/08/2020;1.2715;1.2979999999999678;1.0;0.8037412518964248;1.2979999999999678;12.0;1.2979999999999678;12.0
16:46:05 27/08/2020;1.2661;1.2819999999999696;1.0;0.8136338242723383;1.2819999999999696;12.0;1.2819999999999696;12.0
23:44:40 27/08/2020;1.2647;1.2669999999999713;1.0;0.822800097228986;1.2669999999999713;12.0;1.2669999999999713;12.0
05:22:21 28/08/2020;1.2607;1.2649999999999715;1.0;0.8240145629781239;1.2649999999999715;12.0;1.2649999999999715;12.0
10:00:38 28/08/2020;1.251;1.2649999999999715;1.0;0.8240145629781239;1.2649999999999715;12.0;1.2649999999999715;12.0
17:27:21 28/08/2020;1.2471;1.251999999999973;1.0;0.8318653737234332;1.251999999999973;10.541666666666666;1.251999999999973;10.541666666666666
22:47:54 28/08/2020;1.2504;1.250999999999973;1.0;0.8324662155307126;1.250999999999973;5.199166666666667;1.2544999999999726;12.0
03:59:51 29/08/2020;1.2578;1.2579999999999723;1.0;0.828251169633963;1.2579999999999723;12.0;1.2579999999999723;12.0
11:26:53 29/08/2020;1.2505;1.2579999999999723;1.0;0.828251169633963;1.2579999999999723;12.0;1.2544999999999726;12.0
17:10:08 29/08/2020;1.2504;1.250999999999973;1.0;0.8324662155307126;1.250999999999973;12.0;1.250999999999973;12.0
03:47:07 30/08/2020;1.2504;1.250999999999973;1.0;0.8324662155307126;1.250999999999973;12.0;1.250999999999973;12.0
06:32:40 30/08/2020;1.2418;1.250999999999973;1.0;0.8324662155307126;1.250999999999973;12.0;1.250999999999973;12.0
13:08:54 30/08/2020;1.2394;1.250999999999973;1.0;0.8324662155307126;1.250999999999973;12.0;1.250999999999973;12.0
19:20:40 30/08/2020;1.2392;1.2399999999999742;1.0;0.8390470785361366;1.2399999999999742;6.595277777777778;1.2399999999999742;6.595277777777778
01:56:23 31/08/2020;1.24;1.2409999999999741;1.0;0.8384509526501988;1.2409999999999741;12.0;1.2409999999999741;12.0
07:50:19 31/08/2020;1.239;1.2409999999999741;1.0;0.8384509526501988;1.2409999999999741;12.0;1.2409999999999741;12.0
13:27:31 31/08/2020;1.2397;1.2409999999999741;1.0;0.8384509526501988;1.2409999999999741;12.0;1.2409999999999741;12.0
20:20:49 31/08/2020;1.2356;1.2399999999999742;1.0;0.8390470785361366;1.2399999999999742;10.971111111111112;1.2399999999999742;10.971111111111112
20:20:49 31/08/2020;1.2356;1.2399999999999742;1.0;0.8390470785361366;1.2399999999999742;10.971111111111112;1.2399999999999742;10.971111111111112
02:32:05 01/09/2020;1.237;1.2379999999999745;1.0;0.8402380615040154;1.2379999999999745;4.783333333333333;1.2434999999999738;12.0
07:19:05 01/09/2020;1.2489;1.2489999999999732;1.0;0.8336666000266694;1.2489999999999732;7.428888888888889;1.2489999999999732;7.428888888888889
14:44:49 01/09/2020;1.2496;1.2499999999999731;1.0;0.8330666239863573;1.2499999999999731;11.689444444444444;1.2499999999999731;11.689444444444444
21:51:16 01/09/2020;1.2481;1.2499999999999731;1.0;0.8330666239863573;1.2499999999999731;4.581944444444445;1.2499999999999731;4.581944444444445
02:26:11 02/09/2020;1.2504;1.250999999999973;1.0;0.8324662155307126;1.250999999999973;4.777222222222222;1.2589999999999721;12.0
07:12:49 02/09/2020;1.266;1.2669999999999713;1.0;0.822800097228986;1.2669999999999713;12.0;1.2669999999999713;12.0
13:14:48 02/09/2020;1.2609;1.2669999999999713;1.0;0.822800097228986;1.2669999999999713;12.0;1.2669999999999713;12.0
19:33:52 02/09/2020;1.2649;1.2649999999999715;1.0;0.8240145629781239;1.2649999999999715;7.036388888888889;1.2649999999999715;7.036388888888889
02:36:03 03/09/2020;1.2766;1.2769999999999702;1.0;0.816700679563835;1.2769999999999702;5.3341666666666665;1.2794999999999699;12.0
07:56:06 03/09/2020;1.2818;1.2819999999999696;1.0;0.8136338242723383;1.2819999999999696;12.0;1.2819999999999696;12.0
14:57:24 03/09/2020;1.2812;1.2819999999999696;1.0;0.8136338242723383;1.2819999999999696;12.0;1.2819999999999696;12.0
21:25:30 03/09/2020;1.281;1.2819999999999696;1.0;0.8136338242723383;1.2819999999999696;12.0;1.2819999999999696;12.0
04:44:14 04/09/2020;1.2719;1.2819999999999696;1.0;0.8136338242723383;1.2819999999999696;7.436111111111111;1.2819999999999696;7.436111111111111
12:10:24 04/09/2020;1.2865;1.286999999999969;1.0;0.8105553651663968;1.286999999999969;12.0;1.286999999999969;12.0
18:47:01 04/09/2020;1.2721;1.286999999999969;1.0;0.8105553651663968;1.286999999999969;12.0;1.286999999999969;12.0
01:49:12 05/09/2020;1.2616;1.2729999999999706;1.0;0.8191458966509136;1.2729999999999706;12.0;1.2729999999999706;12.0
08:58:56 05/09/2020;1.259;1.2619999999999718;1.0;0.8258329128825201;1.2619999999999718;4.913611111111111;1.2674999999999712;10.25
13:53:45 05/09/2020;1.2721;1.2729999999999706;1.0;0.8191458966509136;1.2729999999999706;5.336388888888889;1.2749999999999704;12.0
19:13:56 05/09/2020;1.2767;1.2769999999999702;1.0;0.816700679563835;1.2769999999999702;12.0;1.2769999999999702;12.0
07:27:18 06/09/2020;1.2871;1.287999999999969;1.0;0.8099382692526826;1.287999999999969;12.0;1.287999999999969;12.0
13:38:56 06/09/2020;1.2811;1.287999999999969;1.0;0.8099382692526826;1.287999999999969;12.0;1.287999999999969;12.0
18:33:24 06/09/2020;1.2776;1.287999999999969;1.0;0.8099382692526826;1.287999999999969;12.0;1.287999999999969;12.0
00:19:20 07/09/2020;1.2717;1.2819999999999696;1.0;0.8136338242723383;1.2819999999999696;12.0;1.2799999999999698;12.0
04:52:52 07/09/2020;1.2717;1.27799999999997;1.0;0.8160882305241449;1.27799999999997;12.0;1.2759999999999703;12.0
05:05:48 07/09/2020;1.2671;1.27799999999997;1.0;0.8160882305241449;1.27799999999997;12.0;1.2749999999999704;12.0
10:17:58 07/09/2020;1.2674;1.2719999999999707;1.0;0.8197560612767857;1.2719999999999707;12.0;1.2719999999999707;12.0
17:19:50 07/09/2020;1.2707;1.2709999999999708;1.0;0.8203657720797651;1.2709999999999708;12.0;1.2709999999999708;12.0
22:31:30 07/09/2020;1.2685;1.2709999999999708;1.0;0.8203657720797651;1.2709999999999708;12.0;1.2709999999999708;12.0
04:26:09 08/09/2020;1.2529;1.2709999999999708;1.0;0.8203657720797651;1.2709999999999708;12.0;1.2709999999999708;12.0
11:35:14 08/09/2020;1.2388;1.2529999999999728;1.0;0.8312640976248326;1.2529999999999728;12.0;1.2529999999999728;12.0
18:33:26 08/09/2020;1.2418;1.241999999999974;1.0;0.837854402626152;1.241999999999974;12.0;1.241999999999974;12.0
23:45:35 08/09/2020;1.2367;1.241999999999974;1.0;0.837854402626152;1.241999999999974;11.948333333333334;1.241999999999974;11.948333333333334
06:46:55 09/09/2020;1.241;1.241999999999974;1.0;0.837854402626152;1.241999999999974;4.926111111111111;1.2454999999999736;12.0
11:42:29 09/09/2020;1.2482;1.2489999999999732;1.0;0.8336666000266694;1.2489999999999732;12.0;1.2489999999999732;12.0
17:19:16 09/09/2020;1.2462;1.2489999999999732;1.0;0.8336666000266694;1.2489999999999732;7.033888888888889;1.2489999999999732;7.033888888888889
00:21:18 10/09/2020;1.2531;1.2539999999999727;1.0;0.8306623862918239;1.2539999999999727;6.871388888888889;1.2539999999999727;6.871388888888889
07:13:35 10/09/2020;1.2565;1.2569999999999724;1.0;0.8288546314041007;1.2569999999999724;11.923333333333334;1.2569999999999724;11.923333333333334
11:51:32 10/09/2020;1.2563;1.2569999999999724;1.0;0.8288546314041007;1.2569999999999724;7.2908333333333335;1.2569999999999724;7.2908333333333335
19:08:59 10/09/2020;1.2616;1.2619999999999718;1.0;0.8258329128825201;1.2619999999999718;5.048333333333333;1.2619999999999718;5.048333333333333
00:11:53 11/09/2020;1.2682;1.268999999999971;1.0;0.8215838362577668;1.268999999999971;5.898055555555556;1.2719999999999707;12.0
06:05:46 11/09/2020;1.2745;1.2749999999999704;1.0;0.8179242018671593;1.2749999999999704;6.314722222222223;1.2749999999999704;6.314722222222223
12:24:39 11/09/2020;1.2832;1.2839999999999694;1.0;0.8124038404636148;1.2839999999999694;5.910277777777778;1.2839999999999694;5.910277777777778
18:19:16 11/09/2020;1.2873;1.287999999999969;1.0;0.8099382692526826;1.287999999999969;11.646666666666667;1.287999999999969;11.646666666666667
00:04:26 12/09/2020;1.2874;1.287999999999969;1.0;0.8099382692526826;1.287999999999969;5.893888888888889;1.287999999999969;5.893888888888889
05:58:04 12/09/2020;1.2926;1.2929999999999684;1.0;0.8068457101577919;1.2929999999999684;5.483333333333333;1.2954999999999681;12.0
11:27:04 12/09/2020;1.2971;1.2979999999999678;1.0;0.8037412518964248;1.2979999999999678;7.440555555555555;1.2979999999999678;7.440555555555555
18:53:30 12/09/2020;1.3009;1.3009999999999675;1.0;0.8018728078691985;1.3009999999999675;5.8566666666666665;1.3009999999999675;5.8566666666666665
00:44:54 13/09/2020;1.3012;1.3019999999999674;1.0;0.8012490249604255;1.3019999999999674;12.0;1.3019999999999674;12.0
05:47:34 13/09/2020;1.3005;1.3019999999999674;1.0;0.8012490249604255;1.3019999999999674;12.0;1.3019999999999674;12.0
13:14:11 13/09/2020;1.2888;1.3009999999999675;1.0;0.8018728078691985;1.3009999999999675;12.0;1.3009999999999675;12.0
19:34:25 13/09/2020;1.2887;1.2889999999999688;1.0;0.8093207028119515;1.2889999999999688;7.438888888888889;1.2889999999999688;7.438888888888889
03:00:45 14/09/2020;1.293;1.2939999999999683;1.0;0.8062257748298746;1.2939999999999683;12.0;1.2939999999999683;12.0
07:56:20 14/09/2020;1.2881;1.2939999999999683;1.0;0.8062257748298746;1.2939999999999683;12.0;1.2939999999999683;12.0
13:07:09 14/09/2020;1.2891;1.2939999999999683;1.0;0.8062257748298746;1.2939999999999683;11.244722222222222;1.2939999999999683;11.244722222222222
00:21:50 15/09/2020;1.2946;1.2949999999999682;1.0;0.805605362444933;1.2949999999999682;6.891111111111111;1.2949999999999682;6.891111111111111
07:15:18 15/09/2020;1.3078;1.3079999999999667;1.0;0.7974960814950962;1.3079999999999667;7.441388888888889;1.3079999999999667;7.441388888888889
14:41:47 15/09/2020;1.3086;1.3089999999999666;1.0;0.7968688725254822;1.3089999999999666;7.0525;1.3089999999999666;7.0525
21:44:56 15/09/2020;1.3111;1.3119999999999663;1.0;0.7949842765740928;1.3119999999999663;5.023888888888889;1.3129999999999662;11.774444444444445
02:46:22 16/09/2020;1.3135;1.313999999999966;1.0;0.7937253933193985;1.313999999999966;6.750555555555556;1.313999999999966;6.750555555555556
09:31:24 16/09/2020;1.3205;1.3209999999999653;1.0;0.7893034904268665;1.3209999999999653;7.183888888888889;1.3209999999999653;7.183888888888889
16:42:26 16/09/2020;1.325;1.3259999999999648;1.0;0.7861297602813643;1.3259999999999648;12.0;1.3259999999999648;12.0
23:10:28 16/09/2020;1.3206;1.3259999999999648;1.0;0.7861297602813643;1.3259999999999648;12.0;1.3259999999999648;12.0
05:46:57 17/09/2020;1.3211;1.3219999999999652;1.0;0.7886697661252362;1.3219999999999652;5.494722222222222;1.3224999999999651;12.0
11:16:38 17/09/2020;1.3226;1.322999999999965;1.0;0.7880355321938439;1.322999999999965;11.810555555555556;1.322999999999965;11.810555555555556
17:19:00 17/09/2020;1.3205;1.322999999999965;1.0;0.7880355321938439;1.322999999999965;5.771111111111111;1.322999999999965;5.771111111111111
23:05:16 17/09/2020;1.3263;1.3269999999999647;1.0;0.7854934754662417;1.3269999999999647;5.903888888888889;1.332999999999964;12.0
04:59:30 18/09/2020;1.3386;1.3389999999999633;1.0;0.7778174593052258;1.3389999999999633;12.0;1.3389999999999633;12.0
11:02:15 18/09/2020;1.33;1.3389999999999633;1.0;0.7778174593052258;1.3389999999999633;12.0;1.3389999999999633;12.0
18:29:40 18/09/2020;1.3316;1.331999999999964;1.0;0.7823042886243408;1.331999999999964;6.897777777777778;1.331999999999964;6.897777777777778
01:23:32 19/09/2020;1.3401;1.340999999999963;1.0;0.7765307463327108;1.340999999999963;12.0;1.340999999999963;12.0
05:45:06 19/09/2020;1.3401;1.340999999999963;1.0;0.7765307463327108;1.340999999999963;12.0;1.340999999999963;12.0
07:43:39 19/09/2020;1.3383;1.340999999999963;1.0;0.7765307463327108;1.340999999999963;12.0;1.340999999999963;12.0
15:19:04 19/09/2020;1.3342;1.340999999999963;1.0;0.7765307463327108;1.340999999999963;12.0;1.340999999999963;12.0
21:56:31 19/09/2020;1.3328;1.3349999999999638;1.0;0.78038452060509;1.3349999999999638;12.0;1.3349999999999638;12.0
02:51:37 20/09/2020;1.3129;1.3349999999999638;1.0;0.78038452060509;1.3349999999999638;12.0;1.3349999999999638;12.0
09:30:59 20/09/2020;1.2884;1.332999999999964;1.0;0.7816648898345352;1.332999999999964;12.0;1.322999999999965;12.0
14:25:52 20/09/2020;1.2937;1.3129999999999662;1.0;0.7943550843294412;1.3129999999999662;12.0;1.3129999999999662;12.0
20:45:43 20/09/2020;1.2936;1.2939999999999683;1.0;0.8062257748298746;1.2939999999999683;4.775555555555556;1.2944999999999682;12.0
01:32:15 21/09/2020;1.2944;1.2949999999999682;1.0;0.805605362444933;1.2949999999999682;7.468055555555556;1.2949999999999682;7.468055555555556
09:00:20 21/09/2020;1.2995;1.2999999999999676;1.0;0.8024961059095753;1.2999999999999676;12.0;1.2999999999999676;12.0
15:11:29 21/09/2020;1.2967;1.2999999999999676;1.0;0.8024961059095753;1.2999999999999676;6.3341666666666665;1.2999999999999676;6.3341666666666665
21:31:32 21/09/2020;1.3024;1.3029999999999673;1.0;0.8006247560499442;1.3029999999999673;6.473333333333334;1.3029999999999673;6.473333333333334
03:59:56 22/09/2020;1.3106;1.3109999999999664;1.0;0.7956129712366645;1.3109999999999664;6.89;1.3109999999999664;6.89
10:53:20 22/09/2020;1.3205;1.3209999999999653;1.0;0.7893034904268665;1.3209999999999653;6.621666666666667;1.3209999999999653;6.621666666666667
17:30:38 22/09/2020;1.3285;1.3289999999999644;1.0;0.7842193570679288;1.3289999999999644;6.474166666666667;1.3289999999999644;6.474166666666667
23:59:05 22/09/2020;1.3301;1.3309999999999642;1.0;0.7829431652425581;1.3309999999999642;6.600555555555555;1.3309999999999642;6.600555555555555
06:35:07 23/09/2020;1.3372;1.3379999999999634;1.0;0.778460018241166;1.3379999999999634;5.629444444444444;1.3379999999999634;5.629444444444444
12:12:53 23/09/2020;1.3403;1.340999999999963;1.0;0.7765307463327108;1.340999999999963;4.927222222222222;1.341999999999963;12.0
17:08:31 23/09/2020;1.342;1.342999999999963;1.0;0.7752418977325961;1.342999999999963;7.448333333333333;1.342999999999963;7.448333333333333
00:35:25 24/09/2020;1.3569;1.3569999999999613;1.0;0.7661592523751434;1.3569999999999613;6.758055555555556;1.3569999999999613;6.758055555555556
07:20:54 24/09/2020;1.3702;1.3709999999999598;1.0;0.756967634711049;1.3709999999999598;7.165;1.3709999999999598;7.165
14:30:48 24/09/2020;1.3712;1.3719999999999597;1.0;0.7563068160475881;1.3719999999999597;6.620555555555556;1.3719999999999597;6.620555555555556
21:08:02 24/09/2020;1.3722;1.3729999999999596;1.0;0.7556454194925292;1.3729999999999596;9.852222222222222;1.3729999999999596;9.852222222222222
02:20:21 25/09/2020;1.3718;1.3729999999999596;1.0;0.7556454194925292;1.3729999999999596;4.646944444444444;1.3734999999999595;12.0
06:59:10 25/09/2020;1.3738;1.3739999999999595;1.0;0.7549834435271018;1.3739999999999595;12.0;1.3739999999999595;12.0
12:18:59 25/09/2020;1.3708;1.3739999999999595;1.0;0.7549834435271018;1.3739999999999595;12.0;1.3739999999999595;12.0
19:20:51 25/09/2020;1.3631;1.3709999999999598;1.0;0.756967634711049;1.3709999999999598;12.0;1.3709999999999598;12.0
02:31:55 26/09/2020;1.3582;1.3639999999999606;1.0;0.7615773105864166;1.3639999999999606;12.0;1.3639999999999606;12.0
08:59:56 26/09/2020;1.3465;1.3589999999999611;1.0;0.7648529270389431;1.3589999999999611;12.0;1.3529999999999618;12.0
14:38:18 26/09/2020;1.335;1.3469999999999624;1.0;0.7726577508832986;1.3469999999999624;12.0;1.3469999999999624;12.0
21:40:23 26/09/2020;1.3097;1.3359999999999637;1.0;0.7797435475847404;1.3359999999999637;12.0;1.3359999999999637;12.0
03:50:26 27/09/2020;1.2979;1.3099999999999665;1.0;0.7962411694957963;1.3099999999999665;12.0;1.3099999999999665;12.0
09:28:51 27/09/2020;1.2888;1.3099999999999665;1.0;0.7962411694957963;1.3099999999999665;12.0;1.3099999999999665;12.0
16:38:34 27/09/2020;1.2661;1.2889999999999688;1.0;0.8093207028119515;1.2889999999999688;12.0;1.2889999999999688;12.0
21:26:18 27/09/2020;1.2556;1.2889999999999688;1.0;0.8093207028119515;1.2889999999999688;12.0;1.2889999999999688;12.0
03:12:23 28/09/2020;1.25;1.2669999999999713;1.0;0.822800097228986;1.2669999999999713;12.0;1.2669999999999713;12.0
08:40:51 28/09/2020;1.2319;1.2559999999999725;1.0;0.8294576541331254;1.2559999999999725;12.0;1.2534999999999727;12.0
14:01:47 28/09/2020;1.221;1.250999999999973;1.0;0.8324662155307126;1.250999999999973;12.0;1.250999999999973;12.0
21:20:31 28/09/2020;1.217;1.2219999999999762;1.0;0.8497058314499341;1.2219999999999762;12.0;1.2219999999999762;12.0
04:22:05 29/09/2020;1.2119;1.2179999999999767;1.0;0.8520563361656454;1.2179999999999767;12.0;1.2179999999999767;12.0
10:33:32 29/09/2020;1.1979;1.2119999999999773;1.0;0.8555699854483108;1.2119999999999773;12.0;1.2119999999999773;12.0
15:28:58 29/09/2020;1.2001;1.2119999999999773;1.0;0.8555699854483108;1.2119999999999773;12.0;1.2119999999999773;12.0
21:32:03 29/09/2020;1.2019;1.2019999999999784;1.0;0.8613942186943336;1.2019999999999784;12.0;1.2019999999999784;12.0
04:59:15 30/09/2020;1.1951;1.2019999999999784;1.0;0.8613942186943336;1.2019999999999784;12.0;1.2019999999999784;12.0
12:10:03 30/09/2020;1.19;1.195999999999979;1.0;0.8648699324175982;;;;
18:20:51 30/09/2020;1.1828;1.1909999999999796;1.0;0.8677557259966772;;;;
