00:39:17 19/02/2020;0.9008;0.9350000000000007;1.0;1.0044899203078144;0.9350000000000007;12.0;0.9350000000000007;12.0
07:04:00 19/02/2020;0.8661;0.9220000000000007;1.0;1.0109401564880087;0.9220000000000007;12.0;0.9220000000000007;12.0
13:55:11 19/02/2020;0.8551;0.8670000000000007;1.0;1.0377861051295683;0.8670000000000007;5.214444444444444;0.8720000000000007;12.0
19:08:03 19/02/2020;0.8767;0.8770000000000007;1.0;1.032956920689338;0.8770000000000007;12.0;0.8770000000000007;12.0
01:26:11 20/02/2020;0.8719;0.8770000000000007;1.0;1.032956920689338;0.8770000000000007;12.0;0.8770000000000007;12.0
06:11:43 20/02/2020;0.8685;0.8770000000000007;1.0;1.032956920689338;0.8770000000000007;12.0;0.8770000000000007;12.0
13:10:58 20/02/2020;0.8666;0.8720000000000007;1.0;1.0353743284435823;0.8720000000000007;12.0;0.8720000000000007;12.0
18:11:19 20/02/2020;0.8673;0.8690000000000007;1.0;1.0368220676663857;0.8690000000000007;12.0;0.8683333333333341;12.0
19:13:36 20/02/2020;0.8673;0.8680000000000007;1.0;1.0373041983911948;0.8680000000000007;12.0;0.8680000000000007;12.0
23:05:07 20/02/2020;0.8584;0.8680000000000007;1.0;1.0373041983911948;0.8680000000000007;12.0;0.8680000000000007;12.0
05:29:58 21/02/2020;0.8355;0.8680000000000007;1.0;1.0373041983911948;0.8680000000000007;12.0;0.8680000000000007;12.0
11:46:43 21/02/2020;0.8178;0.8360000000000006;1.0;1.052615789355261;0.8360000000000006;12.0;0.8270000000000006;12.0
17:30:39 21/02/2020;0.8162;0.8180000000000006;1.0;1.0611314715905844;0.8180000000000006;12.0;0.8180000000000006;12.0
01:02:28 22/02/2020;0.817;0.8170000000000006;1.0;1.0616025621672167;0.8170000000000006;5.315277777777778;0.8185000000000007;12.0
06:21:23 22/02/2020;0.8199;0.8200000000000006;1.0;1.0601886624558854;0.8200000000000006;12.0;0.8200000000000006;12.0
12:38:32 22/02/2020;0.816;0.8200000000000006;1.0;1.0601886624558854;0.8200000000000006;12.0;0.8200000000000006;12.0
20:10:19 22/02/2020;0.8141;0.8160000000000006;1.0;1.0620734437881398;0.8160000000000006;12.0;0.8160000000000006;12.0
03:00:51 23/02/2020;0.8123;0.8150000000000006;1.0;1.0625441167311593;0.8150000000000006;12.0;0.8140000000000006;12.0
08:27:10 23/02/2020;0.8092;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;12.0;0.8130000000000006;12.0
15:16:59 23/02/2020;0.804;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;12.0;0.8100000000000006;12.0
20:27:50 23/02/2020;0.8051;0.8060000000000006;1.0;1.0667708282475667;0.8060000000000006;5.018611111111111;0.8070000000000006;12.0
01:28:57 24/02/2020;0.8072;0.8080000000000006;1.0;1.0658330075579379;0.8080000000000006;7.393055555555556;0.8080000000000006;7.393055555555556
08:52:32 24/02/2020;0.8107;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;6.564444444444445;0.8110000000000006;6.564444444444445
15:26:24 24/02/2020;0.8149;0.8150000000000006;1.0;1.0625441167311593;0.8150000000000006;5.713333333333333;0.8160000000000006;12.0
21:09:12 24/02/2020;0.8162;0.8170000000000006;1.0;1.0616025621672167;0.8170000000000006;12.0;0.8170000000000006;12.0
03:35:25 25/02/2020;0.8137;0.8170000000000006;1.0;1.0616025621672167;0.8170000000000006;12.0;0.8170000000000006;12.0
09:01:13 25/02/2020;0.8099;0.8170000000000006;1.0;1.0616025621672167;0.8170000000000006;12.0;0.8155000000000006;12.0
14:36:04 25/02/2020;0.8091;0.8140000000000006;1.0;1.0630145812734646;0.8140000000000006;12.0;0.8140000000000006;12.0
21:02:06 25/02/2020;0.8134;0.8140000000000006;1.0;1.0630145812734646;0.8140000000000006;12.0;0.8140000000000006;12.0
03:02:21 26/02/2020;0.8104;0.8140000000000006;1.0;1.0630145812734646;0.8140000000000006;12.0;0.8140000000000006;12.0
10:01:22 26/02/2020;0.8042;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;12.0;0.8080000000000006;12.0
15:27:55 26/02/2020;0.8047;0.8050000000000006;1.0;1.0672394295564607;0.8050000000000006;12.0;0.8050000000000006;12.0
22:51:39 26/02/2020;0.8016;0.8050000000000006;1.0;1.0672394295564607;0.8050000000000006;12.0;0.8035000000000005;12.0
04:35:28 27/02/2020;0.7962;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;12.0;0.8020000000000006;12.0
11:42:25 27/02/2020;0.7907;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;12.0;0.7970000000000006;12.0
11:44:24 27/02/2020;0.7907;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;12.0;0.7970000000000006;12.0
16:27:21 27/02/2020;0.7849;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;12.0;0.7970000000000006;12.0
23:20:37 27/02/2020;0.7766;0.7910000000000006;1.0;1.073778375643689;0.7910000000000006;12.0;0.7880000000000006;12.0
03:56:23 28/02/2020;0.7665;0.7850000000000006;1.0;1.0765686229869416;0.7850000000000006;12.0;0.7850000000000006;12.0
09:32:33 28/02/2020;0.7572;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;12.0;0.7720000000000006;12.0
14:08:33 28/02/2020;0.7499;0.7670000000000006;1.0;1.0848963084092411;0.7670000000000006;12.0;0.7625000000000006;12.0
19:18:40 28/02/2020;0.7453;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;12.0;0.7580000000000006;12.0
02:33:43 29/02/2020;0.7342;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;12.0;0.7460000000000006;12.0
09:40:22 29/02/2020;0.7261;0.7350000000000005;1.0;1.0995453605922765;0.7350000000000005;10.614722222222222;0.7350000000000005;10.614722222222222
15:32:40 29/02/2020;0.7304;0.7310000000000005;1.0;1.101362792180669;0.7310000000000005;4.743055555555555;0.7310000000000005;4.743055555555555
20:17:15 29/02/2020;0.7352;0.7360000000000005;1.0;1.0990905331227265;0.7360000000000005;12.0;0.7360000000000005;12.0
20:17:15 29/02/2020;0.7352;0.7360000000000005;1.0;1.0990905331227265;0.7360000000000005;12.0;0.7360000000000005;12.0
00:53:59 01/03/2020;0.7336;0.7360000000000005;1.0;1.0990905331227265;0.7360000000000005;12.0;0.7360000000000005;12.0
12:37:46 01/03/2020;0.7339;0.7340000000000005;1.0;1.0999999999999999;0.7340000000000005;7.3975;0.7340000000000005;7.3975
20:01:37 01/03/2020;0.7357;0.7360000000000005;1.0;1.0990905331227265;0.7360000000000005;12.0;0.7360000000000005;12.0
00:54:44 02/03/2020;0.7335;0.7360000000000005;1.0;1.0990905331227265;0.7360000000000005;10.315555555555555;0.7360000000000005;10.315555555555555
06:21:19 02/03/2020;0.7341;0.7360000000000005;1.0;1.0990905331227265;0.7360000000000005;4.8725;0.7365000000000006;12.0
11:13:40 02/03/2020;0.7364;0.7370000000000005;1.0;1.098635517357781;0.7370000000000005;12.0;0.7370000000000005;12.0
17:39:19 02/03/2020;0.7334;0.7370000000000005;1.0;1.098635517357781;0.7370000000000005;12.0;0.7370000000000005;12.0
00:29:54 03/03/2020;0.7368;0.7370000000000005;1.0;1.098635517357781;0.7370000000000005;5.986111111111111;0.7383333333333338;12.0
01:44:12 03/03/2020;0.7368;0.7370000000000005;1.0;1.098635517357781;0.7370000000000005;4.747777777777777;0.7390000000000005;12.0
06:29:04 03/03/2020;0.7403;0.7410000000000005;1.0;1.0968135666557008;0.7410000000000005;7.556111111111111;0.7410000000000005;7.556111111111111
14:02:26 03/03/2020;0.7446;0.7450000000000006;1.0;1.0949885844153808;0.7450000000000006;6.1322222222222225;0.7450000000000006;6.1322222222222225
20:10:22 03/03/2020;0.7474;0.7480000000000006;1.0;1.0936178491593849;0.7480000000000006;12.0;0.7480000000000006;12.0
03:43:07 04/03/2020;0.7462;0.7480000000000006;1.0;1.0936178491593849;0.7480000000000006;12.0;0.7480000000000006;12.0
10:41:37 04/03/2020;0.7463;0.7470000000000006;1.0;1.094074951728628;0.7470000000000006;6.003055555555555;0.7470000000000006;6.003055555555555
16:41:48 04/03/2020;0.7507;0.7510000000000006;1.0;1.0922453936730516;0.7510000000000006;6.1425;0.7510000000000006;6.1425
22:50:21 04/03/2020;0.7542;0.7550000000000006;1.0;1.090412765882718;0.7550000000000006;5.1563888888888885;0.7560000000000006;12.0
03:59:44 05/03/2020;0.7566;0.7570000000000006;1.0;1.0894952959971875;0.7570000000000006;7.404444444444445;0.7570000000000006;7.404444444444445
11:24:00 05/03/2020;0.7581;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;11.727222222222222;0.7590000000000006;11.727222222222222
16:25:39 05/03/2020;0.7575;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;6.699722222222222;0.7590000000000006;6.699722222222222
23:07:38 05/03/2020;0.7616;0.7620000000000006;1.0;1.0871982339941504;0.7620000000000006;6.002777777777778;0.7620000000000006;6.002777777777778
05:07:48 06/03/2020;0.7639;0.7640000000000006;1.0;1.0862780491200212;0.7640000000000006;6.131944444444445;0.7640000000000006;6.131944444444445
11:15:43 06/03/2020;0.7668;0.7670000000000006;1.0;1.0848963084092411;0.7670000000000006;5.1738888888888885;0.7680000000000006;11.87138888888889
16:26:09 06/03/2020;0.7689;0.7690000000000006;1.0;1.0839741694339398;0.7690000000000006;6.6975;0.7690000000000006;6.6975
23:08:00 06/03/2020;0.7706;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;6.975833333333333;0.7710000000000006;6.975833333333333
06:06:33 07/03/2020;0.7717;0.7720000000000006;1.0;1.0825894882179483;0.7720000000000006;11.735277777777778;0.7720000000000006;11.735277777777778
11:41:50 07/03/2020;0.7718;0.7720000000000006;1.0;1.0825894882179483;0.7720000000000006;6.147222222222222;0.7720000000000006;6.147222222222222
17:50:40 07/03/2020;0.7738;0.7740000000000006;1.0;1.0816653826391966;0.7740000000000006;7.2508333333333335;0.7740000000000006;7.2508333333333335
01:05:43 08/03/2020;0.7768;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;6.0;0.7770000000000006;6.0
07:05:43 08/03/2020;0.7794;0.7800000000000006;1.0;1.0788883167408938;0.7800000000000006;4.610555555555556;0.7805000000000006;11.0275
11:42:21 08/03/2020;0.7807;0.7810000000000006;1.0;1.0784247771634325;0.7810000000000006;6.416944444444445;0.7810000000000006;6.416944444444445
18:07:22 08/03/2020;0.7817;0.7820000000000006;1.0;1.0779610382569491;0.7820000000000006;12.0;0.7820000000000006;12.0
01:06:23 09/03/2020;0.7803;0.7820000000000006;1.0;1.0779610382569491;0.7820000000000006;12.0;0.7815000000000005;12.0
06:58:21 09/03/2020;0.778;0.7810000000000006;1.0;1.0784247771634325;0.7810000000000006;12.0;0.7810000000000006;12.0
13:23:11 09/03/2020;0.7751;0.7780000000000006;1.0;1.0798147989354467;0.7780000000000006;10.0675;0.7780000000000006;10.0675
18:08:05 09/03/2020;0.7765;0.7780000000000006;1.0;1.0798147989354467;0.7780000000000006;5.319166666666667;0.7790000000000006;11.733888888888888
23:27:14 09/03/2020;0.7794;0.7800000000000006;1.0;1.0788883167408938;0.7800000000000006;6.414722222222222;0.7800000000000006;6.414722222222222
05:52:07 10/03/2020;0.7822;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;6.974166666666667;0.7830000000000006;6.974166666666667
12:50:34 10/03/2020;0.7837;0.7840000000000006;1.0;1.0770329614269005;0.7840000000000006;12.0;0.7840000000000006;12.0
02:11:02 11/03/2020;0.7855;0.7860000000000006;1.0;1.0761040841851681;0.7860000000000006;5.658333333333333;0.7860000000000006;5.658333333333333
07:50:32 11/03/2020;0.7888;0.7890000000000006;1.0;1.0747092630102335;0.7890000000000006;12.0;0.7890000000000006;12.0
12:27:18 11/03/2020;0.783;0.7890000000000006;1.0;1.0747092630102335;0.7890000000000006;12.0;0.7890000000000006;12.0
19:26:29 11/03/2020;0.7796;0.7890000000000006;1.0;1.0747092630102335;0.7890000000000006;12.0;0.7860000000000006;12.0
00:11:07 12/03/2020;0.7789;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;12.0;0.7830000000000006;12.0
05:46:21 12/03/2020;0.7757;0.7800000000000006;1.0;1.0788883167408938;0.7800000000000006;12.0;0.7795000000000005;12.0
10:22:34 12/03/2020;0.7737;0.7790000000000006;1.0;1.0793516572461448;0.7790000000000006;12.0;0.7775000000000005;12.0
15:32:49 12/03/2020;0.771;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;12.0;0.7760000000000006;12.0
22:40:45 12/03/2020;0.7737;0.7740000000000006;1.0;1.0816653826391966;0.7740000000000006;6.145277777777777;0.7740000000000006;6.145277777777777
04:49:28 13/03/2020;0.7788;0.7790000000000006;1.0;1.0793516572461448;0.7790000000000006;6.834444444444444;0.7790000000000006;6.834444444444444
11:39:32 13/03/2020;0.7804;0.7810000000000006;1.0;1.0784247771634325;0.7810000000000006;6.713611111111111;0.7810000000000006;6.713611111111111
18:22:21 13/03/2020;0.7827;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;12.0;0.7830000000000006;12.0
00:22:30 14/03/2020;0.7829;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;6.4238888888888885;0.7830000000000006;6.4238888888888885
01:30:26 14/03/2020;0.7829;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;5.291666666666667;0.7830000000000006;5.291666666666667
06:47:56 14/03/2020;0.7872;0.7880000000000006;1.0;1.0751744044572487;0.7880000000000006;5.736944444444444;0.7895000000000005;12.0
12:32:09 14/03/2020;0.7901;0.7910000000000006;1.0;1.073778375643689;0.7910000000000006;12.0;0.7910000000000006;12.0
19:22:35 14/03/2020;0.7903;0.7910000000000006;1.0;1.073778375643689;0.7910000000000006;6.563888888888889;0.7910000000000006;6.563888888888889
01:56:25 15/03/2020;0.7937;0.7940000000000006;1.0;1.0723805294763606;0.7940000000000006;5.324166666666667;0.7940000000000006;5.324166666666667
07:15:52 15/03/2020;0.7967;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;12.0;0.7970000000000006;12.0
13:07:49 15/03/2020;0.7951;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;12.0;0.7970000000000006;12.0
14:30:27 15/03/2020;0.7951;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;12.0;0.7970000000000006;12.0
19:24:56 15/03/2020;0.7962;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;12.0;0.7970000000000006;12.0
02:40:50 16/03/2020;0.7964;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;4.891388888888889;0.7970000000000006;4.891388888888889
07:34:19 16/03/2020;0.7971;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;4.61;0.7995000000000005;11.175
12:10:55 16/03/2020;0.8004;0.8010000000000006;1.0;1.0691117808723274;0.8010000000000006;6.565;0.8010000000000006;6.565
18:44:49 16/03/2020;0.8016;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;12.0;0.8020000000000006;12.0
01:27:31 17/03/2020;0.7972;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;12.0;0.8006666666666673;12.0
03:30:27 17/03/2020;0.7972;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;12.0;0.8000000000000006;12.0
07:53:03 17/03/2020;0.7928;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;12.0;0.7980000000000006;12.0
12:55:05 17/03/2020;0.7875;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;12.0;0.7980000000000006;12.0
20:19:33 17/03/2020;0.7879;0.7880000000000006;1.0;1.0751744044572487;0.7880000000000006;12.0;0.7880000000000006;12.0
08:54:18 18/03/2020;0.7863;0.7870000000000006;1.0;1.0756393447619883;0.7870000000000006;12.0;0.7870000000000006;12.0
13:56:44 18/03/2020;0.7813;0.7870000000000006;1.0;1.0756393447619883;0.7870000000000006;12.0;0.7870000000000006;12.0
20:39:21 18/03/2020;0.7801;0.7870000000000006;1.0;1.0756393447619883;0.7870000000000006;12.0;0.7840000000000006;12.0
02:15:01 19/03/2020;0.7697;0.7810000000000006;1.0;1.0784247771634325;0.7810000000000006;12.0;0.7810000000000006;12.0
09:22:55 19/03/2020;0.761;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
16:23:17 19/03/2020;0.7603;0.7610000000000006;1.0;1.0876580344942979;0.7610000000000006;4.748055555555555;0.7620000000000006;10.907222222222222
21:08:10 19/03/2020;0.7627;0.7630000000000006;1.0;1.0867382389517724;0.7630000000000006;6.159166666666667;0.7630000000000006;6.159166666666667
03:17:43 20/03/2020;0.7663;0.7670000000000006;1.0;1.0848963084092411;0.7670000000000006;7.123333333333333;0.7670000000000006;7.123333333333333
10:25:07 20/03/2020;0.768;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;6.433333333333334;0.7680000000000006;6.433333333333334
16:51:07 20/03/2020;0.7699;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;5.875277777777778;0.7710000000000006;12.0
22:43:38 20/03/2020;0.7717;0.7720000000000006;1.0;1.0825894882179483;0.7720000000000006;6.155555555555556;0.7720000000000006;6.155555555555556
04:52:58 21/03/2020;0.7726;0.7730000000000006;1.0;1.0821275340735026;0.7730000000000006;4.899444444444445;0.7730000000000006;4.899444444444445
09:46:56 21/03/2020;0.774;0.7740000000000006;1.0;1.0816653826391966;0.7740000000000006;4.900833333333333;0.7740000000000006;4.900833333333333
14:40:59 21/03/2020;0.7744;0.7750000000000006;1.0;1.0812030336620404;0.7750000000000006;4.891666666666667;0.7755000000000005;10.059722222222222
19:34:29 21/03/2020;0.7759;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;5.168055555555555;0.7775000000000005;12.0
00:44:34 22/03/2020;0.7784;0.7790000000000006;1.0;1.0793516572461448;0.7790000000000006;12.0;0.7790000000000006;12.0
08:00:26 22/03/2020;0.7779;0.7790000000000006;1.0;1.0793516572461448;0.7790000000000006;12.0;0.7790000000000006;12.0
12:37:54 22/03/2020;0.7733;0.7790000000000006;1.0;1.0793516572461448;0.7790000000000006;12.0;0.7785000000000006;12.0
18:21:11 22/03/2020;0.7672;0.7780000000000006;1.0;1.0798147989354467;0.7780000000000006;12.0;0.7780000000000006;12.0
00:47:12 23/03/2020;0.7656;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;12.0;0.7680000000000006;12.0
07:29:39 23/03/2020;0.7618;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;12.0;0.7660000000000006;12.0
12:39:35 23/03/2020;0.7604;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;12.0;0.7660000000000006;12.0
20:04:54 23/03/2020;0.7595;0.7610000000000006;1.0;1.0876580344942979;0.7610000000000006;6.9875;0.7610000000000006;6.9875
03:04:09 24/03/2020;0.7613;0.7620000000000006;1.0;1.0871982339941504;0.7620000000000006;12.0;0.7620000000000006;12.0
09:12:39 24/03/2020;0.759;0.7620000000000006;1.0;1.0871982339941504;0.7620000000000006;12.0;0.7620000000000006;12.0
15:47:08 24/03/2020;0.7563;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;12.0;0.7590000000000006;12.0
23:11:03 24/03/2020;0.7564;0.7570000000000006;1.0;1.0894952959971875;0.7570000000000006;6.291666666666667;0.7570000000000006;6.291666666666667
05:28:33 25/03/2020;0.7587;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;12.0;0.7590000000000006;12.0
11:04:02 25/03/2020;0.7568;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;11.663333333333334;0.7590000000000006;11.663333333333334
15:40:48 25/03/2020;0.7557;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;7.0505555555555555;0.7590000000000006;7.0505555555555555
22:43:50 25/03/2020;0.7613;0.7620000000000006;1.0;1.0871982339941504;0.7620000000000006;5.4591666666666665;0.7650000000000006;12.0
04:11:23 26/03/2020;0.7676;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;6.705;0.7680000000000006;6.705
10:53:41 26/03/2020;0.7699;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
15:46:39 26/03/2020;0.7627;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
22:29:53 26/03/2020;0.758;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
04:30:26 27/03/2020;0.7513;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;12.0;0.7580000000000006;12.0
11:12:21 27/03/2020;0.7458;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;12.0;0.7520000000000006;12.0
17:37:42 27/03/2020;0.7429;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;12.0;0.7460000000000006;12.0
23:38:10 27/03/2020;0.7341;0.7430000000000005;1.0;1.0959014554237982;0.7430000000000005;12.0;0.7430000000000005;12.0
06:54:50 28/03/2020;0.7263;0.7350000000000005;1.0;1.0995453605922765;0.7350000000000005;12.0;0.7350000000000005;12.0
13:36:21 28/03/2020;0.7249;0.7270000000000005;1.0;1.1031772296417286;0.7270000000000005;12.0;0.7270000000000005;12.0
20:02:18 28/03/2020;0.7253;0.7260000000000005;1.0;1.1036303729057113;0.7260000000000005;6.710833333333333;0.7260000000000005;6.710833333333333
02:44:57 29/03/2020;0.727;0.7270000000000005;1.0;1.1031772296417286;0.7270000000000005;10.045;0.7270000000000005;10.045
07:46:09 29/03/2020;0.7252;0.7270000000000005;1.0;1.1031772296417286;0.7270000000000005;5.025;0.7285000000000006;11.747777777777777
12:47:39 29/03/2020;0.7296;0.7300000000000005;1.0;1.1018166816671453;0.7300000000000005;6.722777777777778;0.7300000000000005;6.722777777777778
19:31:01 29/03/2020;0.7329;0.7330000000000005;1.0;1.1004544515789827;0.7330000000000005;12.0;0.7330000000000005;12.0
02:46:52 30/03/2020;0.7302;0.7330000000000005;1.0;1.1004544515789827;0.7330000000000005;12.0;0.7330000000000005;12.0
10:11:09 30/03/2020;0.7207;0.7310000000000005;1.0;1.101362792180669;0.7310000000000005;12.0;0.7260000000000005;12.0
15:12:06 30/03/2020;0.7197;0.7210000000000005;1.0;1.10589330407594;0.7210000000000005;12.0;0.7210000000000005;12.0
21:21:29 30/03/2020;0.7165;0.7210000000000005;1.0;1.10589330407594;0.7210000000000005;12.0;0.7210000000000005;12.0
03:55:51 31/03/2020;0.7075;0.7170000000000005;1.0;1.107700320483839;0.7170000000000005;12.0;0.7170000000000005;12.0
10:21:14 31/03/2020;0.7066;0.7080000000000005;1.0;1.1117553687749835;;;;
15:15:30 31/03/2020;0.7018;0.7080000000000005;1.0;1.1117553687749835;;;;
22:15:38 31/03/2020;0.7005;0.7070000000000005;1.0;1.1122050170719422;;;;
