09:45:08 25/08/2020;Tuesday;1.0532;1.0569999999999944;1.0;1.1995832609702444;0.009784501829866819;1.0;1.0569999999999944;12.0;1.0;1.0;1.0554999999999946;12.0;1.0;1.0;1.0554999999999946;12.0;1.0;Now
14:48:08 25/08/2020;Tuesday;1.0518;1.0539999999999947;1.0;1.2008330441822481;0.03911762647101434;1.0;1.0539999999999947;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;Now
21:59:09 25/08/2020;Tuesday;1.0468;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.048666666666662;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
04:17:43 26/08/2020;Wednesday;1.0454;1.0469999999999955;1.0;1.2037441588643347;0.10744314804480268;1.0;1.0469999999999955;12.0;1.0;1.0;1.0466666666666622;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;Now
09:04:19 26/08/2020;Wednesday;1.0421;1.0469999999999955;1.0;1.2037441588643347;0.10744314804480268;1.0;1.0469999999999955;12.0;1.0;1.0;1.045333333333329;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;Now
14:32:15 26/08/2020;Wednesday;1.0379;1.0459999999999956;1.0;1.2041594578792314;0.11719045273757317;1.0;1.0459999999999956;12.0;1.0;1.0;1.0423333333333293;12.0;1.0;1.0;1.0444999999999958;12.0;1.0;Now
19:43:43 26/08/2020;Wednesday;1.0362;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;1.0;1.042999999999996;12.0;1.0;1.0;1.0404999999999962;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
02:02:18 27/08/2020;Thursday;1.0337;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;1.0;1.0379999999999965;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
07:56:01 27/08/2020;Thursday;1.0349;1.0349999999999968;1.0;1.2087183294713468;0.224189768579005;0.44340277777777776;1.0349999999999968;5.320833333333334;0.44340277777777776;1.0;1.0364999999999966;12.0;1.0;1.0;1.0364999999999966;12.0;1.0;Now
13:15:16 27/08/2020;Thursday;1.0376;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;0.6083796296296297;1.0379999999999965;7.3005555555555555;0.6083796296296297;1.0;1.0384999999999964;12.0;1.0;0.6083796296296297;1.0379999999999965;7.3005555555555555;0.6083796296296297;Now
20:33:18 27/08/2020;Thursday;1.0384;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
03:07:10 28/08/2020;Friday;1.0381;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
09:10:02 28/08/2020;Friday;1.0376;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.038666666666663;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
14:47:02 28/08/2020;Friday;1.0374;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0383333333333298;12.0;1.0;1.0;1.0384999999999964;12.0;1.0;Now
19:33:23 28/08/2020;Friday;1.0378;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
01:28:37 29/08/2020;Saturday;1.0359;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;1.0;1.0379999999999965;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
08:03:51 29/08/2020;Saturday;1.0329;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.033999999999997;12.0;1.0;1.0;1.0344999999999969;12.0;1.0;Now
13:29:28 29/08/2020;Saturday;1.0312;1.032999999999997;1.0;1.2095453691366864;0.24360086112175416;1.0;1.032999999999997;12.0;1.0;1.0;1.032999999999997;12.0;1.0;1.0;1.032999999999997;12.0;1.0;Now
19:34:51 29/08/2020;Saturday;1.0307;1.032999999999997;1.0;1.2095453691366864;0.24360086112175416;1.0;1.032999999999997;12.0;1.0;1.0;1.0316666666666638;12.0;1.0;1.0;1.032999999999997;12.0;1.0;Now
01:54:24 30/08/2020;Sunday;1.0305;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
06:40:51 30/08/2020;Sunday;1.0297;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.030666666666664;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
12:27:02 30/08/2020;Sunday;1.0272;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.029666666666664;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
17:05:03 30/08/2020;Sunday;1.0265;1.0299999999999974;1.0;1.210784869413226;0.27269263940398747;1.0;1.0299999999999974;12.0;1.0;1.0;1.0283333333333309;12.0;1.0;1.0;1.0299999999999974;12.0;1.0;Now
21:43:17 30/08/2020;Sunday;1.0255;1.0279999999999976;1.0;1.2116104984688778;0.29207062413300333;1.0;1.0279999999999976;12.0;1.0;1.0;1.0269999999999977;12.0;1.0;1.0;1.0274999999999976;12.0;1.0;Now
02:21:25 31/08/2020;Monday;1.0246;1.0269999999999977;1.0;1.212023102090056;0.30175466639822585;1.0;1.0269999999999977;12.0;1.0;1.0;1.0264999999999977;12.0;1.0;1.0;1.0264999999999977;12.0;1.0;Now
07:41:53 31/08/2020;Monday;1.0247;1.0259999999999978;1.0;1.212435565298215;0.3114354130898207;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
15:00:03 31/08/2020;Monday;1.0252;1.0259999999999978;1.0;1.212435565298215;0.3114354130898207;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
21:53:28 31/08/2020;Monday;1.0238;1.0259999999999978;1.0;1.212435565298215;0.3114354130898207;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
21:53:28 31/08/2020;Monday;1.0238;1.0259999999999978;1.0;1.212435565298215;0.3114354130898207;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
02:48:26 01/09/2020;Tuesday;1.0235;1.0259999999999978;1.0;1.212435565298215;0.3114354130898207;0.6203009259259259;1.0259999999999978;7.443611111111111;0.6203009259259259;1.0;1.0264999999999977;12.0;1.0;0.6203009259259259;1.0259999999999978;7.443611111111111;0.6203009259259259;Now
10:15:03 01/09/2020;Tuesday;1.0269;1.0269999999999977;1.0;1.212023102090056;0.30175466639822585;1.0;1.0269999999999977;12.0;1.0;1.0;1.0269999999999977;12.0;1.0;1.0;1.0269999999999977;12.0;1.0;Now
23:03:15 01/09/2020;Tuesday;1.0271;1.0279999999999976;1.0;1.2116104984688778;0.29207062413300333;1.0;1.0279999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;Now
06:13:38 02/09/2020;Wednesday;1.0273;1.0279999999999976;1.0;1.2116104984688778;0.29207062413300333;1.0;1.0279999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;Now
11:50:16 02/09/2020;Wednesday;1.0257;1.0279999999999976;1.0;1.2116104984688778;0.29207062413300333;1.0;1.0279999999999976;12.0;1.0;1.0;1.0274999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;Now
18:35:17 02/09/2020;Wednesday;1.026;1.0269999999999977;1.0;1.212023102090056;0.30175466639822585;0.5744907407407407;1.0269999999999977;6.893888888888889;0.5744907407407407;1.0;1.0293333333333308;12.0;1.0;0.5744907407407407;1.0269999999999977;6.893888888888889;0.5744907407407407;Now
01:28:55 03/09/2020;Thursday;1.0292;1.0299999999999974;1.0;1.210784869413226;0.27269263940398747;0.38587962962962963;1.0299999999999974;4.6305555555555555;0.38587962962962963;1.0;1.030666666666664;12.0;1.0;1.0;1.0304999999999973;12.0;1.0;Now
06:06:45 03/09/2020;Thursday;1.0305;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
11:26:43 03/09/2020;Thursday;1.0301;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
17:54:17 03/09/2020;Thursday;1.0294;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;0.5150462962962963;1.0309999999999973;6.180555555555555;0.5150462962962963;1.0;1.0319999999999971;12.0;1.0;0.5150462962962963;1.0309999999999973;6.180555555555555;0.5150462962962963;Now
00:05:07 04/09/2020;Friday;1.0327;1.032999999999997;1.0;1.2095453691366864;0.24360086112175416;0.4923148148148148;1.032999999999997;5.907777777777778;0.4923148148148148;1.0;1.0369999999999966;12.0;1.0;0.4923148148148148;1.032999999999997;5.907777777777778;0.4923148148148148;Now
05:59:35 04/09/2020;Friday;1.037;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;0.39875;1.0379999999999965;4.785;0.39875;1.0;1.039666666666663;12.0;1.0;0.8318055555555556;1.0389999999999964;9.981666666666667;0.8318055555555556;Now
10:46:41 04/09/2020;Friday;1.0399;1.0399999999999963;1.0;1.20664825031987;0.175603830486627;0.4330555555555556;1.0399999999999963;5.196666666666666;0.4330555555555556;1.0;1.041999999999996;12.0;1.0;0.4330555555555556;1.0399999999999963;5.196666666666666;0.4330555555555556;Now
15:58:29 04/09/2020;Friday;1.0409;1.0409999999999962;1.0;1.2062338081814834;0.16587663717415638;0.38557870370370373;1.0409999999999962;4.626944444444445;0.38557870370370373;1.0;1.0436666666666625;12.0;1.0;0.38557870370370373;1.0409999999999962;4.626944444444445;0.38557870370370373;Now
20:36:06 04/09/2020;Friday;1.0442;1.0449999999999957;1.0;1.204574613712245;0.12693439686990363;1.0;1.0449999999999957;12.0;1.0;1.0;1.0449999999999957;12.0;1.0;1.0;1.0449999999999957;12.0;1.0;Now
01:31:39 05/09/2020;Saturday;1.0441;1.0449999999999957;1.0;1.204574613712245;0.12693439686990363;0.9363425925925926;1.0449999999999957;11.23611111111111;0.9363425925925926;1.0;1.045333333333329;12.0;1.0;0.9363425925925926;1.0449999999999957;11.23611111111111;0.9363425925925926;Now
06:27:03 05/09/2020;Saturday;1.0447;1.0449999999999957;1.0;1.204574613712245;0.12693439686990363;0.5260648148148148;1.0449999999999957;6.312777777777778;0.5260648148148148;1.0;1.0454999999999957;12.0;1.0;0.5260648148148148;1.0449999999999957;6.312777777777778;0.5260648148148148;Now
12:45:49 05/09/2020;Saturday;1.0452;1.0459999999999956;1.0;1.2041594578792314;0.11719045273757317;0.5508101851851852;1.0459999999999956;6.6097222222222225;0.5508101851851852;1.0;1.0464999999999955;12.0;1.0;0.5508101851851852;1.0459999999999956;6.6097222222222225;0.5508101851851852;Now
19:22:24 05/09/2020;Saturday;1.0467;1.0469999999999955;1.0;1.2037441588643347;0.10744314804480268;1.0;1.0469999999999955;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;Now
08:51:39 06/09/2020;Sunday;1.0487;1.0489999999999953;1.0;1.2029131306956478;0.08793844305415337;0.4450462962962963;1.0489999999999953;5.3405555555555555;0.4450462962962963;1.0;1.0496666666666619;12.0;1.0;1.0;1.0494999999999952;12.0;1.0;Now
14:12:05 06/09/2020;Sunday;1.0499;1.0499999999999952;1.0;1.202497401244595;0.07818103577935566;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
20:39:50 06/09/2020;Sunday;1.0498;1.0499999999999952;1.0;1.202497401244595;0.07818103577935566;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
03:41:13 07/09/2020;Monday;1.048;1.0499999999999952;1.0;1.202497401244595;0.07818103577935566;1.0;1.0499999999999952;12.0;1.0;1.0;1.0494999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
10:26:04 07/09/2020;Monday;1.0464;1.0489999999999953;1.0;1.2029131306956478;0.08793844305415337;1.0;1.0489999999999953;12.0;1.0;1.0;1.047666666666662;12.0;1.0;1.0;1.0479999999999954;12.0;1.0;Now
16:02:56 07/09/2020;Monday;1.0468;1.0469999999999955;1.0;1.2037441588643347;0.10744314804480268;1.0;1.0469999999999955;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;Now
22:22:32 07/09/2020;Monday;1.0434;1.0469999999999955;1.0;1.2037441588643347;0.10744314804480268;1.0;1.0469999999999955;12.0;1.0;1.0;1.0454999999999957;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;Now
05:15:37 08/09/2020;Tuesday;1.0429;1.0439999999999958;1.0;1.204989626511367;0.13667498391523653;1.0;1.0439999999999958;12.0;1.0;1.0;1.0434999999999959;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;Now
11:51:38 08/09/2020;Tuesday;1.0412;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
18:07:11 08/09/2020;Tuesday;1.0429;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
00:52:48 09/09/2020;Wednesday;1.0417;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;1.0;1.042999999999996;12.0;1.0;1.0;1.042499999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
08:19:06 09/09/2020;Wednesday;1.0418;1.041999999999996;1.0;1.2058192235986305;0.15614610060883838;0.3872453703703704;1.041999999999996;4.646944444444444;0.3872453703703704;1.0;1.0426666666666626;12.0;1.0;1.0;1.042499999999996;12.0;1.0;Now
12:57:55 09/09/2020;Wednesday;1.0422;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;0.995462962962963;1.042999999999996;11.945555555555556;0.995462962962963;1.0;1.0439999999999958;12.0;1.0;0.995462962962963;1.042999999999996;11.945555555555556;0.995462962962963;Now
19:59:21 09/09/2020;Wednesday;1.0426;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;0.4101388888888889;1.042999999999996;4.921666666666667;0.4101388888888889;1.0;1.0456666666666623;12.0;1.0;0.9363888888888889;1.0444999999999958;11.236666666666666;0.9363888888888889;Now
00:54:39 10/09/2020;Thursday;1.0455;1.0459999999999956;1.0;1.2041594578792314;0.11719045273757317;0.52625;1.0459999999999956;6.315;0.52625;1.0;1.047666666666662;12.0;1.0;0.52625;1.0459999999999956;6.315;0.52625;Now
07:13:33 10/09/2020;Thursday;1.0472;1.0479999999999954;1.0;1.2033287165193078;0.097692479312146;0.4449537037037037;1.0479999999999954;5.339444444444444;0.4449537037037037;1.0;1.0489999999999953;12.0;1.0;0.4449537037037037;1.0479999999999954;5.339444444444444;0.4449537037037037;Now
12:33:55 10/09/2020;Thursday;1.0481;1.0489999999999953;1.0;1.2029131306956478;0.08793844305415337;0.40875;1.0489999999999953;4.905;0.40875;1.0;1.0496666666666619;12.0;1.0;1.0;1.0494999999999952;12.0;1.0;Now
17:28:13 10/09/2020;Thursday;1.0494;1.0499999999999952;1.0;1.202497401244595;0.07818103577935566;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
00:12:18 11/09/2020;Friday;1.0499;1.0499999999999952;1.0;1.202497401244595;0.07818103577935566;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
06:05:21 11/09/2020;Friday;1.0441;1.0499999999999952;1.0;1.202497401244595;0.07818103577935566;1.0;1.0499999999999952;12.0;1.0;1.0;1.0474999999999954;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
13:15:26 11/09/2020;Friday;1.0382;1.0449999999999957;1.0;1.204574613712245;0.12693439686990363;1.0;1.0449999999999957;12.0;1.0;1.0;1.0409999999999962;12.0;1.0;1.0;1.0449999999999957;12.0;1.0;Now
18:10:26 11/09/2020;Friday;1.0365;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0383333333333298;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
22:48:44 11/09/2020;Friday;1.0354;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0373333333333299;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
05:15:51 12/09/2020;Saturday;1.0328;1.0369999999999966;1.0;1.2078907235342125;0.2047653853143308;1.0;1.0369999999999966;12.0;1.0;1.0;1.03533333333333;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;Now
10:36:15 12/09/2020;Saturday;1.0307;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.0333333333333303;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;Now
15:55:46 12/09/2020;Saturday;1.0277;1.032999999999997;1.0;1.2095453691366864;0.24360086112175416;1.0;1.032999999999997;12.0;1.0;1.0;1.0319999999999971;12.0;1.0;1.0;1.0319999999999971;12.0;1.0;Now
21:50:09 12/09/2020;Saturday;1.0244;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
03:57:47 13/09/2020;Sunday;1.0226;1.024999999999998;1.0;1.212847888236609;0.3211128675700427;1.0;1.024999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
09:52:15 13/09/2020;Sunday;1.0228;1.0229999999999981;1.0;1.2136721138759026;0.34045791331687014;0.56125;1.0229999999999981;6.735;0.56125;1.0;1.023499999999998;12.0;1.0;0.56125;1.0229999999999981;6.735;0.56125;Now
16:36:21 13/09/2020;Sunday;1.0233;1.023999999999998;1.0;1.2132600710482488;0.3307870331954453;0.4681712962962963;1.023999999999998;5.618055555555555;0.4681712962962963;1.0;1.0256666666666645;12.0;1.0;0.4681712962962963;1.023999999999998;5.618055555555555;0.4681712962962963;Now
22:13:26 13/09/2020;Sunday;1.024;1.024999999999998;1.0;1.212847888236609;0.3211128675700427;0.4576851851851852;1.024999999999998;5.492222222222222;0.4576851851851852;1.0;1.0283333333333309;12.0;1.0;0.4576851851851852;1.024999999999998;5.492222222222222;0.4576851851851852;Now
03:42:58 14/09/2020;Monday;1.0278;1.0279999999999976;1.0;1.2116104984688778;0.29207062413300333;0.4441898148148148;1.0279999999999976;5.330277777777778;0.4441898148148148;1.0;1.0323333333333304;12.0;1.0;0.4441898148148148;1.0279999999999976;5.330277777777778;0.4441898148148148;Now
09:02:47 14/09/2020;Monday;1.0318;1.0319999999999971;1.0;1.209958676980335;0.25330143188991955;0.4690740740740741;1.0319999999999971;5.628888888888889;0.4690740740740741;1.0;1.03533333333333;12.0;1.0;0.4690740740740741;1.0319999999999971;5.628888888888889;0.4690740740740741;Now
14:40:31 14/09/2020;Monday;1.036;1.0369999999999966;1.0;1.2078907235342125;0.2047653853143308;0.8776851851851852;1.0369999999999966;10.532222222222222;0.8776851851851852;1.0;1.0379999999999965;12.0;1.0;0.8776851851851852;1.0369999999999966;10.532222222222222;0.8776851851851852;Now
20:33:55 14/09/2020;Monday;1.0362;1.0369999999999966;1.0;1.2078907235342125;0.2047653853143308;0.38685185185185184;1.0369999999999966;4.642222222222222;0.38685185185185184;1.0;1.0389999999999964;12.0;1.0;1.0;1.0384999999999964;12.0;1.0;Now
01:12:27 15/09/2020;Tuesday;1.0396;1.0399999999999963;1.0;1.20664825031987;0.175603830486627;1.0;1.0399999999999963;12.0;1.0;1.0;1.0399999999999963;12.0;1.0;1.0;1.0399999999999963;12.0;1.0;Now
07:06:46 15/09/2020;Tuesday;1.0375;1.0399999999999963;1.0;1.20664825031987;0.175603830486627;1.0;1.0399999999999963;12.0;1.0;1.0;1.0393333333333297;12.0;1.0;1.0;1.0399999999999963;12.0;1.0;Now
12:09:50 15/09/2020;Tuesday;1.0366;1.0399999999999963;1.0;1.20664825031987;0.175603830486627;1.0;1.0399999999999963;12.0;1.0;1.0;1.038666666666663;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
16:47:39 15/09/2020;Tuesday;1.0374;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
21:53:27 15/09/2020;Tuesday;1.0375;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;0.6177777777777778;1.0379999999999965;7.413333333333333;0.6177777777777778;1.0;1.0389999999999964;12.0;1.0;0.6177777777777778;1.0379999999999965;7.413333333333333;0.6177777777777778;Now
05:18:15 16/09/2020;Wednesday;1.0394;1.0399999999999963;1.0;1.20664825031987;0.175603830486627;1.0;1.0399999999999963;12.0;1.0;1.0;1.0399999999999963;12.0;1.0;1.0;1.0399999999999963;12.0;1.0;Now
12:45:14 16/09/2020;Wednesday;1.0375;1.0399999999999963;1.0;1.20664825031987;0.175603830486627;1.0;1.0399999999999963;12.0;1.0;1.0;1.0393333333333297;12.0;1.0;1.0;1.0394999999999963;12.0;1.0;Now
17:57:57 16/09/2020;Wednesday;1.0384;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
00:09:36 17/09/2020;Thursday;1.0327;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0349999999999968;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
06:37:25 17/09/2020;Thursday;1.0285;1.032999999999997;1.0;1.2095453691366864;0.24360086112175416;1.0;1.032999999999997;12.0;1.0;1.0;1.032999999999997;12.0;1.0;1.0;1.032999999999997;12.0;1.0;Now
11:57:56 17/09/2020;Thursday;1.0243;1.032999999999997;1.0;1.2095453691366864;0.24360086112175416;1.0;1.032999999999997;12.0;1.0;1.0;1.0289999999999975;12.0;1.0;1.0;1.032999999999997;12.0;1.0;Now
23:21:52 17/09/2020;Thursday;1.0238;1.024999999999998;1.0;1.212847888236609;0.3211128675700427;1.0;1.024999999999998;12.0;1.0;1.0;1.0243333333333313;12.0;1.0;1.0;1.024499999999998;12.0;1.0;Now
04:00:14 18/09/2020;Friday;1.0239;1.023999999999998;1.0;1.2132600710482488;0.3307870331954453;1.0;1.023999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
10:03:31 18/09/2020;Friday;1.0235;1.023999999999998;1.0;1.2132600710482488;0.3307870331954453;1.0;1.023999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
16:14:15 18/09/2020;Friday;1.0218;1.023999999999998;1.0;1.2132600710482488;0.3307870331954453;1.0;1.023999999999998;12.0;1.0;1.0;1.0229999999999981;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
23:08:39 18/09/2020;Friday;1.0211;1.0219999999999982;1.0;1.2140840168620959;0.3501255112794783;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
05:27:50 19/09/2020;Saturday;1.0212;1.0219999999999982;1.0;1.2140840168620959;0.3501255112794783;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
11:31:04 19/09/2020;Saturday;1.0215;1.0219999999999982;1.0;1.2140840168620959;0.3501255112794783;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
16:43:16 19/09/2020;Saturday;1.0209;1.0219999999999982;1.0;1.2140840168620959;0.3501255112794783;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
22:21:07 19/09/2020;Saturday;1.0207;1.0219999999999982;1.0;1.2140840168620959;0.3501255112794783;1.0;1.0219999999999982;12.0;1.0;1.0;1.0214999999999983;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
05:39:52 20/09/2020;Sunday;1.0202;1.0209999999999984;1.0;1.2144957801491125;0.3597898304227502;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
11:19:57 20/09/2020;Sunday;1.0198;1.0209999999999984;1.0;1.2144957801491125;0.3597898304227502;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
17:22:56 20/09/2020;Sunday;1.0151;1.0209999999999984;1.0;1.2144957801491125;0.3597898304227502;1.0;1.0209999999999984;12.0;1.0;1.0;1.0184999999999986;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
00:50:11 21/09/2020;Monday;1.0082;1.015999999999999;1.0;1.2165525060596445;0.40806236033582655;1.0;1.015999999999999;12.0;1.0;1.0;1.0124999999999993;12.0;1.0;1.0;1.0124999999999993;12.0;1.0;Now
06:44:41 21/09/2020;Monday;1.0011;1.0089999999999997;1.0;1.2194260945215172;0.4755071201228719;1.0;1.0089999999999997;12.0;1.0;1.0;1.0055;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;Now
13:12:40 21/09/2020;Monday;0.9934;1.0020000000000004;1.0;1.2222929272478016;0.5427933189433829;1.0;1.0020000000000004;12.0;1.0;1.0;0.9980000000000007;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
19:15:44 21/09/2020;Monday;0.9891;0.9940000000000008;1.0;1.2255610959882821;0.6194991028681949;1.0;0.9940000000000008;12.0;1.0;1.0;0.9920000000000008;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;Now
02:44:08 22/09/2020;Tuesday;0.9885;0.9900000000000008;1.0;1.2271919165313954;0.65777539094682;1.0;0.9900000000000008;12.0;1.0;1.0;0.9895000000000007;12.0;1.0;1.0;0.9895000000000007;12.0;1.0;Now
08:04:12 22/09/2020;Tuesday;0.9887;0.9890000000000008;1.0;1.2275992831539122;0.6673365178672013;1.0;0.9890000000000008;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;Now
