00:48:05 25/02/2020;Tuesday;0.8799;0.8800000000000007;1.0;1.2712198865656559;0.408615348147969;0.5921990740740741;0.8800000000000007;7.106388888888889;0.5921990740740741;1.0;0.8830000000000007;12.0;1.0;0.5921990740740741;0.8800000000000007;7.106388888888889;0.5921990740740741;Now
07:54:28 25/02/2020;Tuesday;0.8857;0.8860000000000007;1.0;1.2688577540449517;0.3794340608862716;0.8956944444444445;0.8860000000000007;10.748333333333333;0.8956944444444445;1.0;0.8870000000000007;12.0;1.0;0.8956944444444445;0.8860000000000007;10.748333333333333;0.8956944444444445;Now
18:39:22 25/02/2020;Tuesday;0.8874;0.8880000000000007;1.0;1.2680693987317884;0.3696948855199178;0.5119212962962963;0.8880000000000007;6.143055555555556;0.5119212962962963;1.0;0.8916666666666674;12.0;1.0;0.5119212962962963;0.8880000000000007;6.143055555555556;0.5119212962962963;Now
00:47:57 26/02/2020;Wednesday;0.8925;0.8930000000000007;1.0;1.266096362841312;0.34532041601281904;0.46520833333333333;0.8930000000000007;5.5825;0.46520833333333333;1.0;0.8946666666666673;12.0;1.0;0.46520833333333333;0.8930000000000007;5.5825;0.46520833333333333;Now
06:22:54 26/02/2020;Wednesday;0.8933;0.8940000000000007;1.0;1.265701386583739;0.3404409625813273;0.41856481481481483;0.8940000000000007;5.022777777777778;0.41856481481481483;1.0;0.8976666666666673;12.0;1.0;0.41856481481481483;0.8940000000000007;5.022777777777778;0.41856481481481483;Now
11:24:16 26/02/2020;Wednesday;0.8967;0.8970000000000007;1.0;1.2645157175772863;0.32579345759533584;0.41944444444444445;0.8970000000000007;5.033333333333333;0.41944444444444445;1.0;0.900333333333334;12.0;1.0;0.41944444444444445;0.8970000000000007;5.033333333333333;0.41944444444444445;Now
16:26:16 26/02/2020;Wednesday;0.9012;0.9020000000000007;1.0;1.2625371281669302;0.3013503810742343;1.0;0.9020000000000007;12.0;1.0;1.0;0.9020000000000007;12.0;1.0;1.0;0.9020000000000007;12.0;1.0;Now
21:44:45 26/02/2020;Wednesday;0.9016;0.9020000000000007;1.0;1.2625371281669302;0.3013503810742343;0.5695833333333333;0.9020000000000007;6.835;0.5695833333333333;1.0;0.9025000000000007;12.0;1.0;0.5695833333333333;0.9020000000000007;6.835;0.5695833333333333;Now
04:34:51 27/02/2020;Thursday;0.9021;0.9030000000000007;1.0;1.2621410380777576;0.2964571676019384;0.5581481481481482;0.9030000000000007;6.697777777777778;0.5581481481481482;1.0;0.9040000000000007;12.0;1.0;0.5581481481481482;0.9030000000000007;6.697777777777778;0.5581481481481482;Now
11:16:43 27/02/2020;Thursday;0.9044;0.9050000000000007;1.0;1.2613484847574834;0.2866661309406091;1.0;0.9050000000000007;12.0;1.0;1.0;0.9050000000000007;12.0;1.0;1.0;0.9050000000000007;12.0;1.0;Now
16:44:12 27/02/2020;Thursday;0.902;0.9050000000000007;1.0;1.2613484847574834;0.2866661309406091;0.9222222222222223;0.9050000000000007;11.066666666666666;0.9222222222222223;1.0;0.9060000000000007;12.0;1.0;0.9222222222222223;0.9050000000000007;11.066666666666666;0.9222222222222223;Now
16:44:24 27/02/2020;Thursday;0.902;0.9050000000000007;1.0;1.2613484847574834;0.2866661309406091;0.9219444444444445;0.9050000000000007;11.063333333333333;0.9219444444444445;1.0;0.906333333333334;12.0;1.0;0.9219444444444445;0.9050000000000007;11.063333333333333;0.9219444444444445;Now
21:33:24 27/02/2020;Thursday;0.9009;0.9050000000000007;1.0;1.2613484847574834;0.2866661309406091;0.5205555555555555;0.9050000000000007;6.246666666666667;0.5205555555555555;1.0;0.9070000000000007;12.0;1.0;0.5205555555555555;0.9050000000000007;6.246666666666667;0.5205555555555555;Now
03:48:12 28/02/2020;Friday;0.9084;0.9090000000000007;1.0;1.2597618822618817;0.267065578139923;0.6165972222222222;0.9090000000000007;7.399166666666667;0.6165972222222222;1.0;0.9110000000000007;12.0;1.0;0.6165972222222222;0.9090000000000007;7.399166666666667;0.6165972222222222;Now
11:12:09 28/02/2020;Friday;0.9129;0.9130000000000007;1.0;1.258173279004128;0.2474403083453397;0.4661111111111111;0.9130000000000007;5.593333333333334;0.4661111111111111;1.0;0.921333333333334;12.0;1.0;0.4661111111111111;0.9130000000000007;5.593333333333334;0.4661111111111111;Now
16:47:45 28/02/2020;Friday;0.9211;0.9220000000000007;1.0;1.2545915670049752;0.20319259327438807;0.4991435185185185;0.9220000000000007;5.989722222222222;0.4991435185185185;1.0;0.9255000000000007;12.0;1.0;1.0;0.9255000000000007;12.0;1.0;Now
22:47:08 28/02/2020;Friday;0.9284;0.9290000000000007;1.0;1.2517987058628872;0.16869017541469633;0.5584259259259259;0.9290000000000007;6.7011111111111115;0.5584259259259259;1.0;0.9370000000000007;12.0;1.0;0.5584259259259259;0.9290000000000007;6.7011111111111115;0.5584259259259259;Now
05:29:12 29/02/2020;Saturday;0.9402;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;Now
05:44:11 29/02/2020;Saturday;0.9402;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;Now
11:37:48 29/02/2020;Saturday;0.9378;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9390000000000006;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;Now
18:36:35 29/02/2020;Saturday;0.9369;0.9380000000000007;1.0;1.2481987021303937;0.1242164881256537;1.0;0.9380000000000007;12.0;1.0;1.0;0.9376666666666674;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;Now
18:36:35 29/02/2020;Saturday;0.9369;0.9380000000000007;1.0;1.2481987021303937;0.1242164881256537;1.0;0.9380000000000007;12.0;1.0;1.0;0.9375000000000007;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;Now
01:27:14 01/03/2020;Sunday;0.9334;0.9370000000000007;1.0;1.2485992151206884;0.12916434118613537;1.0;0.9370000000000007;12.0;1.0;1.0;0.9350000000000006;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;Now
07:02:40 01/03/2020;Sunday;0.9292;0.9340000000000007;1.0;1.2497999839974392;0.1439983867869831;1.0;0.9340000000000007;12.0;1.0;1.0;0.9326666666666674;12.0;1.0;1.0;0.9340000000000007;12.0;1.0;Now
12:45:06 01/03/2020;Sunday;0.9278;0.9340000000000007;1.0;1.2497999839974392;0.1439983867869831;1.0;0.9340000000000007;12.0;1.0;1.0;0.9306666666666673;12.0;1.0;1.0;0.9340000000000007;12.0;1.0;Now
18:43:41 01/03/2020;Sunday;0.9278;0.9300000000000007;1.0;1.2513992168768524;0.16375497268699715;1.0;0.9300000000000007;12.0;1.0;1.0;0.9286666666666674;12.0;1.0;1.0;0.9290000000000007;12.0;1.0;Now
19:53:11 01/03/2020;Sunday;0.9214;0.9280000000000007;1.0;1.2521980673998818;0.17362380366381694;1.0;0.9280000000000007;12.0;1.0;1.0;0.9280000000000007;12.0;1.0;1.0;0.9280000000000007;12.0;1.0;Now
03:08:26 02/03/2020;Monday;0.9195;0.9280000000000007;1.0;1.2521980673998818;0.17362380366381694;1.0;0.9280000000000007;12.0;1.0;1.0;0.9226666666666673;12.0;1.0;1.0;0.9240000000000007;12.0;1.0;Now
09:00:04 02/03/2020;Monday;0.9147;0.9200000000000007;1.0;1.2553883861180168;0.21303632864040695;1.0;0.9200000000000007;12.0;1.0;1.0;0.9200000000000007;12.0;1.0;1.0;0.9200000000000007;12.0;1.0;Now
15:08:03 02/03/2020;Monday;0.9173;0.9200000000000007;1.0;1.2553883861180168;0.21303632864040695;0.6174768518518519;0.9200000000000007;7.409722222222222;0.6174768518518519;1.0;0.9235000000000007;12.0;1.0;0.6174768518518519;0.9200000000000007;7.409722222222222;0.6174768518518519;Now
22:32:38 02/03/2020;Monday;0.9261;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000008;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;Now
05:47:46 03/03/2020;Tuesday;0.9268;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;Now
07:40:42 03/03/2020;Tuesday;0.9268;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000008;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;Now
12:38:31 03/03/2020;Tuesday;0.9262;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;Now
17:30:53 03/03/2020;Tuesday;0.9253;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000008;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;Now
22:08:00 03/03/2020;Tuesday;0.9253;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;1.0;0.9270000000000007;12.0;1.0;1.0;0.9270000000000008;12.0;1.0;1.0;0.9270000000000007;12.0;1.0;Now
22:32:28 03/03/2020;Tuesday;0.9264;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;0.9884953703703704;0.9270000000000007;11.861944444444445;0.9884953703703704;1.0;0.9280000000000007;12.0;1.0;0.9884953703703704;0.9270000000000007;11.861944444444445;0.9884953703703704;Now
05:48:39 04/03/2020;Wednesday;0.9269;0.9270000000000007;1.0;1.252597301609739;0.17855585894031933;0.3826851851851852;0.9270000000000007;4.592222222222222;0.3826851851851852;1.0;0.9296666666666674;12.0;1.0;0.9298611111111111;0.9285000000000008;11.158333333333333;0.9298611111111111;Now
10:24:11 04/03/2020;Wednesday;0.9291;0.9300000000000007;1.0;1.2513992168768524;0.16375497268699715;0.5471759259259259;0.9300000000000007;6.566111111111111;0.5471759259259259;1.0;0.9310000000000007;12.0;1.0;0.5471759259259259;0.9300000000000007;6.566111111111111;0.5471759259259259;Now
16:58:09 04/03/2020;Wednesday;0.932;0.9320000000000007;1.0;1.2505998560690783;0.15387983776000133;0.5000462962962963;0.9320000000000007;6.000555555555556;0.5000462962962963;1.0;0.9326666666666674;12.0;1.0;0.5000462962962963;0.9320000000000007;6.000555555555556;0.5000462962962963;Now
22:58:11 04/03/2020;Wednesday;0.9322;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;Now
03:43:06 05/03/2020;Thursday;0.9325;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;0.9538194444444444;0.9330000000000007;11.445833333333333;0.9538194444444444;1.0;0.9336666666666673;12.0;1.0;0.9538194444444444;0.9330000000000007;11.445833333333333;0.9538194444444444;Now
10:16:52 05/03/2020;Thursday;0.9319;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;0.4069212962962963;0.9330000000000007;4.883055555555556;0.4069212962962963;1.0;0.9346666666666673;12.0;1.0;0.4069212962962963;0.9330000000000007;4.883055555555556;0.4069212962962963;Now
15:09:51 05/03/2020;Thursday;0.9348;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;0.4991435185185185;0.9350000000000007;4.878333333333333;0.40652777777777777;1.0;0.9356666666666674;12.0;1.0;1.0;0.9355000000000007;12.0;1.0;Now
20:02:33 05/03/2020;Thursday;0.9359;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;1.0;0.9360000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;Now
02:03:10 06/03/2020;Friday;0.935;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;1.0;0.9360000000000007;12.0;1.0;1.0;0.9356666666666674;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;Now
07:12:34 06/03/2020;Friday;0.9339;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;1.0;0.9360000000000007;12.0;1.0;1.0;0.9355000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;Now
13:38:04 06/03/2020;Friday;0.933;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;0.5706944444444444;0.9350000000000007;6.848333333333334;0.5706944444444444;1.0;0.9355000000000007;12.0;1.0;0.5706944444444444;0.9350000000000007;6.848333333333334;0.5706944444444444;Now
20:28:58 06/03/2020;Friday;0.9351;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;1.0;0.9360000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;Now
02:46:07 07/03/2020;Saturday;0.9321;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;1.0;0.9360000000000007;12.0;1.0;1.0;0.9345000000000008;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;Now
09:36:02 07/03/2020;Saturday;0.9319;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;Now
16:34:45 07/03/2020;Saturday;0.9325;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;Now
22:34:28 07/03/2020;Saturday;0.9319;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;Now
04:43:12 08/03/2020;Sunday;0.933;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;Now
09:44:53 08/03/2020;Sunday;0.9306;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;1.0;0.9330000000000007;12.0;1.0;1.0;0.9326666666666674;12.0;1.0;1.0;0.9330000000000007;12.0;1.0;Now
16:35:36 08/03/2020;Sunday;0.9311;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;1.0;0.9330000000000007;12.0;1.0;1.0;0.9323333333333341;12.0;1.0;1.0;0.9325000000000008;12.0;1.0;Now
21:28:58 08/03/2020;Sunday;0.9304;0.9320000000000007;1.0;1.2505998560690783;0.15387983776000133;1.0;0.9320000000000007;12.0;1.0;1.0;0.9320000000000007;12.0;1.0;1.0;0.9320000000000007;12.0;1.0;Now
04:27:29 09/03/2020;Monday;0.9312;0.9320000000000007;1.0;1.2505998560690783;0.15387983776000133;0.4642361111111111;0.9320000000000007;5.570833333333334;0.4642361111111111;1.0;0.934333333333334;12.0;1.0;0.9997453703703704;0.9325000000000008;11.996944444444445;0.9997453703703704;Now
10:01:44 09/03/2020;Monday;0.9324;0.9330000000000007;1.0;1.2501999840025593;0.1489399025367472;0.5355092592592593;0.9330000000000007;6.426111111111111;0.5355092592592593;1.0;0.9355000000000007;12.0;1.0;0.5355092592592593;0.9330000000000007;6.426111111111111;0.5355092592592593;Now
16:27:18 09/03/2020;Monday;0.9371;0.9380000000000007;1.0;1.2481987021303937;0.1242164881256537;1.0;0.9380000000000007;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;Now
23:42:48 09/03/2020;Monday;0.9327;0.9380000000000007;1.0;1.2481987021303937;0.1242164881256537;1.0;0.9380000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;Now
05:17:45 10/03/2020;Tuesday;0.9333;0.9340000000000007;1.0;1.2497999839974392;0.1439983867869831;0.4190509259259259;0.9340000000000007;5.028611111111111;0.4190509259259259;1.0;0.9366666666666674;12.0;1.0;0.4190509259259259;0.9340000000000007;5.028611111111111;0.4190509259259259;Now
10:19:28 10/03/2020;Tuesday;0.9354;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;0.4367361111111111;0.9360000000000007;5.240833333333334;0.4367361111111111;1.0;0.9390000000000006;12.0;1.0;0.4367361111111111;0.9360000000000007;5.240833333333334;0.4367361111111111;Now
15:33:55 10/03/2020;Tuesday;0.9393;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;0.3965740740740741;0.9400000000000007;4.7588888888888885;0.3965740740740741;1.0;0.9406666666666674;12.0;1.0;1.0;0.9405000000000008;12.0;1.0;Now
20:19:27 10/03/2020;Tuesday;0.9401;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;Now
01:33:48 11/03/2020;Wednesday;0.9402;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;Now
08:16:32 11/03/2020;Wednesday;0.9389;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;Now
15:39:36 11/03/2020;Wednesday;0.937;0.9390000000000007;1.0;1.247798060585125;0.1192670469241205;0.9908796296296296;0.9390000000000007;11.890555555555556;0.9908796296296296;1.0;0.9396666666666674;12.0;1.0;0.9908796296296296;0.9390000000000007;11.890555555555556;0.9908796296296296;Now
21:56:40 11/03/2020;Wednesday;0.9373;0.9380000000000007;1.0;1.2481987021303937;0.1242164881256537;0.46717592592592594;0.9380000000000007;5.606111111111111;0.46717592592592594;1.0;0.941333333333334;12.0;1.0;0.46717592592592594;0.9380000000000007;5.606111111111111;0.46717592592592594;Now
03:33:02 12/03/2020;Thursday;0.9411;0.9420000000000007;1.0;1.2465953633797935;0.10440917915844569;0.48787037037037034;0.9420000000000007;5.854444444444445;0.48787037037037034;1.0;0.9430000000000007;12.0;1.0;1.0;0.9430000000000007;12.0;1.0;Now
09:24:18 12/03/2020;Thursday;0.9431;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;0.5700462962962963;0.9440000000000007;6.8405555555555555;0.5700462962962963;1.0;0.9465000000000008;12.0;1.0;0.5700462962962963;0.9440000000000007;6.8405555555555555;0.5700462962962963;Now
16:14:44 12/03/2020;Thursday;0.9486;0.9490000000000007;1.0;1.2437845472588889;0.06968494927507062;0.43166666666666664;0.9490000000000007;5.18;0.43166666666666664;1.0;0.9500000000000007;12.0;1.0;0.43166666666666664;0.9490000000000007;5.18;0.43166666666666664;Now
21:25:32 12/03/2020;Thursday;0.9499;0.9500000000000007;1.0;1.243382483389564;0.06471793698194853;0.4071296296296296;0.9500000000000007;4.885555555555555;0.4071296296296296;1.0;0.9516666666666674;12.0;1.0;0.9299768518518519;0.9505000000000008;11.159722222222221;0.9299768518518519;Now
02:18:40 13/03/2020;Friday;0.9501;0.9510000000000007;1.0;1.242980289465605;0.05974931802129201;0.5228472222222222;0.9510000000000007;6.274166666666667;0.5228472222222222;1.0;0.9536666666666674;12.0;1.0;0.5228472222222222;0.9510000000000007;6.274166666666667;0.5228472222222222;Now
08:35:07 13/03/2020;Friday;0.9537;0.9540000000000007;1.0;1.2417729261020307;0.04483380552023729;0.3847453703703704;0.9540000000000007;4.616944444444444;0.3847453703703704;1.0;0.9576666666666673;12.0;1.0;0.8965277777777778;0.9550000000000007;10.758333333333333;0.8965277777777778;Now
13:12:08 13/03/2020;Friday;0.9559;0.9560000000000007;1.0;1.2409673645990853;0.034882068512100545;0.5117824074074074;0.9560000000000007;6.141388888888889;0.5117824074074074;1.0;0.9606666666666674;12.0;1.0;0.5117824074074074;0.9560000000000007;6.141388888888889;0.5117824074074074;Now
19:20:37 13/03/2020;Friday;0.9629;0.9630000000000007;1.0;1.238143771942499;0.0;1.0;0.9630000000000007;12.0;1.0;1.0;0.9630000000000007;12.0;1.0;1.0;0.9630000000000007;12.0;1.0;Now
00:30:23 14/03/2020;Saturday;0.9616;0.9630000000000007;1.0;1.238143771942499;0.0;1.0;0.9630000000000007;12.0;1.0;1.0;0.9625000000000008;12.0;1.0;1.0;0.9630000000000007;12.0;1.0;Now
07:38:22 14/03/2020;Saturday;0.9588;0.9620000000000007;1.0;1.2385475364312826;0.004988021387450599;1.0;0.9620000000000007;12.0;1.0;1.0;0.9605000000000008;12.0;1.0;1.0;0.9620000000000007;12.0;1.0;Now
14:54:27 14/03/2020;Saturday;0.9567;0.9590000000000007;1.0;1.2397580409095958;0.01994233855789483;1.0;0.9590000000000007;12.0;1.0;1.0;0.9580000000000007;12.0;1.0;1.0;0.9590000000000007;12.0;1.0;Now
22:19:18 14/03/2020;Saturday;0.955;0.9570000000000007;1.0;1.2405643876881196;0.029903776695003097;1.0;0.9570000000000007;12.0;1.0;1.0;0.9560000000000007;12.0;1.0;1.0;0.9570000000000007;12.0;1.0;Now
05:25:54 15/03/2020;Sunday;0.9546;0.9550000000000007;1.0;1.2413702106946176;0.03985874426290784;1.0;0.9550000000000007;12.0;1.0;1.0;0.9550000000000007;12.0;1.0;1.0;0.9550000000000007;12.0;1.0;Now
12:33:54 15/03/2020;Sunday;0.9523;0.9550000000000007;1.0;1.2413702106946176;0.03985874426290784;1.0;0.9550000000000007;12.0;1.0;1.0;0.9536666666666674;12.0;1.0;1.0;0.9550000000000007;12.0;1.0;Now
17:44:03 15/03/2020;Sunday;0.952;0.9530000000000007;1.0;1.2421755109484325;0.04980725385435283;1.0;0.9530000000000007;12.0;1.0;1.0;0.9530000000000007;12.0;1.0;1.0;0.9530000000000007;12.0;1.0;Now
23:11:03 15/03/2020;Sunday;0.9482;0.9530000000000007;1.0;1.2421755109484325;0.04980725385435283;1.0;0.9530000000000007;12.0;1.0;1.0;0.9510000000000007;12.0;1.0;1.0;0.9530000000000007;12.0;1.0;Now
06:44:16 16/03/2020;Monday;0.9474;0.9490000000000007;1.0;1.2437845472588889;0.06968494927507062;1.0;0.9490000000000007;12.0;1.0;1.0;0.9483333333333341;12.0;1.0;1.0;0.9485000000000008;12.0;1.0;Now
11:20:44 16/03/2020;Monday;0.9457;0.9480000000000007;1.0;1.244186481199663;0.07465035645826286;1.0;0.9480000000000007;12.0;1.0;1.0;0.9473333333333341;12.0;1.0;1.0;0.9480000000000007;12.0;1.0;Now
16:55:27 16/03/2020;Monday;0.942;0.9480000000000007;1.0;1.244186481199663;0.07465035645826286;1.0;0.9480000000000007;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;Now
21:58:15 16/03/2020;Monday;0.9409;0.9460000000000007;1.0;1.244989959798873;0.08457636171269357;1.0;0.9460000000000007;12.0;1.0;1.0;0.9435000000000007;12.0;1.0;1.0;0.9460000000000007;12.0;1.0;Now
05:21:59 17/03/2020;Tuesday;0.9364;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9390000000000007;12.0;1.0;1.0;0.9410000000000007;12.0;1.0;Now
12:21:36 17/03/2020;Tuesday;0.935;0.9370000000000007;1.0;1.2485992151206884;0.12916434118613537;1.0;0.9370000000000007;12.0;1.0;1.0;0.9355000000000007;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;Now
18:13:39 17/03/2020;Tuesday;0.9341;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;1.0;0.9350000000000007;12.0;1.0;1.0;0.9350000000000007;12.0;1.0;1.0;0.9350000000000007;12.0;1.0;Now
21:08:53 17/03/2020;Tuesday;0.9341;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;1.0;0.9350000000000007;12.0;1.0;1.0;0.9350000000000008;12.0;1.0;1.0;0.9350000000000007;12.0;1.0;Now
23:31:56 17/03/2020;Tuesday;0.9337;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;1.0;0.9350000000000007;12.0;1.0;1.0;0.9350000000000007;12.0;1.0;1.0;0.9350000000000007;12.0;1.0;Now
05:07:26 18/03/2020;Wednesday;0.9335;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;0.5474305555555555;0.9350000000000007;6.569166666666667;0.5474305555555555;1.0;0.9366666666666674;12.0;1.0;0.5474305555555555;0.9350000000000007;6.569166666666667;0.5474305555555555;Now
11:41:35 18/03/2020;Wednesday;0.9366;0.9370000000000007;1.0;1.2485992151206884;0.12916434118613537;0.46372685185185186;0.9370000000000007;5.042222222222223;0.42018518518518516;1.0;0.9376666666666673;12.0;1.0;1.0;0.9375000000000007;12.0;1.0;Now
16:44:07 18/03/2020;Wednesday;0.9372;0.9380000000000007;1.0;1.2481987021303937;0.1242164881256537;1.0;0.9380000000000007;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;Now
23:10:14 18/03/2020;Wednesday;0.9351;0.9380000000000007;1.0;1.2481987021303937;0.1242164881256537;1.0;0.9380000000000007;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;1.0;0.9380000000000007;12.0;1.0;Now
05:28:33 19/03/2020;Thursday;0.9346;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;1.0;0.9360000000000007;12.0;1.0;1.0;0.9355000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;Now
11:54:12 19/03/2020;Thursday;0.9337;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;1.0;0.9350000000000007;12.0;1.0;1.0;0.9345000000000008;12.0;1.0;1.0;0.9345000000000008;12.0;1.0;Now
17:38:08 19/03/2020;Thursday;0.9339;0.9340000000000007;1.0;1.2497999839974392;0.1439983867869831;0.5258564814814815;0.9340000000000007;6.310277777777777;0.5258564814814815;1.0;0.9350000000000008;12.0;1.0;0.5258564814814815;0.9340000000000007;6.310277777777777;0.5258564814814815;Now
23:56:45 19/03/2020;Thursday;0.9348;0.9350000000000007;1.0;1.2493998559308381;0.13905528899267633;0.38354166666666667;0.9350000000000007;4.6025;0.38354166666666667;1.0;0.9356666666666674;12.0;1.0;1.0;0.9355000000000007;12.0;1.0;Now
04:32:54 20/03/2020;Friday;0.9359;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;1.0;0.9360000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;1.0;0.9360000000000007;12.0;1.0;Now
10:33:47 20/03/2020;Friday;0.936;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;0.9903472222222223;0.9360000000000007;11.884166666666667;0.9903472222222223;1.0;0.936333333333334;12.0;1.0;0.9903472222222223;0.9360000000000007;11.884166666666667;0.9903472222222223;Now
16:26:02 20/03/2020;Friday;0.9353;0.9360000000000007;1.0;1.2489995996796792;0.134110607633361;0.5011111111111111;0.9360000000000007;6.013333333333334;0.5011111111111111;1.0;0.9365000000000008;12.0;1.0;0.5011111111111111;0.9360000000000007;6.013333333333334;0.5011111111111111;Now
22:26:50 20/03/2020;Friday;0.9363;0.9370000000000007;1.0;1.2485992151206884;0.12916434118613537;0.5475462962962963;0.9370000000000007;6.570555555555556;0.5475462962962963;1.0;0.9385000000000008;12.0;1.0;0.5475462962962963;0.9370000000000007;6.570555555555556;0.5475462962962963;Now
05:01:04 21/03/2020;Saturday;0.94;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;0.4776851851851852;0.9400000000000007;5.732222222222222;0.4776851851851852;1.0;0.9415000000000007;12.0;1.0;1.0;0.9415000000000007;12.0;1.0;Now
