23:10:49 31/12/2019;0.8232;;;;;;;
21:49:41 21/02/2020;0.8777;0.8780000000000007;1.0;1.2720062892926274;0.8780000000000007;12.0;0.8780000000000007;12.0
04:06:43 22/02/2020;0.8754;0.8780000000000007;1.0;1.2720062892926274;0.8780000000000007;12.0;0.8780000000000007;12.0
09:25:10 22/02/2020;0.8747;0.8780000000000007;1.0;1.2720062892926274;0.8780000000000007;12.0;0.8770000000000007;12.0
14:01:19 22/02/2020;0.8735;0.8760000000000007;1.0;1.2727922061357853;0.8760000000000007;12.0;0.8760000000000007;12.0
20:51:42 22/02/2020;0.8718;0.8750000000000007;1.0;1.2731849826321386;0.8750000000000007;12.0;0.8745000000000007;12.0
01:53:26 23/02/2020;0.8716;0.8740000000000007;1.0;1.2735776379946373;0.8740000000000007;12.0;0.8740000000000007;12.0
09:00:30 23/02/2020;0.8697;0.8720000000000007;1.0;1.2743625857659189;0.8720000000000007;12.0;0.8720000000000007;12.0
14:52:37 23/02/2020;0.8686;0.8700000000000007;1.0;1.2751470503436062;0.8700000000000007;12.0;0.8700000000000007;12.0
20:44:32 23/02/2020;0.8692;0.8700000000000007;1.0;1.2751470503436062;0.8700000000000007;12.0;0.8700000000000007;12.0
02:02:11 24/02/2020;0.8685;0.8700000000000007;1.0;1.2751470503436062;0.8700000000000007;11.0225;0.8700000000000007;11.0225
08:10:44 24/02/2020;0.8689;0.8700000000000007;1.0;1.2751470503436062;0.8700000000000007;4.88;0.8715000000000006;10.756388888888889
13:03:32 24/02/2020;0.873;0.8730000000000007;1.0;1.2739701723352863;0.8730000000000007;5.876388888888889;0.8730000000000007;5.876388888888889
18:56:07 24/02/2020;0.8764;0.8770000000000007;1.0;1.2723993083933987;0.8770000000000007;5.8661111111111115;0.8785000000000007;12.0
00:48:05 25/02/2020;0.8799;0.8800000000000007;1.0;1.2712198865656559;0.8800000000000007;7.106388888888889;0.8800000000000007;7.106388888888889
07:54:28 25/02/2020;0.8857;0.8860000000000007;1.0;1.2688577540449517;0.8860000000000007;10.748333333333333;0.8860000000000007;10.748333333333333
18:39:22 25/02/2020;0.8874;0.8880000000000007;1.0;1.2680693987317884;0.8880000000000007;6.143055555555556;0.8880000000000007;6.143055555555556
00:47:57 26/02/2020;0.8925;0.8930000000000007;1.0;1.266096362841312;0.8930000000000007;5.5825;0.8930000000000007;5.5825
06:22:54 26/02/2020;0.8933;0.8940000000000007;1.0;1.265701386583739;0.8940000000000007;5.022777777777778;0.8940000000000007;5.022777777777778
11:24:16 26/02/2020;0.8967;0.8970000000000007;1.0;1.2645157175772863;0.8970000000000007;5.033333333333333;0.8970000000000007;5.033333333333333
16:26:16 26/02/2020;0.9012;0.9020000000000007;1.0;1.2625371281669302;0.9020000000000007;12.0;0.9020000000000007;12.0
21:44:45 26/02/2020;0.9016;0.9020000000000007;1.0;1.2625371281669302;0.9020000000000007;6.835;0.9020000000000007;6.835
04:34:51 27/02/2020;0.9021;0.9030000000000007;1.0;1.2621410380777576;0.9030000000000007;6.697777777777778;0.9030000000000007;6.697777777777778
11:16:43 27/02/2020;0.9044;0.9050000000000007;1.0;1.2613484847574834;0.9050000000000007;12.0;0.9050000000000007;12.0
16:44:12 27/02/2020;0.902;0.9050000000000007;1.0;1.2613484847574834;0.9050000000000007;11.066666666666666;0.9050000000000007;11.066666666666666
16:44:24 27/02/2020;0.902;0.9050000000000007;1.0;1.2613484847574834;0.9050000000000007;11.063333333333333;0.9050000000000007;11.063333333333333
21:33:24 27/02/2020;0.9009;0.9050000000000007;1.0;1.2613484847574834;0.9050000000000007;6.246666666666667;0.9050000000000007;6.246666666666667
03:48:12 28/02/2020;0.9084;0.9090000000000007;1.0;1.2597618822618817;0.9090000000000007;7.399166666666667;0.9090000000000007;7.399166666666667
11:12:09 28/02/2020;0.9129;0.9130000000000007;1.0;1.258173279004128;0.9130000000000007;5.593333333333334;0.9130000000000007;5.593333333333334
16:47:45 28/02/2020;0.9211;0.9220000000000007;1.0;1.2545915670049752;0.9220000000000007;5.989722222222222;0.9255000000000007;12.0
22:47:08 28/02/2020;0.9284;0.9290000000000007;1.0;1.2517987058628872;0.9290000000000007;6.7011111111111115;0.9290000000000007;6.7011111111111115
05:29:12 29/02/2020;0.9402;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9410000000000007;12.0
05:44:11 29/02/2020;0.9402;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9410000000000007;12.0
11:37:48 29/02/2020;0.9378;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9410000000000007;12.0
18:36:35 29/02/2020;0.9369;0.9380000000000007;1.0;1.2481987021303937;0.9380000000000007;12.0;0.9380000000000007;12.0
18:36:35 29/02/2020;0.9369;0.9380000000000007;1.0;1.2481987021303937;0.9380000000000007;12.0;0.9380000000000007;12.0
01:27:14 01/03/2020;0.9334;0.9370000000000007;1.0;1.2485992151206884;0.9370000000000007;12.0;0.9370000000000007;12.0
07:02:40 01/03/2020;0.9292;0.9340000000000007;1.0;1.2497999839974392;0.9340000000000007;12.0;0.9340000000000007;12.0
12:45:06 01/03/2020;0.9278;0.9340000000000007;1.0;1.2497999839974392;0.9340000000000007;12.0;0.9340000000000007;12.0
18:43:41 01/03/2020;0.9278;0.9300000000000007;1.0;1.2513992168768524;0.9300000000000007;12.0;0.9290000000000007;12.0
19:53:11 01/03/2020;0.9214;0.9280000000000007;1.0;1.2521980673998818;0.9280000000000007;12.0;0.9280000000000007;12.0
03:08:26 02/03/2020;0.9195;0.9280000000000007;1.0;1.2521980673998818;0.9280000000000007;12.0;0.9240000000000007;12.0
09:00:04 02/03/2020;0.9147;0.9200000000000007;1.0;1.2553883861180168;0.9200000000000007;12.0;0.9200000000000007;12.0
15:08:03 02/03/2020;0.9173;0.9200000000000007;1.0;1.2553883861180168;0.9200000000000007;7.409722222222222;0.9200000000000007;7.409722222222222
22:32:38 02/03/2020;0.9261;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;12.0;0.9270000000000007;12.0
05:47:46 03/03/2020;0.9268;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;12.0;0.9270000000000007;12.0
07:40:42 03/03/2020;0.9268;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;12.0;0.9270000000000007;12.0
12:38:31 03/03/2020;0.9262;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;12.0;0.9270000000000007;12.0
17:30:53 03/03/2020;0.9253;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;12.0;0.9270000000000007;12.0
22:08:00 03/03/2020;0.9253;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;12.0;0.9270000000000007;12.0
22:32:28 03/03/2020;0.9264;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;11.861944444444445;0.9270000000000007;11.861944444444445
05:48:39 04/03/2020;0.9269;0.9270000000000007;1.0;1.252597301609739;0.9270000000000007;4.592222222222222;0.9285000000000008;11.158333333333333
10:24:11 04/03/2020;0.9291;0.9300000000000007;1.0;1.2513992168768524;0.9300000000000007;6.566111111111111;0.9300000000000007;6.566111111111111
16:58:09 04/03/2020;0.932;0.9320000000000007;1.0;1.2505998560690783;0.9320000000000007;6.000555555555556;0.9320000000000007;6.000555555555556
22:58:11 04/03/2020;0.9322;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;12.0;0.9330000000000007;12.0
03:43:06 05/03/2020;0.9325;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;11.445833333333333;0.9330000000000007;11.445833333333333
10:16:52 05/03/2020;0.9319;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;4.883055555555556;0.9330000000000007;4.883055555555556
15:09:51 05/03/2020;0.9348;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;4.878333333333333;0.9355000000000007;12.0
20:02:33 05/03/2020;0.9359;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;12.0;0.9360000000000007;12.0
02:03:10 06/03/2020;0.935;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;12.0;0.9360000000000007;12.0
07:12:34 06/03/2020;0.9339;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;12.0;0.9360000000000007;12.0
13:38:04 06/03/2020;0.933;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;6.848333333333334;0.9350000000000007;6.848333333333334
20:28:58 06/03/2020;0.9351;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;12.0;0.9360000000000007;12.0
02:46:07 07/03/2020;0.9321;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;12.0;0.9360000000000007;12.0
09:36:02 07/03/2020;0.9319;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;12.0;0.9330000000000007;12.0
16:34:45 07/03/2020;0.9325;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;12.0;0.9330000000000007;12.0
22:34:28 07/03/2020;0.9319;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;12.0;0.9330000000000007;12.0
04:43:12 08/03/2020;0.933;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;12.0;0.9330000000000007;12.0
09:44:53 08/03/2020;0.9306;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;12.0;0.9330000000000007;12.0
16:35:36 08/03/2020;0.9311;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;12.0;0.9325000000000008;12.0
21:28:58 08/03/2020;0.9304;0.9320000000000007;1.0;1.2505998560690783;0.9320000000000007;12.0;0.9320000000000007;12.0
04:27:29 09/03/2020;0.9312;0.9320000000000007;1.0;1.2505998560690783;0.9320000000000007;5.570833333333334;0.9325000000000008;11.996944444444445
10:01:44 09/03/2020;0.9324;0.9330000000000007;1.0;1.2501999840025593;0.9330000000000007;6.426111111111111;0.9330000000000007;6.426111111111111
16:27:18 09/03/2020;0.9371;0.9380000000000007;1.0;1.2481987021303937;0.9380000000000007;12.0;0.9380000000000007;12.0
23:42:48 09/03/2020;0.9327;0.9380000000000007;1.0;1.2481987021303937;0.9380000000000007;12.0;0.9380000000000007;12.0
05:17:45 10/03/2020;0.9333;0.9340000000000007;1.0;1.2497999839974392;0.9340000000000007;5.028611111111111;0.9340000000000007;5.028611111111111
10:19:28 10/03/2020;0.9354;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;5.240833333333334;0.9360000000000007;5.240833333333334
15:33:55 10/03/2020;0.9393;0.9400000000000007;1.0;1.2473972903610138;0.9400000000000007;4.7588888888888885;0.9405000000000008;12.0
20:19:27 10/03/2020;0.9401;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9410000000000007;12.0
01:33:48 11/03/2020;0.9402;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9410000000000007;12.0
08:16:32 11/03/2020;0.9389;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9410000000000007;12.0
15:39:36 11/03/2020;0.937;0.9390000000000007;1.0;1.247798060585125;0.9390000000000007;11.890555555555556;0.9390000000000007;11.890555555555556
21:56:40 11/03/2020;0.9373;0.9380000000000007;1.0;1.2481987021303937;0.9380000000000007;5.606111111111111;0.9380000000000007;5.606111111111111
03:33:02 12/03/2020;0.9411;0.9420000000000007;1.0;1.2465953633797935;0.9420000000000007;5.854444444444445;0.9430000000000007;12.0
09:24:18 12/03/2020;0.9431;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;6.8405555555555555;0.9440000000000007;6.8405555555555555
16:14:44 12/03/2020;0.9486;0.9490000000000007;1.0;1.2437845472588889;0.9490000000000007;5.18;0.9490000000000007;5.18
21:25:32 12/03/2020;0.9499;0.9500000000000007;1.0;1.243382483389564;0.9500000000000007;4.885555555555555;0.9505000000000008;11.159722222222221
02:18:40 13/03/2020;0.9501;0.9510000000000007;1.0;1.242980289465605;0.9510000000000007;6.274166666666667;0.9510000000000007;6.274166666666667
08:35:07 13/03/2020;0.9537;0.9540000000000007;1.0;1.2417729261020307;0.9540000000000007;4.616944444444444;0.9550000000000007;10.758333333333333
13:12:08 13/03/2020;0.9559;0.9560000000000007;1.0;1.2409673645990853;0.9560000000000007;6.141388888888889;0.9560000000000007;6.141388888888889
19:20:37 13/03/2020;0.9629;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;12.0;0.9630000000000007;12.0
00:30:23 14/03/2020;0.9616;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;12.0;0.9630000000000007;12.0
07:38:22 14/03/2020;0.9588;0.9620000000000007;1.0;1.2385475364312826;0.9620000000000007;12.0;0.9620000000000007;12.0
14:54:27 14/03/2020;0.9567;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;12.0;0.9590000000000007;12.0
22:19:18 14/03/2020;0.955;0.9570000000000007;1.0;1.2405643876881196;0.9570000000000007;12.0;0.9570000000000007;12.0
05:25:54 15/03/2020;0.9546;0.9550000000000007;1.0;1.2413702106946176;0.9550000000000007;12.0;0.9550000000000007;12.0
12:33:54 15/03/2020;0.9523;0.9550000000000007;1.0;1.2413702106946176;0.9550000000000007;12.0;0.9550000000000007;12.0
17:44:03 15/03/2020;0.952;0.9530000000000007;1.0;1.2421755109484325;0.9530000000000007;12.0;0.9530000000000007;12.0
23:11:03 15/03/2020;0.9482;0.9530000000000007;1.0;1.2421755109484325;0.9530000000000007;12.0;0.9530000000000007;12.0
06:44:16 16/03/2020;0.9474;0.9490000000000007;1.0;1.2437845472588889;0.9490000000000007;12.0;0.9485000000000008;12.0
11:20:44 16/03/2020;0.9457;0.9480000000000007;1.0;1.244186481199663;0.9480000000000007;12.0;0.9480000000000007;12.0
16:55:27 16/03/2020;0.942;0.9480000000000007;1.0;1.244186481199663;0.9480000000000007;12.0;0.9470000000000007;12.0
21:58:15 16/03/2020;0.9409;0.9460000000000007;1.0;1.244989959798873;0.9460000000000007;12.0;0.9460000000000007;12.0
05:21:59 17/03/2020;0.9364;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9410000000000007;12.0
12:21:36 17/03/2020;0.935;0.9370000000000007;1.0;1.2485992151206884;0.9370000000000007;12.0;0.9370000000000007;12.0
18:13:39 17/03/2020;0.9341;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;12.0;0.9350000000000007;12.0
21:08:53 17/03/2020;0.9341;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;12.0;0.9350000000000007;12.0
23:31:56 17/03/2020;0.9337;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;12.0;0.9350000000000007;12.0
05:07:26 18/03/2020;0.9335;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;6.569166666666667;0.9350000000000007;6.569166666666667
11:41:35 18/03/2020;0.9366;0.9370000000000007;1.0;1.2485992151206884;0.9370000000000007;5.042222222222223;0.9375000000000007;12.0
16:44:07 18/03/2020;0.9372;0.9380000000000007;1.0;1.2481987021303937;0.9380000000000007;12.0;0.9380000000000007;12.0
23:10:14 18/03/2020;0.9351;0.9380000000000007;1.0;1.2481987021303937;0.9380000000000007;12.0;0.9380000000000007;12.0
05:28:33 19/03/2020;0.9346;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;12.0;0.9360000000000007;12.0
11:54:12 19/03/2020;0.9337;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;12.0;0.9345000000000008;12.0
17:38:08 19/03/2020;0.9339;0.9340000000000007;1.0;1.2497999839974392;0.9340000000000007;6.310277777777777;0.9340000000000007;6.310277777777777
23:56:45 19/03/2020;0.9348;0.9350000000000007;1.0;1.2493998559308381;0.9350000000000007;4.6025;0.9355000000000007;12.0
04:32:54 20/03/2020;0.9359;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;12.0;0.9360000000000007;12.0
10:33:47 20/03/2020;0.936;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;11.884166666666667;0.9360000000000007;11.884166666666667
16:26:02 20/03/2020;0.9353;0.9360000000000007;1.0;1.2489995996796792;0.9360000000000007;6.013333333333334;0.9360000000000007;6.013333333333334
22:26:50 20/03/2020;0.9363;0.9370000000000007;1.0;1.2485992151206884;0.9370000000000007;6.570555555555556;0.9370000000000007;6.570555555555556
05:01:04 21/03/2020;0.94;0.9400000000000007;1.0;1.2473972903610138;0.9400000000000007;5.732222222222222;0.9415000000000007;12.0
10:45:00 21/03/2020;0.9423;0.9430000000000007;1.0;1.2461942063739502;0.9430000000000007;6.293055555555555;0.9430000000000007;6.293055555555555
17:02:35 21/03/2020;0.9432;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;12.0;0.9440000000000007;12.0
21:42:41 21/03/2020;0.9432;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;11.8325;0.9440000000000007;11.8325
22:13:25 21/03/2020;0.9434;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;11.320277777777777;0.9440000000000007;11.320277777777777
03:57:30 22/03/2020;0.9437;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;5.585555555555556;0.9445000000000008;11.605
09:32:38 22/03/2020;0.9445;0.9450000000000007;1.0;1.245391504708459;0.9450000000000007;6.019444444444445;0.9450000000000007;6.019444444444445
15:33:48 22/03/2020;0.9464;0.9470000000000007;1.0;1.2445882853377654;0.9470000000000007;12.0;0.9470000000000007;12.0
21:00:30 22/03/2020;0.9444;0.9470000000000007;1.0;1.2445882853377654;0.9470000000000007;12.0;0.9470000000000007;12.0
03:59:54 23/03/2020;0.9427;0.9450000000000007;1.0;1.245391504708459;0.9450000000000007;12.0;0.9450000000000007;12.0
10:17:16 23/03/2020;0.9434;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;12.0;0.9440000000000007;12.0
15:36:20 23/03/2020;0.9421;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;12.0;0.9440000000000007;12.0
22:43:52 23/03/2020;0.9411;0.9430000000000007;1.0;1.2461942063739502;0.9430000000000007;12.0;0.9430000000000007;12.0
05:51:32 24/03/2020;0.9428;0.9430000000000007;1.0;1.2461942063739502;0.9430000000000007;6.575;0.9430000000000007;6.575
12:26:02 24/03/2020;0.9436;0.9440000000000007;1.0;1.2457929201917946;0.9440000000000007;7.260277777777778;0.9440000000000007;7.260277777777778
19:41:39 24/03/2020;0.9468;0.9470000000000007;1.0;1.2445882853377654;0.9470000000000007;12.0;0.9470000000000007;12.0
00:18:18 25/03/2020;0.9457;0.9470000000000007;1.0;1.2445882853377654;0.9470000000000007;11.470277777777778;0.9470000000000007;11.470277777777778
06:18:16 25/03/2020;0.947;0.9470000000000007;1.0;1.2445882853377654;0.9470000000000007;5.470833333333333;0.9470000000000007;5.470833333333333
11:46:31 25/03/2020;0.9519;0.9520000000000007;1.0;1.242577965360725;0.9520000000000007;12.0;0.9520000000000007;12.0
16:31:11 25/03/2020;0.9477;0.9520000000000007;1.0;1.242577965360725;0.9520000000000007;12.0;0.9520000000000007;12.0
23:00:38 25/03/2020;0.949;0.9520000000000007;1.0;1.242577965360725;0.9520000000000007;5.726944444444444;0.9520000000000007;5.726944444444444
04:44:15 26/03/2020;0.953;0.9530000000000007;1.0;1.2421755109484325;0.9530000000000007;4.8997222222222225;0.9535000000000007;11.734444444444444
09:38:14 26/03/2020;0.954;0.9540000000000007;1.0;1.2417729261020307;0.9540000000000007;6.834722222222222;0.9540000000000007;6.834722222222222
16:28:19 26/03/2020;0.9559;0.9560000000000007;1.0;1.2409673645990853;0.9560000000000007;12.0;0.9560000000000007;12.0
21:38:44 26/03/2020;0.9547;0.9560000000000007;1.0;1.2409673645990853;0.9560000000000007;12.0;0.9560000000000007;12.0
03:14:28 27/03/2020;0.9522;0.9560000000000007;1.0;1.2409673645990853;0.9560000000000007;12.0;0.9560000000000007;12.0
09:31:25 27/03/2020;0.952;0.9550000000000007;1.0;1.2413702106946176;0.9550000000000007;12.0;0.9540000000000007;12.0
15:07:09 27/03/2020;0.9488;0.9530000000000007;1.0;1.2421755109484325;0.9530000000000007;12.0;0.9530000000000007;12.0
22:22:41 27/03/2020;0.9443;0.9490000000000007;1.0;1.2437845472588889;0.9490000000000007;12.0;0.9470000000000007;12.0
04:14:39 28/03/2020;0.9435;0.9450000000000007;1.0;1.245391504708459;0.9450000000000007;12.0;0.9450000000000007;12.0
15:00:10 28/03/2020;0.9444;0.9450000000000007;1.0;1.245391504708459;0.9450000000000007;12.0;0.9450000000000007;12.0
21:51:11 28/03/2020;0.9402;0.9450000000000007;1.0;1.245391504708459;0.9450000000000007;12.0;0.9450000000000007;12.0
05:23:47 29/03/2020;0.9391;0.9410000000000007;1.0;1.2469963913339923;0.9410000000000007;12.0;0.9405000000000008;12.0
11:15:45 29/03/2020;0.9385;0.9400000000000007;1.0;1.2473972903610138;0.9400000000000007;12.0;0.9400000000000007;12.0
17:49:37 29/03/2020;0.939;0.9390000000000007;1.0;1.247798060585125;0.9390000000000007;12.0;0.9390000000000007;12.0
22:51:37 29/03/2020;0.9362;0.9390000000000007;1.0;1.247798060585125;0.9390000000000007;12.0;0.9390000000000007;12.0
04:44:12 30/03/2020;0.9378;0.9390000000000007;1.0;1.247798060585125;0.9390000000000007;9.918333333333333;0.9390000000000007;9.918333333333333
09:45:41 30/03/2020;0.9388;0.9390000000000007;1.0;1.247798060585125;0.9390000000000007;4.893611111111111;0.9395000000000007;12.0
14:39:18 30/03/2020;0.9395;0.9400000000000007;1.0;1.2473972903610138;0.9400000000000007;12.0;0.9400000000000007;12.0
21:46:41 30/03/2020;0.9393;0.9400000000000007;1.0;1.2473972903610138;0.9400000000000007;12.0;0.9400000000000007;12.0
03:22:16 31/03/2020;0.9391;0.9400000000000007;1.0;1.2473972903610138;0.9400000000000007;12.0;0.9400000000000007;12.0
08:15:36 31/03/2020;0.9393;0.9400000000000007;1.0;1.2473972903610138;;;;
14:24:02 31/03/2020;0.9396;0.9400000000000007;1.0;1.2473972903610138;;;;
19:53:24 31/03/2020;0.9427;0.9430000000000007;1.0;1.2461942063739502;;;;
