08:13:07 23/05/2020;Saturday;1.0791;1.0829999999999915;1.0;1.1886967653695406;0.015155711539930287;1.0;1.0829999999999915;12.0;1.0;1.0;1.0814999999999917;12.0;1.0;1.0;1.0829999999999915;12.0;1.0;Now
15:29:02 23/05/2020;Saturday;1.0778;1.0799999999999919;1.0;1.1899579824514848;0.03786918197852227;1.0;1.0799999999999919;12.0;1.0;1.0;1.0786666666666587;12.0;1.0;1.0;1.0799999999999919;12.0;1.0;Now
21:29:51 23/05/2020;Saturday;1.0754;1.077999999999992;1.0;1.190798051728339;0.052998130800547674;1.0;1.077999999999992;12.0;1.0;1.0;1.0773333333333255;12.0;1.0;1.0;1.077999999999992;12.0;1.0;Now
02:14:55 24/05/2020;Sunday;1.0748;1.077999999999992;1.0;1.190798051728339;0.052998130800547674;1.0;1.077999999999992;12.0;1.0;1.0;1.0769999999999922;12.0;1.0;1.0;1.0769999999999922;12.0;1.0;Now
07:33:12 24/05/2020;Sunday;1.0703;1.0759999999999923;1.0;1.1916375287813017;0.06811641416295888;1.0;1.0759999999999923;12.0;1.0;1.0;1.0734999999999926;12.0;1.0;1.0;1.0759999999999923;12.0;1.0;Now
14:57:31 24/05/2020;Sunday;1.0686;1.0709999999999928;1.0;1.193733638631335;0.1058656088070598;1.0;1.0709999999999928;12.0;1.0;1.0;1.069999999999993;12.0;1.0;1.0;1.0709999999999928;12.0;1.0;Now
20:57:55 24/05/2020;Sunday;1.0659;1.068999999999993;1.0;1.194571052721439;0.12094673992456469;1.0;1.068999999999993;12.0;1.0;1.0;1.0669999999999933;12.0;1.0;1.0;1.068999999999993;12.0;1.0;Now
03:48:56 25/05/2020;Monday;1.065;1.0659999999999934;1.0;1.1958260743101425;0.14354863468392687;1.0;1.0659999999999934;12.0;1.0;1.0;1.0659999999999934;12.0;1.0;1.0;1.0659999999999934;12.0;1.0;Now
08:43:20 25/05/2020;Monday;1.0628;1.0659999999999934;1.0;1.1958260743101425;0.14354863468392687;1.0;1.0659999999999934;12.0;1.0;1.0;1.0659999999999934;12.0;1.0;1.0;1.0659999999999934;12.0;1.0;Now
15:41:46 25/05/2020;Monday;1.0582;1.0659999999999934;1.0;1.1958260743101425;0.14354863468392687;1.0;1.0659999999999934;12.0;1.0;1.0;1.0624999999999938;12.0;1.0;1.0;1.0624999999999938;12.0;1.0;Now
20:44:00 25/05/2020;Monday;1.0547;1.0589999999999942;1.0;1.198749348279283;0.1961943669948361;1.0;1.0589999999999942;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;1.0;1.0589999999999942;12.0;1.0;Now
04:16:29 26/05/2020;Tuesday;1.048;1.0549999999999946;1.0;1.2004165943538123;0.22622008181413175;1.0;1.0549999999999946;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.0549999999999946;12.0;1.0;Now
10:25:37 26/05/2020;Tuesday;1.0446;1.0489999999999953;1.0;1.2029131306956478;0.2711806244605568;1.0;1.0489999999999953;12.0;1.0;1.0;1.046333333333329;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;Now
16:42:26 26/05/2020;Tuesday;1.0432;1.0449999999999957;1.0;1.204574613712245;0.3011025514007886;1.0;1.0449999999999957;12.0;1.0;1.0;1.0446666666666624;12.0;1.0;1.0;1.0449999999999957;12.0;1.0;Now
22:01:24 26/05/2020;Tuesday;1.0429;1.0449999999999957;1.0;1.204574613712245;0.3011025514007886;1.0;1.0449999999999957;12.0;1.0;1.0;1.0444999999999958;12.0;1.0;1.0;1.0449999999999957;12.0;1.0;Now
04:34:58 27/05/2020;Wednesday;1.0403;1.0439999999999958;1.0;1.204989626511367;0.3085765866635881;1.0;1.0439999999999958;12.0;1.0;1.0;1.0426666666666626;12.0;1.0;0.9785185185185186;1.042499999999996;11.742222222222223;0.9785185185185186;Now
10:10:46 27/05/2020;Wednesday;1.0405;1.0409999999999962;1.0;1.2062338081814834;0.3309832635069296;0.5121296296296296;1.0409999999999962;6.145555555555555;0.5121296296296296;1.0;1.041999999999996;12.0;1.0;0.5121296296296296;1.0409999999999962;6.145555555555555;0.5121296296296296;Now
16:19:30 27/05/2020;Wednesday;1.0429;1.042999999999996;1.0;1.2054044964243347;0.31604804866561287;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
23:35:15 27/05/2020;Wednesday;1.0417;1.042999999999996;1.0;1.2054044964243347;0.31604804866561287;1.0;1.042999999999996;12.0;1.0;1.0;1.042499999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
06:51:14 28/05/2020;Thursday;1.0403;1.041999999999996;1.0;1.2058192235986305;0.3235169400629033;0.3965972222222222;1.041999999999996;4.759166666666666;0.3965972222222222;1.0;1.0433333333333292;12.0;1.0;0.3965972222222222;1.041999999999996;4.759166666666666;0.3965972222222222;Now
11:36:47 28/05/2020;Thursday;1.0422;1.042999999999996;1.0;1.2054044964243347;0.31604804866561287;0.3967824074074074;1.042999999999996;4.761388888888889;0.3967824074074074;1.0;1.0456666666666623;12.0;1.0;0.3967824074074074;1.042999999999996;4.761388888888889;0.3967824074074074;Now
16:22:28 28/05/2020;Thursday;1.0447;1.0449999999999957;1.0;1.204574613712245;0.3011025514007886;0.40196759259259257;1.0449999999999957;4.779444444444445;0.39828703703703705;1.0;1.047666666666662;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;Now
21:09:14 28/05/2020;Thursday;1.0484;1.0489999999999953;1.0;1.2029131306956478;0.2711806244605568;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;Now
04:19:49 29/05/2020;Friday;1.0387;1.0489999999999953;1.0;1.2029131306956478;0.2711806244605568;1.0;1.0489999999999953;12.0;1.0;1.0;1.0423333333333293;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;Now
09:52:44 29/05/2020;Friday;1.0357;1.0389999999999964;1.0;1.2070625501605141;0.34590821711833947;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
16:10:13 29/05/2020;Friday;1.0315;1.0389999999999964;1.0;1.2070625501605141;0.34590821711833947;1.0;1.0389999999999964;12.0;1.0;1.0;1.0354999999999968;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
23:26:18 29/05/2020;Friday;1.0298;1.0319999999999971;1.0;1.209958676980335;0.3980650518537317;1.0;1.0319999999999971;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
05:01:57 30/05/2020;Saturday;1.0271;1.0299999999999974;1.0;1.210784869413226;0.4129440902601334;1.0;1.0299999999999974;12.0;1.0;1.0;1.0294999999999974;12.0;1.0;1.0;1.0299999999999974;12.0;1.0;Now
12:01:42 30/05/2020;Saturday;1.0288;1.0289999999999975;1.0;1.211197754291182;0.42037980343295317;1.0;1.0289999999999975;12.0;1.0;1.0;1.0289999999999975;12.0;1.0;1.0;1.0289999999999975;12.0;1.0;Now
18:19:18 30/05/2020;Saturday;1.0275;1.0289999999999975;1.0;1.211197754291182;0.42037980343295317;1.0;1.0289999999999975;12.0;1.0;1.0;1.0284999999999975;12.0;1.0;1.0;1.0289999999999975;12.0;1.0;Now
01:09:45 31/05/2020;Sunday;1.0263;1.0279999999999976;1.0;1.2116104984688778;0.42781298271113305;1.0;1.0279999999999976;12.0;1.0;1.0;1.0274999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;Now
08:00:43 31/05/2020;Sunday;1.0258;1.0269999999999977;1.0;1.212023102090056;0.43524363068336114;1.0;1.0269999999999977;12.0;1.0;1.0;1.0264999999999977;12.0;1.0;1.0;1.0269999999999977;12.0;1.0;Now
15:16:52 31/05/2020;Sunday;1.0259;1.0259999999999978;1.0;1.212435565298215;0.4426717499339229;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
22:08:13 31/05/2020;Sunday;1.0221;1.0259999999999978;1.0;1.212435565298215;0.4426717499339229;1.0;1.0259999999999978;12.0;1.0;1.0;1.0254999999999979;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
22:08:13 31/05/2020;Sunday;1.0221;1.0259999999999978;1.0;1.212435565298215;0.4426717499339229;1.0;1.0259999999999978;12.0;1.0;1.0;1.0253333333333312;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
03:01:31 01/06/2020;Monday;1.023;1.0259999999999978;1.0;1.212435565298215;0.4426717499339229;1.0;1.0259999999999978;12.0;1.0;1.0;1.024999999999998;12.0;1.0;1.0;1.024999999999998;12.0;1.0;Now
08:36:57 01/06/2020;Monday;1.0224;1.023999999999998;1.0;1.2132600710482488;0.4575204125852196;0.6293055555555556;1.023999999999998;7.551666666666667;0.6293055555555556;1.0;1.0264999999999977;12.0;1.0;0.6293055555555556;1.023999999999998;7.551666666666667;0.6293055555555556;Now
16:10:03 01/06/2020;Monday;1.0285;1.0289999999999975;1.0;1.211197754291182;0.42037980343295317;1.0;1.0289999999999975;12.0;1.0;1.0;1.0289999999999975;12.0;1.0;1.0;1.0289999999999975;12.0;1.0;Now
23:42:55 01/06/2020;Monday;1.0266;1.0289999999999975;1.0;1.211197754291182;0.42037980343295317;0.524050925925926;1.0289999999999975;6.288611111111111;0.524050925925926;1.0;1.0294999999999974;12.0;1.0;0.524050925925926;1.0289999999999975;6.288611111111111;0.524050925925926;Now
06:00:14 02/06/2020;Tuesday;1.0293;1.0299999999999974;1.0;1.210784869413226;0.4129440902601334;0.6173842592592592;1.0299999999999974;7.408611111111111;0.6173842592592592;1.0;1.0304999999999973;12.0;1.0;0.6173842592592592;1.0299999999999974;7.408611111111111;0.6173842592592592;Now
13:24:45 02/06/2020;Tuesday;1.0305;1.0309999999999973;1.0;1.2103718436910216;0.40550584059957073;0.4221990740740741;1.0309999999999973;5.066388888888889;0.4221990740740741;1.0;1.0359999999999967;12.0;1.0;0.4221990740740741;1.0309999999999973;5.066388888888889;0.4221990740740741;Now
18:28:44 02/06/2020;Tuesday;1.0328;1.032999999999997;1.0;1.2095453691366864;0.3906217214206559;0.49833333333333335;1.032999999999997;5.98;0.49833333333333335;1.0;1.0403333333333296;12.0;1.0;0.49833333333333335;1.032999999999997;5.98;0.49833333333333335;Now
00:27:32 03/06/2020;Wednesday;1.0433;1.0439999999999958;1.0;1.204989626511367;0.3085765866635881;1.0;1.0439999999999958;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;Now
05:29:59 03/06/2020;Wednesday;1.0436;1.0439999999999958;1.0;1.204989626511367;0.3085765866635881;1.0;1.0439999999999958;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;Now
11:13:43 03/06/2020;Wednesday;1.0413;1.0439999999999958;1.0;1.204989626511367;0.3085765866635881;1.0;1.0439999999999958;12.0;1.0;1.0;1.0433333333333292;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;Now
16:32:46 03/06/2020;Wednesday;1.0389;1.0439999999999958;1.0;1.204989626511367;0.3085765866635881;1.0;1.0439999999999958;12.0;1.0;1.0;1.0416666666666627;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
21:34:51 03/06/2020;Wednesday;1.0371;1.041999999999996;1.0;1.2058192235986305;0.3235169400629033;1.0;1.041999999999996;12.0;1.0;1.0;1.039666666666663;12.0;1.0;1.0;1.041999999999996;12.0;1.0;Now
04:00:20 04/06/2020;Thursday;1.0363;1.0389999999999964;1.0;1.2070625501605141;0.34590821711833947;1.0;1.0389999999999964;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
09:27:53 04/06/2020;Thursday;1.0354;1.0379999999999965;1.0;1.2074767078498878;0.35336685256593764;1.0;1.0379999999999965;12.0;1.0;1.0;1.0373333333333299;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
14:56:10 04/06/2020;Thursday;1.0369;1.0369999999999966;1.0;1.2078907235342125;0.36082293062073645;1.0;1.0369999999999966;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;Now
20:30:56 04/06/2020;Thursday;1.0331;1.0369999999999966;1.0;1.2078907235342125;0.36082293062073645;1.0;1.0369999999999966;12.0;1.0;1.0;1.0349999999999968;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;Now
03:05:31 05/06/2020;Friday;1.0304;1.033999999999997;1.0;1.2091319200153485;0.38317584669392435;1.0;1.033999999999997;12.0;1.0;1.0;1.033999999999997;12.0;1.0;1.0;1.033999999999997;12.0;1.0;Now
08:08:23 05/06/2020;Friday;1.0283;1.033999999999997;1.0;1.2091319200153485;0.38317584669392435;1.0;1.033999999999997;12.0;1.0;1.0;1.0314999999999972;12.0;1.0;1.0;1.033999999999997;12.0;1.0;Now
15:07:25 05/06/2020;Friday;1.0262;1.0289999999999975;1.0;1.211197754291182;0.42037980343295317;1.0;1.0289999999999975;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;1.0;1.0289999999999975;12.0;1.0;Now
22:24:40 05/06/2020;Friday;1.0258;1.0269999999999977;1.0;1.212023102090056;0.43524363068336114;0.524050925925926;1.0269999999999977;6.288611111111111;0.524050925925926;1.0;1.0284999999999975;12.0;1.0;0.524050925925926;1.0269999999999977;6.288611111111111;0.524050925925926;Now
04:41:59 06/06/2020;Saturday;1.0292;1.0299999999999974;1.0;1.210784869413226;0.4129440902601334;1.0;1.0299999999999974;12.0;1.0;1.0;1.0299999999999974;12.0;1.0;1.0;1.0299999999999974;12.0;1.0;Now
11:24:38 06/06/2020;Saturday;1.0262;1.0299999999999974;1.0;1.210784869413226;0.4129440902601334;1.0;1.0299999999999974;12.0;1.0;1.0;1.0284999999999975;12.0;1.0;1.0;1.0299999999999974;12.0;1.0;Now
17:25:30 06/06/2020;Saturday;1.0249;1.0269999999999977;1.0;1.212023102090056;0.43524363068336114;1.0;1.0269999999999977;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;1.0;1.0269999999999977;12.0;1.0;Now
23:43:34 06/06/2020;Saturday;1.0237;1.024999999999998;1.0;1.212847888236609;0.45009734304270504;1.0;1.024999999999998;12.0;1.0;1.0;1.024499999999998;12.0;1.0;1.0;1.024999999999998;12.0;1.0;Now
06:59:53 07/06/2020;Sunday;1.0215;1.023999999999998;1.0;1.2132600710482488;0.4575204125852196;1.0;1.023999999999998;12.0;1.0;1.0;1.0229999999999981;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
13:09:38 07/06/2020;Sunday;1.0206;1.0219999999999982;1.0;1.2140840168620959;0.47235899125160413;1.0;1.0219999999999982;12.0;1.0;1.0;1.0214999999999983;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
19:28:01 07/06/2020;Sunday;1.0208;1.0209999999999984;1.0;1.2144957801491125;0.4797745055046565;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
02:10:06 08/06/2020;Monday;1.0196;1.0209999999999984;1.0;1.2144957801491125;0.4797745055046565;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
07:21:28 08/06/2020;Monday;1.0195;1.0209999999999984;1.0;1.2144957801491125;0.4797745055046565;1.0;1.0209999999999984;12.0;1.0;1.0;1.0204999999999984;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
14:37:04 08/06/2020;Monday;1.0187;1.0199999999999985;1.0;1.2149074038789958;0.4871875064498339;0.5943981481481482;1.0199999999999985;7.132777777777778;0.5943981481481482;1.0;1.0209999999999984;12.0;1.0;0.5943981481481482;1.0199999999999985;7.132777777777778;0.5943981481481482;Now
21:45:02 08/06/2020;Monday;1.0219;1.0219999999999982;1.0;1.2140840168620959;0.47235899125160413;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
04:20:01 09/06/2020;Tuesday;1.0215;1.0219999999999982;1.0;1.2140840168620959;0.47235899125160413;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
08:56:38 09/06/2020;Tuesday;1.0162;1.0219999999999982;1.0;1.2140840168620959;0.47235899125160413;1.0;1.0219999999999982;12.0;1.0;1.0;1.0203333333333318;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
15:48:43 09/06/2020;Tuesday;1.0114;1.0219999999999982;1.0;1.2140840168620959;0.47235899125160413;1.0;1.0219999999999982;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;1.0;1.0194999999999985;12.0;1.0;Now
20:25:02 09/06/2020;Tuesday;1.0108;1.0169999999999988;1.0;1.2161414391426686;0.5094114549539297;1.0;1.0169999999999988;12.0;1.0;1.0;1.0133333333333325;12.0;1.0;1.0;1.014499999999999;12.0;1.0;Now
01:52:09 10/06/2020;Wednesday;1.006;1.0119999999999993;1.0;1.2181953866272852;0.5464013404717709;1.0;1.0119999999999993;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;1.0;1.0119999999999993;12.0;1.0;Now
08:10:02 10/06/2020;Wednesday;1.0034;1.0109999999999995;1.0;1.2186057606953942;0.5537918360479878;1.0;1.0109999999999995;12.0;1.0;1.0;1.0086666666666664;12.0;1.0;0.9687962962962963;1.0089999999999997;11.625555555555556;0.9687962962962963;Now
12:47:34 10/06/2020;Wednesday;1.0043;1.007;1.0;1.2202458768625282;0.5833289638044801;0.5833333333333334;1.007;7.0;0.5833333333333334;1.0;1.0082499999999999;12.0;1.0;0.5833333333333334;1.007;7.0;0.5833333333333334;Now
19:47:34 10/06/2020;Wednesday;1.0074;1.0079999999999998;1.0;1.2198360545581526;0.5759484050340886;0.4131944444444444;1.0079999999999998;4.958333333333333;0.4131944444444444;1.0;1.0086666666666664;12.0;1.0;1.0;1.0086666666666664;12.0;1.0;Now
20:29:08 10/06/2020;Wednesday;1.0074;1.0079999999999998;1.0;1.2198360545581526;0.5759484050340886;0.355462962962963;1.0079999999999998;4.265555555555555;0.355462962962963;1.0;1.0096666666666663;12.0;1.0;0.962662037037037;1.0089999999999997;11.551944444444445;0.962662037037037;Now
00:45:04 11/06/2020;Thursday;1.0099;1.0099999999999996;1.0;1.2190159966136624;0.561179843660501;0.607199074074074;1.0099999999999996;7.286388888888889;0.607199074074074;1.0;1.0104999999999995;12.0;1.0;0.607199074074074;1.0099999999999996;7.286388888888889;0.607199074074074;Now
08:02:15 11/06/2020;Thursday;1.0103;1.0109999999999995;1.0;1.2186057606953942;0.5537918360479878;0.8043055555555556;1.0109999999999995;9.651666666666667;0.8043055555555556;1.0;1.011666666666666;12.0;1.0;0.8043055555555556;1.0109999999999995;9.651666666666667;0.8043055555555556;Now
12:47:27 11/06/2020;Thursday;1.0105;1.0109999999999995;1.0;1.2186057606953942;0.5537918360479878;0.40819444444444447;1.0109999999999995;4.898333333333333;0.40819444444444447;1.0;1.0119999999999993;12.0;1.0;1.0;1.0119999999999993;12.0;1.0;Now
17:41:21 11/06/2020;Thursday;1.0121;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
00:50:03 12/06/2020;Friday;1.0125;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
07:57:16 12/06/2020;Friday;1.0122;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;0.5566203703703704;1.0129999999999992;5.458333333333333;0.4548611111111111;1.0;1.0136666666666658;12.0;1.0;0.5566203703703704;1.0129999999999992;5.458333333333333;0.4548611111111111;Now
13:24:46 12/06/2020;Friday;1.0135;1.0139999999999991;1.0;1.2173742234826566;0.5316128753631053;1.0;1.0139999999999991;12.0;1.0;1.0;1.0139999999999991;12.0;1.0;1.0;1.0139999999999991;12.0;1.0;Now
18:44:00 12/06/2020;Friday;1.0121;1.0139999999999991;1.0;1.2173742234826566;0.5316128753631053;1.0;1.0139999999999991;12.0;1.0;1.0;1.0134999999999992;12.0;1.0;1.0;1.0139999999999991;12.0;1.0;Now
01:35:38 13/06/2020;Saturday;1.008;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;1.0;1.0129999999999992;12.0;1.0;1.0;1.0103333333333329;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
08:19:11 13/06/2020;Saturday;1.0045;1.0089999999999997;1.0;1.2194260945215172;0.5685653658202773;1.0;1.0089999999999997;12.0;1.0;1.0;1.0076666666666665;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;Now
13:13:13 13/06/2020;Saturday;1.0016;1.0089999999999997;1.0;1.2194260945215172;0.5685653658202773;1.0;1.0089999999999997;12.0;1.0;1.0;1.0056666666666667;12.0;1.0;1.0;1.007;12.0;1.0;Now
18:15:03 13/06/2020;Saturday;1.0008;1.0050000000000001;1.0;1.2210651088291729;0.5980826500042025;1.0;1.0050000000000001;12.0;1.0;1.0;1.003666666666667;12.0;1.0;1.0;1.0050000000000001;12.0;1.0;Now
00:41:19 14/06/2020;Sunday;1.0023;1.0030000000000003;1.0;1.2218837915284742;0.6128264443560063;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
06:00:12 14/06/2020;Sunday;1.0012;1.0030000000000003;1.0;1.2218837915284742;0.6128264443560063;1.0;1.0030000000000003;12.0;1.0;1.0;1.002666666666667;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
12:10:26 14/06/2020;Sunday;0.999;1.0030000000000003;1.0;1.2218837915284742;0.6128264443560063;1.0;1.0030000000000003;12.0;1.0;1.0;1.0013333333333339;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
17:45:48 14/06/2020;Sunday;0.9974;1.0020000000000004;1.0;1.2222929272478016;0.6201946383008511;1.0;1.0020000000000004;12.0;1.0;1.0;0.9996666666666673;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
23:04:45 14/06/2020;Sunday;0.9965;0.9990000000000008;1.0;1.2235195135346224;0.6422844369286503;1.0;0.9990000000000008;12.0;1.0;1.0;0.9980000000000008;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
03:59:11 15/06/2020;Monday;0.9967;0.9980000000000008;1.0;1.2239281024635391;0.6496427836330733;1.0;0.9980000000000008;12.0;1.0;1.0;0.9973333333333341;12.0;1.0;1.0;0.9975000000000007;12.0;1.0;Now
08:44:20 15/06/2020;Monday;0.9959;0.9970000000000008;1.0;1.2243365550370533;0.6569986746901308;1.0;0.9970000000000008;12.0;1.0;1.0;0.9970000000000008;12.0;1.0;1.0;0.9970000000000008;12.0;1.0;Now
15:44:14 15/06/2020;Monday;0.9935;0.9970000000000008;1.0;1.2243365550370533;0.6569986746901308;1.0;0.9970000000000008;12.0;1.0;1.0;0.9955000000000007;12.0;1.0;1.0;0.9970000000000008;12.0;1.0;Now
21:45:04 15/06/2020;Monday;0.993;0.9940000000000008;1.0;1.2255610959882821;0.6790516385254339;1.0;0.9940000000000008;12.0;1.0;1.0;0.9935000000000007;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;Now
05:17:40 16/06/2020;Tuesday;0.9876;0.9930000000000008;1.0;1.2259690045021527;0.6863977315209145;1.0;0.9930000000000008;12.0;1.0;1.0;0.9910000000000008;12.0;1.0;1.0;0.9910000000000008;12.0;1.0;Now
11:01:43 16/06/2020;Tuesday;0.9888;0.9890000000000008;1.0;1.2275992831539122;0.7157576938093462;0.5430555555555555;0.9890000000000008;6.516666666666667;0.5430555555555555;1.0;0.9930000000000008;12.0;1.0;0.5430555555555555;0.9890000000000008;6.516666666666667;0.5430555555555555;Now
17:32:43 16/06/2020;Tuesday;0.9935;0.9940000000000008;1.0;1.2255610959882821;0.6790516385254339;0.4207638888888889;0.9940000000000008;5.049166666666666;0.4207638888888889;1.0;0.9963333333333342;12.0;1.0;0.9693055555555555;0.9950000000000008;11.631666666666666;0.9693055555555555;Now
22:35:40 16/06/2020;Tuesday;0.9958;0.9960000000000008;1.0;1.2247448713915887;0.6643521125567015;0.5485416666666667;0.9960000000000008;6.5825;0.5485416666666667;1.0;0.9975000000000007;12.0;1.0;0.5485416666666667;0.9960000000000008;6.5825;0.5485416666666667;Now
05:10:37 17/06/2020;Wednesday;0.9987;0.9990000000000008;1.0;1.2235195135346224;0.6422844369286503;1.0;0.9990000000000008;12.0;1.0;1.0;0.9990000000000009;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
12:02:02 17/06/2020;Wednesday;0.9987;0.9990000000000008;1.0;1.2235195135346224;0.6422844369286503;1.0;0.9990000000000008;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
12:10:34 17/06/2020;Wednesday;0.9981;0.9990000000000008;1.0;1.2235195135346224;0.6422844369286503;1.0;0.9990000000000008;12.0;1.0;1.0;0.9990000000000009;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
17:37:42 17/06/2020;Wednesday;0.9969;0.9990000000000008;1.0;1.2235195135346224;0.6422844369286503;1.0;0.9990000000000008;12.0;1.0;1.0;0.9983333333333341;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
22:56:04 17/06/2020;Wednesday;0.9956;0.9990000000000008;1.0;1.2235195135346224;0.6422844369286503;1.0;0.9990000000000008;12.0;1.0;1.0;0.9980000000000008;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
05:14:34 18/06/2020;Thursday;0.9912;0.9970000000000008;1.0;1.2243365550370533;0.6569986746901308;1.0;0.9970000000000008;12.0;1.0;1.0;0.9945000000000008;12.0;1.0;1.0;0.9970000000000008;12.0;1.0;Now
12:13:58 18/06/2020;Thursday;0.9869;0.9920000000000008;1.0;1.226376777340471;0.6937413811125659;1.0;0.9920000000000008;12.0;1.0;1.0;0.9886666666666674;12.0;1.0;1.0;0.9895000000000007;12.0;1.0;Now
17:16:49 18/06/2020;Thursday;0.9834;0.9870000000000008;1.0;1.2284136111261545;0.7304230631495182;1.0;0.9870000000000008;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;Now
23:34:02 18/06/2020;Thursday;0.9821;0.9870000000000008;1.0;1.2284136111261545;0.7304230631495182;1.0;0.9870000000000008;12.0;1.0;1.0;0.9850000000000008;12.0;1.0;1.0;0.9855000000000007;12.0;1.0;Now
05:26:59 19/06/2020;Friday;0.9835;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
11:28:05 19/06/2020;Friday;0.9817;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;0.6179861111111111;0.9840000000000008;7.4158333333333335;0.6179861111111111;1.0;0.9850000000000008;12.0;1.0;0.6179861111111111;0.9840000000000008;7.4158333333333335;0.6179861111111111;Now
18:53:02 19/06/2020;Friday;0.9859;0.9860000000000008;1.0;1.2288205727444506;0.737752103343423;0.5597453703703704;0.9860000000000008;6.716944444444445;0.5597453703703704;1.0;0.9870000000000008;12.0;1.0;0.5597453703703704;0.9860000000000008;6.716944444444445;0.5597453703703704;Now
