19:53:24 31/03/2020;0.9427;;;;;;;
18:59:23 20/05/2020;1.073;1.0739999999999925;1.0;1.1924764148611107;1.0739999999999925;7.129722222222222;1.0739999999999925;7.129722222222222
02:07:10 21/05/2020;1.0758;1.0759999999999923;1.0;1.1916375287813017;1.0759999999999923;6.586388888888889;1.0759999999999923;6.586388888888889
08:42:21 21/05/2020;1.0786;1.078999999999992;1.0;1.1903780911962418;1.078999999999992;12.0;1.078999999999992;12.0
13:26:45 21/05/2020;1.0782;1.078999999999992;1.0;1.1903780911962418;1.078999999999992;12.0;1.078999999999992;12.0
19:36:33 21/05/2020;1.0778;1.078999999999992;1.0;1.1903780911962418;1.078999999999992;6.425833333333333;1.078999999999992;6.425833333333333
02:02:06 22/05/2020;1.081;1.0819999999999916;1.0;1.1891173196955833;1.0819999999999916;6.701388888888889;1.0819999999999916;6.701388888888889
08:44:11 22/05/2020;1.0825;1.0829999999999915;1.0;1.1886967653695406;1.0829999999999915;5.451666666666667;1.0839999999999914;12.0
14:11:17 22/05/2020;1.0844;1.0849999999999913;1.0;1.1878552100319335;1.0849999999999913;12.0;1.0849999999999913;12.0
20:45:16 22/05/2020;1.0823;1.0849999999999913;1.0;1.1878552100319335;1.0849999999999913;12.0;1.0849999999999913;12.0
02:55:00 23/05/2020;1.0804;1.0829999999999915;1.0;1.1886967653695406;1.0829999999999915;12.0;1.0829999999999915;12.0
08:13:07 23/05/2020;1.0791;1.0829999999999915;1.0;1.1886967653695406;1.0829999999999915;12.0;1.0829999999999915;12.0
15:29:02 23/05/2020;1.0778;1.0799999999999919;1.0;1.1899579824514848;1.0799999999999919;12.0;1.0799999999999919;12.0
21:29:51 23/05/2020;1.0754;1.077999999999992;1.0;1.190798051728339;1.077999999999992;12.0;1.077999999999992;12.0
02:14:55 24/05/2020;1.0748;1.077999999999992;1.0;1.190798051728339;1.077999999999992;12.0;1.0769999999999922;12.0
07:33:12 24/05/2020;1.0703;1.0759999999999923;1.0;1.1916375287813017;1.0759999999999923;12.0;1.0759999999999923;12.0
14:57:31 24/05/2020;1.0686;1.0709999999999928;1.0;1.193733638631335;1.0709999999999928;12.0;1.0709999999999928;12.0
20:57:55 24/05/2020;1.0659;1.068999999999993;1.0;1.194571052721439;1.068999999999993;12.0;1.068999999999993;12.0
03:48:56 25/05/2020;1.065;1.0659999999999934;1.0;1.1958260743101425;1.0659999999999934;12.0;1.0659999999999934;12.0
08:43:20 25/05/2020;1.0628;1.0659999999999934;1.0;1.1958260743101425;1.0659999999999934;12.0;1.0659999999999934;12.0
15:41:46 25/05/2020;1.0582;1.0659999999999934;1.0;1.1958260743101425;1.0659999999999934;12.0;1.0624999999999938;12.0
20:44:00 25/05/2020;1.0547;1.0589999999999942;1.0;1.198749348279283;1.0589999999999942;12.0;1.0589999999999942;12.0
04:16:29 26/05/2020;1.048;1.0549999999999946;1.0;1.2004165943538123;1.0549999999999946;12.0;1.0549999999999946;12.0
10:25:37 26/05/2020;1.0446;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;12.0;1.0489999999999953;12.0
16:42:26 26/05/2020;1.0432;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;12.0;1.0449999999999957;12.0
22:01:24 26/05/2020;1.0429;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;12.0;1.0449999999999957;12.0
04:34:58 27/05/2020;1.0403;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.042499999999996;11.742222222222223
10:10:46 27/05/2020;1.0405;1.0409999999999962;1.0;1.2062338081814834;1.0409999999999962;6.145555555555555;1.0409999999999962;6.145555555555555
16:19:30 27/05/2020;1.0429;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
23:35:15 27/05/2020;1.0417;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
06:51:14 28/05/2020;1.0403;1.041999999999996;1.0;1.2058192235986305;1.041999999999996;4.759166666666666;1.041999999999996;4.759166666666666
11:36:47 28/05/2020;1.0422;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;4.761388888888889;1.042999999999996;4.761388888888889
16:22:28 28/05/2020;1.0447;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;4.779444444444445;1.0469999999999955;12.0
21:09:14 28/05/2020;1.0484;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;12.0;1.0489999999999953;12.0
04:19:49 29/05/2020;1.0387;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;12.0;1.0439999999999958;12.0
09:52:44 29/05/2020;1.0357;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
16:10:13 29/05/2020;1.0315;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
23:26:18 29/05/2020;1.0298;1.0319999999999971;1.0;1.209958676980335;1.0319999999999971;12.0;1.0309999999999973;12.0
05:01:57 30/05/2020;1.0271;1.0299999999999974;1.0;1.210784869413226;1.0299999999999974;12.0;1.0299999999999974;12.0
12:01:42 30/05/2020;1.0288;1.0289999999999975;1.0;1.211197754291182;1.0289999999999975;12.0;1.0289999999999975;12.0
18:19:18 30/05/2020;1.0275;1.0289999999999975;1.0;1.211197754291182;1.0289999999999975;12.0;1.0289999999999975;12.0
01:09:45 31/05/2020;1.0263;1.0279999999999976;1.0;1.2116104984688778;1.0279999999999976;12.0;1.0279999999999976;12.0
08:00:43 31/05/2020;1.0258;1.0269999999999977;1.0;1.212023102090056;1.0269999999999977;12.0;1.0269999999999977;12.0
15:16:52 31/05/2020;1.0259;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.0259999999999978;12.0
22:08:13 31/05/2020;1.0221;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.0259999999999978;12.0
22:08:13 31/05/2020;1.0221;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.0259999999999978;12.0
03:01:31 01/06/2020;1.023;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.024999999999998;12.0
08:36:57 01/06/2020;1.0224;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;7.551666666666667;1.023999999999998;7.551666666666667
16:10:03 01/06/2020;1.0285;1.0289999999999975;1.0;1.211197754291182;1.0289999999999975;12.0;1.0289999999999975;12.0
23:42:55 01/06/2020;1.0266;1.0289999999999975;1.0;1.211197754291182;1.0289999999999975;6.288611111111111;1.0289999999999975;6.288611111111111
06:00:14 02/06/2020;1.0293;1.0299999999999974;1.0;1.210784869413226;1.0299999999999974;7.408611111111111;1.0299999999999974;7.408611111111111
13:24:45 02/06/2020;1.0305;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;5.066388888888889;1.0309999999999973;5.066388888888889
18:28:44 02/06/2020;1.0328;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;5.98;1.032999999999997;5.98
00:27:32 03/06/2020;1.0433;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.0439999999999958;12.0
05:29:59 03/06/2020;1.0436;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.0439999999999958;12.0
11:13:43 03/06/2020;1.0413;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.0439999999999958;12.0
16:32:46 03/06/2020;1.0389;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.042999999999996;12.0
21:34:51 03/06/2020;1.0371;1.041999999999996;1.0;1.2058192235986305;1.041999999999996;12.0;1.041999999999996;12.0
04:00:20 04/06/2020;1.0363;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
09:27:53 04/06/2020;1.0354;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;12.0;1.0379999999999965;12.0
14:56:10 04/06/2020;1.0369;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;12.0;1.0369999999999966;12.0
20:30:56 04/06/2020;1.0331;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;12.0;1.0369999999999966;12.0
03:05:31 05/06/2020;1.0304;1.033999999999997;1.0;1.2091319200153485;1.033999999999997;12.0;1.033999999999997;12.0
08:08:23 05/06/2020;1.0283;1.033999999999997;1.0;1.2091319200153485;1.033999999999997;12.0;1.033999999999997;12.0
15:07:25 05/06/2020;1.0262;1.0289999999999975;1.0;1.211197754291182;1.0289999999999975;12.0;1.0289999999999975;12.0
22:24:40 05/06/2020;1.0258;1.0269999999999977;1.0;1.212023102090056;1.0269999999999977;6.288611111111111;1.0269999999999977;6.288611111111111
04:41:59 06/06/2020;1.0292;1.0299999999999974;1.0;1.210784869413226;1.0299999999999974;12.0;1.0299999999999974;12.0
11:24:38 06/06/2020;1.0262;1.0299999999999974;1.0;1.210784869413226;1.0299999999999974;12.0;1.0299999999999974;12.0
17:25:30 06/06/2020;1.0249;1.0269999999999977;1.0;1.212023102090056;1.0269999999999977;12.0;1.0269999999999977;12.0
23:43:34 06/06/2020;1.0237;1.024999999999998;1.0;1.212847888236609;1.024999999999998;12.0;1.024999999999998;12.0
06:59:53 07/06/2020;1.0215;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;12.0;1.023999999999998;12.0
13:09:38 07/06/2020;1.0206;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
19:28:01 07/06/2020;1.0208;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
02:10:06 08/06/2020;1.0196;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
07:21:28 08/06/2020;1.0195;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
14:37:04 08/06/2020;1.0187;1.0199999999999985;1.0;1.2149074038789958;1.0199999999999985;7.132777777777778;1.0199999999999985;7.132777777777778
21:45:02 08/06/2020;1.0219;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
04:20:01 09/06/2020;1.0215;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
08:56:38 09/06/2020;1.0162;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
15:48:43 09/06/2020;1.0114;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0194999999999985;12.0
20:25:02 09/06/2020;1.0108;1.0169999999999988;1.0;1.2161414391426686;1.0169999999999988;12.0;1.014499999999999;12.0
01:52:09 10/06/2020;1.006;1.0119999999999993;1.0;1.2181953866272852;1.0119999999999993;12.0;1.0119999999999993;12.0
08:10:02 10/06/2020;1.0034;1.0109999999999995;1.0;1.2186057606953942;1.0109999999999995;12.0;1.0089999999999997;11.625555555555556
12:47:34 10/06/2020;1.0043;1.007;1.0;1.2202458768625282;1.007;7.0;1.007;7.0
19:47:34 10/06/2020;1.0074;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;4.958333333333333;1.0086666666666664;12.0
20:29:08 10/06/2020;1.0074;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;4.265555555555555;1.0089999999999997;11.551944444444445
00:45:04 11/06/2020;1.0099;1.0099999999999996;1.0;1.2190159966136624;1.0099999999999996;7.286388888888889;1.0099999999999996;7.286388888888889
08:02:15 11/06/2020;1.0103;1.0109999999999995;1.0;1.2186057606953942;1.0109999999999995;9.651666666666667;1.0109999999999995;9.651666666666667
12:47:27 11/06/2020;1.0105;1.0109999999999995;1.0;1.2186057606953942;1.0109999999999995;4.898333333333333;1.0119999999999993;12.0
17:41:21 11/06/2020;1.0121;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
00:50:03 12/06/2020;1.0125;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
07:57:16 12/06/2020;1.0122;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;5.458333333333333;1.0129999999999992;5.458333333333333
13:24:46 12/06/2020;1.0135;1.0139999999999991;1.0;1.2173742234826566;1.0139999999999991;12.0;1.0139999999999991;12.0
18:44:00 12/06/2020;1.0121;1.0139999999999991;1.0;1.2173742234826566;1.0139999999999991;12.0;1.0139999999999991;12.0
01:35:38 13/06/2020;1.008;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
08:19:11 13/06/2020;1.0045;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;12.0;1.0089999999999997;12.0
13:13:13 13/06/2020;1.0016;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;12.0;1.007;12.0
18:15:03 13/06/2020;1.0008;1.0050000000000001;1.0;1.2210651088291729;1.0050000000000001;12.0;1.0050000000000001;12.0
00:41:19 14/06/2020;1.0023;1.0030000000000003;1.0;1.2218837915284742;1.0030000000000003;12.0;1.0030000000000003;12.0
06:00:12 14/06/2020;1.0012;1.0030000000000003;1.0;1.2218837915284742;1.0030000000000003;12.0;1.0030000000000003;12.0
12:10:26 14/06/2020;0.999;1.0030000000000003;1.0;1.2218837915284742;1.0030000000000003;12.0;1.0030000000000003;12.0
17:45:48 14/06/2020;0.9974;1.0020000000000004;1.0;1.2222929272478016;1.0020000000000004;12.0;1.0020000000000004;12.0
23:04:45 14/06/2020;0.9965;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;12.0;0.9990000000000008;12.0
03:59:11 15/06/2020;0.9967;0.9980000000000008;1.0;1.2239281024635391;0.9980000000000008;12.0;0.9975000000000007;12.0
08:44:20 15/06/2020;0.9959;0.9970000000000008;1.0;1.2243365550370533;0.9970000000000008;12.0;0.9970000000000008;12.0
15:44:14 15/06/2020;0.9935;0.9970000000000008;1.0;1.2243365550370533;0.9970000000000008;12.0;0.9970000000000008;12.0
21:45:04 15/06/2020;0.993;0.9940000000000008;1.0;1.2255610959882821;0.9940000000000008;12.0;0.9940000000000008;12.0
05:17:40 16/06/2020;0.9876;0.9930000000000008;1.0;1.2259690045021527;0.9930000000000008;12.0;0.9910000000000008;12.0
11:01:43 16/06/2020;0.9888;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;6.516666666666667;0.9890000000000008;6.516666666666667
17:32:43 16/06/2020;0.9935;0.9940000000000008;1.0;1.2255610959882821;0.9940000000000008;5.049166666666666;0.9950000000000008;11.631666666666666
22:35:40 16/06/2020;0.9958;0.9960000000000008;1.0;1.2247448713915887;0.9960000000000008;6.5825;0.9960000000000008;6.5825
05:10:37 17/06/2020;0.9987;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;12.0;0.9990000000000008;12.0
12:02:02 17/06/2020;0.9987;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;12.0;0.9990000000000008;12.0
12:10:34 17/06/2020;0.9981;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;12.0;0.9990000000000008;12.0
17:37:42 17/06/2020;0.9969;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;12.0;0.9990000000000008;12.0
22:56:04 17/06/2020;0.9956;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;12.0;0.9990000000000008;12.0
05:14:34 18/06/2020;0.9912;0.9970000000000008;1.0;1.2243365550370533;0.9970000000000008;12.0;0.9970000000000008;12.0
12:13:58 18/06/2020;0.9869;0.9920000000000008;1.0;1.226376777340471;0.9920000000000008;12.0;0.9895000000000007;12.0
17:16:49 18/06/2020;0.9834;0.9870000000000008;1.0;1.2284136111261545;0.9870000000000008;12.0;0.9870000000000008;12.0
23:34:02 18/06/2020;0.9821;0.9870000000000008;1.0;1.2284136111261545;0.9870000000000008;12.0;0.9855000000000007;12.0
05:26:59 19/06/2020;0.9835;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
11:28:05 19/06/2020;0.9817;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;7.4158333333333335;0.9840000000000008;7.4158333333333335
18:53:02 19/06/2020;0.9859;0.9860000000000008;1.0;1.2288205727444506;0.9860000000000008;6.716944444444445;0.9860000000000008;6.716944444444445
01:36:03 20/06/2020;0.9872;0.9880000000000008;1.0;1.2280065146406998;0.9880000000000008;12.0;0.9880000000000008;12.0
07:11:21 20/06/2020;0.9861;0.9880000000000008;1.0;1.2280065146406998;0.9880000000000008;12.0;0.9880000000000008;12.0
14:28:18 20/06/2020;0.988;0.9880000000000008;1.0;1.2280065146406998;0.9880000000000008;5.887222222222222;0.9880000000000008;5.887222222222222
20:21:32 20/06/2020;0.9929;0.9930000000000008;1.0;1.2259690045021527;0.9930000000000008;4.7572222222222225;0.9945000000000008;12.0
01:06:58 21/06/2020;0.9959;0.9960000000000008;1.0;1.2247448713915887;0.9960000000000008;7.5525;0.9960000000000008;7.5525
08:40:07 21/06/2020;1.0033;1.0040000000000002;1.0;1.2214745187681975;1.0040000000000002;5.4475;1.0040000000000002;5.4475
14:06:58 21/06/2020;1.0051;1.006;1.0;1.2206555615733703;1.006;4.755277777777778;1.007;12.0
18:52:17 21/06/2020;1.0075;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;7.418888888888889;1.0079999999999998;7.418888888888889
02:17:25 22/06/2020;1.0126;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
08:18:21 22/06/2020;1.0092;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
15:18:38 22/06/2020;1.0068;1.0099999999999996;1.0;1.2190159966136624;1.0099999999999996;11.470833333333333;1.0099999999999996;11.470833333333333
21:28:22 22/06/2020;1.0086;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;5.308611111111111;1.0114999999999994;11.475
02:46:53 23/06/2020;1.0132;1.0139999999999991;1.0;1.2173742234826566;1.0139999999999991;6.166388888888889;1.0139999999999991;6.166388888888889
08:56:52 23/06/2020;1.0162;1.0169999999999988;1.0;1.2161414391426686;1.0169999999999988;12.0;1.0169999999999988;12.0
14:49:22 23/06/2020;1.0141;1.0169999999999988;1.0;1.2161414391426686;1.0169999999999988;12.0;1.0169999999999988;12.0
20:02:36 23/06/2020;1.0125;1.0169999999999988;1.0;1.2161414391426686;1.0169999999999988;12.0;1.0169999999999988;12.0
02:07:38 24/06/2020;1.0124;1.014999999999999;1.0;1.2169634341261042;1.014999999999999;12.0;1.014999999999999;12.0
08:09:13 24/06/2020;1.0093;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
14:26:24 24/06/2020;1.0081;1.0099999999999996;1.0;1.2190159966136624;1.0099999999999996;12.0;1.0099999999999996;12.0
19:37:21 24/06/2020;1.0056;1.0099999999999996;1.0;1.2190159966136624;1.0099999999999996;12.0;1.0099999999999996;12.0
02:46:26 25/06/2020;1.007;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;12.0;1.0079999999999998;12.0
09:12:31 25/06/2020;1.0077;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;6.1575;1.0079999999999998;6.1575
15:21:58 25/06/2020;1.0082;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;12.0;1.0089999999999997;12.0
22:30:11 25/06/2020;1.0056;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;12.0;1.0089999999999997;12.0
05:55:36 26/06/2020;1.0015;1.006;1.0;1.2206555615733703;1.006;12.0;1.006;12.0
12:46:42 26/06/2020;0.9985;1.0020000000000004;1.0;1.2222929272478016;1.0020000000000004;12.0;1.0020000000000004;12.0
18:56:08 26/06/2020;0.9962;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;7.275833333333333;0.9990000000000008;7.275833333333333
02:12:41 27/06/2020;1.0004;1.0010000000000006;1.0;1.2227019260637482;1.0010000000000006;12.0;1.0010000000000006;12.0
07:15:06 27/06/2020;0.9997;1.0010000000000006;1.0;1.2227019260637482;1.0010000000000006;12.0;1.0010000000000006;12.0
12:09:18 27/06/2020;0.9965;1.0010000000000006;1.0;1.2227019260637482;1.0010000000000006;12.0;1.0005000000000006;12.0
17:53:47 27/06/2020;0.9943;1.0000000000000007;1.0;1.2231107881136523;1.0000000000000007;12.0;1.0000000000000007;12.0
00:02:57 28/06/2020;0.9914;0.9970000000000008;1.0;1.2243365550370533;0.9970000000000008;12.0;0.9970000000000008;12.0
06:45:59 28/06/2020;0.9857;0.9920000000000008;1.0;1.226376777340471;0.9920000000000008;12.0;0.9920000000000008;12.0
12:48:05 28/06/2020;0.9838;0.9860000000000008;1.0;1.2288205727444506;0.9860000000000008;12.0;0.9860000000000008;12.0
19:55:43 28/06/2020;0.9832;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
01:47:57 29/06/2020;0.9823;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
06:41:58 29/06/2020;0.9832;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
10:19:00 29/06/2020;0.9832;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
13:26:03 29/06/2020;0.9819;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
20:17:59 29/06/2020;0.9829;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9835000000000007;12.0
02:14:17 30/06/2020;0.9803;0.9830000000000008;1.0;1.230040649734796;0.9830000000000008;12.0;0.9830000000000008;12.0
09:14:50 30/06/2020;0.9772;0.9810000000000008;1.0;1.2308533625091167;;;;
14:00:17 30/06/2020;0.9751;0.9810000000000008;1.0;1.2308533625091167;;;;
19:42:07 30/06/2020;0.9762;0.9780000000000008;1.0;1.232071426500915;;;;
