19:42:07 30/06/2020;0.9762;;;;;;;
01:14:34 01/07/2020;0.9764;;;;;;;
08:23:52 22/08/2020;1.053;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;4.763333333333334;1.0544999999999947;10.94111111111111
13:09:40 22/08/2020;1.0544;1.0549999999999946;1.0;1.2004165943538123;1.0549999999999946;6.177777777777778;1.0549999999999946;6.177777777777778
19:20:20 22/08/2020;1.0568;1.0569999999999944;1.0;1.1995832609702444;1.0569999999999944;4.623888888888889;1.0574999999999943;12.0
23:57:46 22/08/2020;1.0577;1.0579999999999943;1.0;1.1991663771137038;1.0579999999999943;12.0;1.0579999999999943;12.0
05:26:10 23/08/2020;1.0579;1.0579999999999943;1.0;1.1991663771137038;1.0579999999999943;12.0;1.0579999999999943;12.0
12:27:18 23/08/2020;1.0571;1.0579999999999943;1.0;1.1991663771137038;1.0579999999999943;12.0;1.0579999999999943;12.0
19:02:39 23/08/2020;1.0574;1.0579999999999943;1.0;1.1991663771137038;1.0579999999999943;12.0;1.0579999999999943;12.0
00:30:51 24/08/2020;1.0558;1.0579999999999943;1.0;1.1991663771137038;1.0579999999999943;12.0;1.0579999999999943;12.0
07:23:16 24/08/2020;1.0539;1.0559999999999945;1.0;1.2000000000000024;1.0559999999999945;12.0;1.0549999999999946;12.0
13:09:06 24/08/2020;1.0537;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;6.304444444444444;1.0539999999999947;6.304444444444444
19:27:22 24/08/2020;1.0562;1.0569999999999944;1.0;1.1995832609702444;1.0569999999999944;12.0;1.0569999999999944;12.0
22:58:14 24/08/2020;1.0562;1.0569999999999944;1.0;1.1995832609702444;1.0569999999999944;12.0;1.0569999999999944;12.0
02:45:02 25/08/2020;1.0551;1.0569999999999944;1.0;1.1995832609702444;1.0569999999999944;12.0;1.0569999999999944;12.0
09:45:08 25/08/2020;1.0532;1.0569999999999944;1.0;1.1995832609702444;1.0569999999999944;12.0;1.0554999999999946;12.0
14:48:08 25/08/2020;1.0518;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;12.0;1.0539999999999947;12.0
21:59:09 25/08/2020;1.0468;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
04:17:43 26/08/2020;1.0454;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
09:04:19 26/08/2020;1.0421;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
14:32:15 26/08/2020;1.0379;1.0459999999999956;1.0;1.2041594578792314;1.0459999999999956;12.0;1.0444999999999958;12.0
19:43:43 26/08/2020;1.0362;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
02:02:18 27/08/2020;1.0337;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;12.0;1.0379999999999965;12.0
07:56:01 27/08/2020;1.0349;1.0349999999999968;1.0;1.2087183294713468;1.0349999999999968;5.320833333333334;1.0364999999999966;12.0
13:15:16 27/08/2020;1.0376;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;7.3005555555555555;1.0379999999999965;7.3005555555555555
20:33:18 27/08/2020;1.0384;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
03:07:10 28/08/2020;1.0381;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
09:10:02 28/08/2020;1.0376;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
14:47:02 28/08/2020;1.0374;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0384999999999964;12.0
19:33:23 28/08/2020;1.0378;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;12.0;1.0379999999999965;12.0
01:28:37 29/08/2020;1.0359;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;12.0;1.0379999999999965;12.0
08:03:51 29/08/2020;1.0329;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0344999999999969;12.0
13:29:28 29/08/2020;1.0312;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;12.0;1.032999999999997;12.0
19:34:51 29/08/2020;1.0307;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;12.0;1.032999999999997;12.0
01:54:24 30/08/2020;1.0305;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
06:40:51 30/08/2020;1.0297;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
12:27:02 30/08/2020;1.0272;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
17:05:03 30/08/2020;1.0265;1.0299999999999974;1.0;1.210784869413226;1.0299999999999974;12.0;1.0299999999999974;12.0
21:43:17 30/08/2020;1.0255;1.0279999999999976;1.0;1.2116104984688778;1.0279999999999976;12.0;1.0274999999999976;12.0
02:21:25 31/08/2020;1.0246;1.0269999999999977;1.0;1.212023102090056;1.0269999999999977;12.0;1.0264999999999977;12.0
07:41:53 31/08/2020;1.0247;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.0259999999999978;12.0
15:00:03 31/08/2020;1.0252;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.0259999999999978;12.0
21:53:28 31/08/2020;1.0238;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.0259999999999978;12.0
21:53:28 31/08/2020;1.0238;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;12.0;1.0259999999999978;12.0
02:48:26 01/09/2020;1.0235;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;7.443611111111111;1.0259999999999978;7.443611111111111
10:15:03 01/09/2020;1.0269;1.0269999999999977;1.0;1.212023102090056;1.0269999999999977;12.0;1.0269999999999977;12.0
23:03:15 01/09/2020;1.0271;1.0279999999999976;1.0;1.2116104984688778;1.0279999999999976;12.0;1.0279999999999976;12.0
06:13:38 02/09/2020;1.0273;1.0279999999999976;1.0;1.2116104984688778;1.0279999999999976;12.0;1.0279999999999976;12.0
11:50:16 02/09/2020;1.0257;1.0279999999999976;1.0;1.2116104984688778;1.0279999999999976;12.0;1.0279999999999976;12.0
18:35:17 02/09/2020;1.026;1.0269999999999977;1.0;1.212023102090056;1.0269999999999977;6.893888888888889;1.0269999999999977;6.893888888888889
01:28:55 03/09/2020;1.0292;1.0299999999999974;1.0;1.210784869413226;1.0299999999999974;4.6305555555555555;1.0304999999999973;12.0
06:06:45 03/09/2020;1.0305;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
11:26:43 03/09/2020;1.0301;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
17:54:17 03/09/2020;1.0294;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;6.180555555555555;1.0309999999999973;6.180555555555555
00:05:07 04/09/2020;1.0327;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;5.907777777777778;1.032999999999997;5.907777777777778
05:59:35 04/09/2020;1.037;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;4.785;1.0389999999999964;9.981666666666667
10:46:41 04/09/2020;1.0399;1.0399999999999963;1.0;1.20664825031987;1.0399999999999963;5.196666666666666;1.0399999999999963;5.196666666666666
15:58:29 04/09/2020;1.0409;1.0409999999999962;1.0;1.2062338081814834;1.0409999999999962;4.626944444444445;1.0409999999999962;4.626944444444445
20:36:06 04/09/2020;1.0442;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;12.0;1.0449999999999957;12.0
01:31:39 05/09/2020;1.0441;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;11.23611111111111;1.0449999999999957;11.23611111111111
06:27:03 05/09/2020;1.0447;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;6.312777777777778;1.0449999999999957;6.312777777777778
12:45:49 05/09/2020;1.0452;1.0459999999999956;1.0;1.2041594578792314;1.0459999999999956;6.6097222222222225;1.0459999999999956;6.6097222222222225
19:22:24 05/09/2020;1.0467;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
08:51:39 06/09/2020;1.0487;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;5.3405555555555555;1.0494999999999952;12.0
14:12:05 06/09/2020;1.0499;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
20:39:50 06/09/2020;1.0498;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
03:41:13 07/09/2020;1.048;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
10:26:04 07/09/2020;1.0464;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;12.0;1.0479999999999954;12.0
16:02:56 07/09/2020;1.0468;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
22:22:32 07/09/2020;1.0434;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
05:15:37 08/09/2020;1.0429;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.0439999999999958;12.0
11:51:38 08/09/2020;1.0412;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
18:07:11 08/09/2020;1.0429;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
00:52:48 09/09/2020;1.0417;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
08:19:06 09/09/2020;1.0418;1.041999999999996;1.0;1.2058192235986305;1.041999999999996;4.646944444444444;1.042499999999996;12.0
12:57:55 09/09/2020;1.0422;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;11.945555555555556;1.042999999999996;11.945555555555556
19:59:21 09/09/2020;1.0426;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;4.921666666666667;1.0444999999999958;11.236666666666666
00:54:39 10/09/2020;1.0455;1.0459999999999956;1.0;1.2041594578792314;1.0459999999999956;6.315;1.0459999999999956;6.315
07:13:33 10/09/2020;1.0472;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;5.339444444444444;1.0479999999999954;5.339444444444444
12:33:55 10/09/2020;1.0481;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;4.905;1.0494999999999952;12.0
17:28:13 10/09/2020;1.0494;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
00:12:18 11/09/2020;1.0499;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
06:05:21 11/09/2020;1.0441;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
13:15:26 11/09/2020;1.0382;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;12.0;1.0449999999999957;12.0
18:10:26 11/09/2020;1.0365;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
22:48:44 11/09/2020;1.0354;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
05:15:51 12/09/2020;1.0328;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;12.0;1.0369999999999966;12.0
10:36:15 12/09/2020;1.0307;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0359999999999967;12.0
15:55:46 12/09/2020;1.0277;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;12.0;1.0319999999999971;12.0
21:50:09 12/09/2020;1.0244;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
03:57:47 13/09/2020;1.0226;1.024999999999998;1.0;1.212847888236609;1.024999999999998;12.0;1.023999999999998;12.0
09:52:15 13/09/2020;1.0228;1.0229999999999981;1.0;1.2136721138759026;1.0229999999999981;6.735;1.0229999999999981;6.735
16:36:21 13/09/2020;1.0233;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;5.618055555555555;1.023999999999998;5.618055555555555
22:13:26 13/09/2020;1.024;1.024999999999998;1.0;1.212847888236609;1.024999999999998;5.492222222222222;1.024999999999998;5.492222222222222
03:42:58 14/09/2020;1.0278;1.0279999999999976;1.0;1.2116104984688778;1.0279999999999976;5.330277777777778;1.0279999999999976;5.330277777777778
09:02:47 14/09/2020;1.0318;1.0319999999999971;1.0;1.209958676980335;1.0319999999999971;5.628888888888889;1.0319999999999971;5.628888888888889
14:40:31 14/09/2020;1.036;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;10.532222222222222;1.0369999999999966;10.532222222222222
20:33:55 14/09/2020;1.0362;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;4.642222222222222;1.0384999999999964;12.0
01:12:27 15/09/2020;1.0396;1.0399999999999963;1.0;1.20664825031987;1.0399999999999963;12.0;1.0399999999999963;12.0
07:06:46 15/09/2020;1.0375;1.0399999999999963;1.0;1.20664825031987;1.0399999999999963;12.0;1.0399999999999963;12.0
12:09:50 15/09/2020;1.0366;1.0399999999999963;1.0;1.20664825031987;1.0399999999999963;12.0;1.0389999999999964;12.0
16:47:39 15/09/2020;1.0374;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;12.0;1.0379999999999965;12.0
21:53:27 15/09/2020;1.0375;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;7.413333333333333;1.0379999999999965;7.413333333333333
05:18:15 16/09/2020;1.0394;1.0399999999999963;1.0;1.20664825031987;1.0399999999999963;12.0;1.0399999999999963;12.0
12:45:14 16/09/2020;1.0375;1.0399999999999963;1.0;1.20664825031987;1.0399999999999963;12.0;1.0394999999999963;12.0
17:57:57 16/09/2020;1.0384;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
00:09:36 17/09/2020;1.0327;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
06:37:25 17/09/2020;1.0285;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;12.0;1.032999999999997;12.0
11:57:56 17/09/2020;1.0243;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;12.0;1.032999999999997;12.0
23:21:52 17/09/2020;1.0238;1.024999999999998;1.0;1.212847888236609;1.024999999999998;12.0;1.024499999999998;12.0
04:00:14 18/09/2020;1.0239;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;12.0;1.023999999999998;12.0
10:03:31 18/09/2020;1.0235;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;12.0;1.023999999999998;12.0
16:14:15 18/09/2020;1.0218;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;12.0;1.023999999999998;12.0
23:08:39 18/09/2020;1.0211;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
05:27:50 19/09/2020;1.0212;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
11:31:04 19/09/2020;1.0215;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
16:43:16 19/09/2020;1.0209;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
22:21:07 19/09/2020;1.0207;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;12.0;1.0219999999999982;12.0
05:39:52 20/09/2020;1.0202;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
11:19:57 20/09/2020;1.0198;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
17:22:56 20/09/2020;1.0151;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
00:50:11 21/09/2020;1.0082;1.015999999999999;1.0;1.2165525060596445;1.015999999999999;12.0;1.0124999999999993;12.0
06:44:41 21/09/2020;1.0011;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;12.0;1.0089999999999997;12.0
13:12:40 21/09/2020;0.9934;1.0020000000000004;1.0;1.2222929272478016;1.0020000000000004;12.0;1.0020000000000004;12.0
19:15:44 21/09/2020;0.9891;0.9940000000000008;1.0;1.2255610959882821;0.9940000000000008;12.0;0.9940000000000008;12.0
02:44:08 22/09/2020;0.9885;0.9900000000000008;1.0;1.2271919165313954;0.9900000000000008;12.0;0.9895000000000007;12.0
08:04:12 22/09/2020;0.9887;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9890000000000008;12.0
15:23:24 22/09/2020;0.9872;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9890000000000008;12.0
22:46:57 22/09/2020;0.9872;0.9880000000000008;1.0;1.2280065146406998;0.9880000000000008;0.06388888888888888;0.9886666666666675;12.0
22:50:47 22/09/2020;0.9884;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9890000000000008;12.0
04:28:16 23/09/2020;0.9861;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9890000000000008;12.0
10:48:43 23/09/2020;0.9847;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9880000000000008;12.0
16:08:46 23/09/2020;0.9808;0.9870000000000008;1.0;1.2284136111261545;0.9870000000000008;12.0;0.9870000000000008;12.0
23:36:58 23/09/2020;0.9797;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;12.0;0.9810000000000008;12.0
06:29:38 24/09/2020;0.9743;0.9800000000000008;1.0;1.2312595177297105;0.9800000000000008;12.0;0.9800000000000008;12.0
12:50:26 24/09/2020;0.9704;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;12.0;0.9750000000000008;12.0
17:53:08 24/09/2020;0.9675;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;12.0;0.9750000000000008;12.0
23:06:23 24/09/2020;0.965;0.9710000000000008;1.0;1.2349089035228467;0.9710000000000008;12.0;0.9710000000000008;12.0
04:18:15 25/09/2020;0.9628;0.9680000000000007;1.0;1.2361229712289952;0.9680000000000007;12.0;0.9680000000000007;12.0
09:39:04 25/09/2020;0.9622;0.9650000000000007;1.0;1.2373358476985945;0.9650000000000007;12.0;0.9650000000000007;12.0
15:33:09 25/09/2020;0.9599;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;11.398888888888889;0.9630000000000007;11.398888888888889
20:28:46 25/09/2020;0.9621;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;6.4719444444444445;0.9630000000000007;6.4719444444444445
02:57:05 26/09/2020;0.9634;0.9640000000000007;1.0;1.2377398757412639;0.9640000000000007;12.0;0.9640000000000007;12.0
09:00:03 26/09/2020;0.9635;0.9640000000000007;1.0;1.2377398757412639;0.9640000000000007;12.0;0.9640000000000007;12.0
15:19:50 26/09/2020;0.9632;0.9640000000000007;1.0;1.2377398757412639;0.9640000000000007;12.0;0.9640000000000007;12.0
22:04:44 26/09/2020;0.9622;0.9640000000000007;1.0;1.2377398757412639;0.9640000000000007;12.0;0.9640000000000007;12.0
05:23:09 27/09/2020;0.9598;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;12.0;0.9615000000000007;12.0
10:52:51 27/09/2020;0.9586;0.9600000000000007;1.0;1.239354670786373;0.9600000000000007;12.0;0.9600000000000007;12.0
17:37:50 27/09/2020;0.9589;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;5.620277777777778;0.9595000000000007;12.0
23:15:03 27/09/2020;0.9595;0.9600000000000007;1.0;1.239354670786373;0.9600000000000007;12.0;0.9600000000000007;12.0
05:43:49 28/09/2020;0.9594;0.9600000000000007;1.0;1.239354670786373;0.9600000000000007;12.0;0.9600000000000007;12.0
10:38:21 28/09/2020;0.9585;0.9600000000000007;1.0;1.239354670786373;0.9600000000000007;12.0;0.9600000000000007;12.0
16:16:25 28/09/2020;0.9571;0.9600000000000007;1.0;1.239354670786373;0.9600000000000007;11.675277777777778;0.9600000000000007;11.675277777777778
20:55:02 28/09/2020;0.9596;0.9600000000000007;1.0;1.239354670786373;0.9600000000000007;7.031666666666666;0.9600000000000007;7.031666666666666
03:56:56 29/09/2020;0.9607;0.9610000000000007;1.0;1.2389511693363864;0.9610000000000007;12.0;0.9610000000000007;12.0
08:51:57 29/09/2020;0.9608;0.9610000000000007;1.0;1.2389511693363864;0.9610000000000007;7.172777777777778;0.9610000000000007;7.172777777777778
16:02:19 29/09/2020;0.962;0.9620000000000007;1.0;1.2385475364312826;0.9620000000000007;6.9061111111111115;0.9620000000000007;6.9061111111111115
17:05:29 29/09/2020;0.962;0.9620000000000007;1.0;1.2385475364312826;0.9620000000000007;5.8533333333333335;0.9625000000000008;12.0
22:56:41 29/09/2020;0.9621;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;12.0;0.9630000000000007;12.0
05:33:01 30/09/2020;0.9608;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;12.0;0.9630000000000007;12.0
12:43:56 30/09/2020;0.962;0.9620000000000007;1.0;1.2385475364312826;;;;
19:53:51 30/09/2020;0.9601;0.9620000000000007;1.0;1.2385475364312826;;;;
