20:23:30 31/12/2019;0.1682;;;;;;;
02:40:42 01/01/2020;0.1679;;;;;;;
07:50:08 01/01/2020;0.1677;;;;;;;
16:16:41 25/02/2020;0.1748;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
23:40:31 25/02/2020;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
05:16:02 26/02/2020;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
10:42:31 26/02/2020;0.1748;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;11.726944444444445;0.17500000000000013;11.726944444444445
16:09:02 26/02/2020;0.1747;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;6.285;0.17500000000000013;6.285
22:26:08 26/02/2020;0.1752;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;11.736666666666666;0.17600000000000013;11.736666666666666
05:08:04 27/02/2020;0.1758;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;5.0377777777777775;0.17600000000000013;5.0377777777777775
10:10:20 27/02/2020;0.1764;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
15:28:05 27/02/2020;0.1765;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
22:23:35 27/02/2020;0.1768;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;6.671111111111111;0.17700000000000013;6.671111111111111
05:03:51 28/02/2020;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
07:44:12 28/02/2020;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
10:21:48 28/02/2020;0.1771;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
15:56:48 28/02/2020;0.1775;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
23:20:47 28/02/2020;0.1779;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
05:20:51 29/02/2020;0.178;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;6.978888888888889;0.17800000000000013;6.978888888888889
12:19:35 29/02/2020;0.1782;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
18:53:25 29/02/2020;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
20:43:41 29/02/2020;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
20:43:41 29/02/2020;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
01:10:04 01/03/2020;0.1778;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
07:02:02 01/03/2020;0.1775;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
20:34:32 01/03/2020;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
07:02:31 02/03/2020;0.177;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17733333333333345;12.0
09:40:43 02/03/2020;0.177;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
13:53:01 02/03/2020;0.1767;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
19:44:19 02/03/2020;0.1769;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;11.31;0.17700000000000013;11.31
01:11:18 03/03/2020;0.1768;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;5.860277777777778;0.17700000000000013;5.860277777777778
07:02:55 03/03/2020;0.1777;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;5.165;0.17800000000000013;5.165
12:12:49 03/03/2020;0.1783;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;11.585;0.17900000000000013;11.585
17:47:54 03/03/2020;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;6.000277777777778;0.17900000000000013;6.000277777777778
18:05:51 03/03/2020;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;5.7011111111111115;0.17950000000000013;12.0
23:47:55 03/03/2020;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
06:38:08 04/03/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
17:14:38 04/03/2020;0.1798;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
00:47:02 05/03/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;11.583333333333334;0.18000000000000013;11.583333333333334
06:13:32 05/03/2020;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;6.141666666666667;0.18000000000000013;6.141666666666667
12:22:02 05/03/2020;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
18:55:33 05/03/2020;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
02:11:44 06/03/2020;0.1809;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
08:20:02 06/03/2020;0.1806;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
15:10:05 06/03/2020;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
20:03:05 06/03/2020;0.1804;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
07:46:33 07/03/2020;0.1805;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
14:20:38 07/03/2020;0.1803;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
03:02:34 08/03/2020;0.1798;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
13:22:16 08/03/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
01:47:56 09/03/2020;0.1793;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
06:40:50 09/03/2020;0.1795;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;11.035;0.18000000000000013;11.035
11:42:49 09/03/2020;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;6.001944444444445;0.18000000000000013;6.001944444444445
17:42:56 09/03/2020;0.1801;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
23:59:45 09/03/2020;0.1806;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;7.2525;0.18100000000000013;7.2525
07:14:54 10/03/2020;0.1812;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
13:15:31 10/03/2020;0.181;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
14:40:09 10/03/2020;0.181;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
19:45:45 10/03/2020;0.1818;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;7.468333333333334;0.18200000000000013;7.468333333333334
21:05:48 10/03/2020;0.1818;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;6.134166666666666;0.18200000000000013;6.134166666666666
03:13:51 11/03/2020;0.1829;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
09:47:33 11/03/2020;0.182;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
16:04:51 11/03/2020;0.1824;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;6.700277777777778;0.18300000000000013;6.700277777777778
22:46:52 11/03/2020;0.1833;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;5.866944444444444;0.18450000000000014;12.0
04:38:53 12/03/2020;0.1845;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
11:46:21 12/03/2020;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;7.124722222222222;0.18500000000000014;7.124722222222222
18:53:50 12/03/2020;0.1855;0.18600000000000014;1.0;0.5882176467941096;0.18600000000000014;6.151111111111111;0.18600000000000014;6.151111111111111
01:02:54 13/03/2020;0.1862;0.18700000000000014;1.0;0.5873670062235364;0.18700000000000014;12.0;0.18700000000000014;12.0
05:39:28 13/03/2020;0.1858;0.18700000000000014;1.0;0.5873670062235364;0.18700000000000014;12.0;0.18700000000000014;12.0
12:38:24 13/03/2020;0.1863;0.18700000000000014;1.0;0.5873670062235364;0.18700000000000014;5.866944444444444;0.18750000000000014;12.0
18:30:25 13/03/2020;0.1873;0.18800000000000014;1.0;0.5865151319446071;0.18800000000000014;12.0;0.18800000000000014;12.0
00:38:56 14/03/2020;0.1875;0.18800000000000014;1.0;0.5865151319446071;0.18800000000000014;10.903055555555556;0.18800000000000014;10.903055555555556
06:05:59 14/03/2020;0.1879;0.18800000000000014;1.0;0.5865151319446071;0.18800000000000014;5.452222222222222;0.18850000000000014;12.0
11:33:07 14/03/2020;0.1883;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
18:49:02 14/03/2020;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
02:13:11 15/03/2020;0.1884;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
09:21:01 15/03/2020;0.1882;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
15:38:15 15/03/2020;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
20:30:29 15/03/2020;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
01:58:19 16/03/2020;0.1889;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;6.709722222222222;0.18900000000000014;6.709722222222222
08:40:54 16/03/2020;0.1899;0.19000000000000014;1.0;0.5848076606885377;0.19000000000000014;5.174722222222222;0.19150000000000014;11.456666666666667
13:51:23 16/03/2020;0.1924;0.19300000000000014;1.0;0.5822370651203853;0.19300000000000014;6.281944444444444;0.19300000000000014;6.281944444444444
20:08:18 16/03/2020;0.1967;0.19700000000000015;1.0;0.5787918451395111;0.19700000000000015;5.591944444444445;0.19900000000000015;12.0
01:43:49 17/03/2020;0.2005;0.20100000000000015;1.0;0.5753259945457009;0.20100000000000015;11.318055555555556;0.20100000000000015;11.318055555555556
08:26:30 17/03/2020;0.1997;0.20100000000000015;1.0;0.5753259945457009;0.20100000000000015;4.6066666666666665;0.2016666666666668;12.0
09:30:32 17/03/2020;0.1997;0.20100000000000015;1.0;0.5753259945457009;0.20100000000000015;3.5394444444444444;0.20200000000000015;12.0
13:02:54 17/03/2020;0.2021;0.20300000000000015;1.0;0.5735852159879994;0.20300000000000015;11.319722222222222;0.20300000000000015;11.319722222222222
17:56:08 17/03/2020;0.203;0.20300000000000015;1.0;0.5735852159879994;0.20300000000000015;6.4325;0.20400000000000015;12.0
21:08:16 17/03/2020;0.203;0.20300000000000015;1.0;0.5735852159879994;0.20300000000000015;3.230277777777778;0.20400000000000015;12.0
00:22:05 18/03/2020;0.2041;0.20500000000000015;1.0;0.5718391382198318;0.20500000000000015;12.0;0.20500000000000015;12.0
06:14:37 18/03/2020;0.2043;0.20500000000000015;1.0;0.5718391382198318;0.20500000000000015;6.1497222222222225;0.20500000000000015;6.1497222222222225
12:23:36 18/03/2020;0.2065;0.20700000000000016;1.0;0.5700877125495688;0.20700000000000016;6.999722222222222;0.20700000000000016;6.999722222222222
19:23:35 18/03/2020;0.2096;0.21000000000000016;1.0;0.5674504383644442;0.21000000000000016;7.272777777777778;0.21000000000000016;7.272777777777778
02:39:57 19/03/2020;0.214;0.21400000000000016;1.0;0.5639148871948673;0.21400000000000016;4.756944444444445;0.21500000000000016;9.930277777777778
07:25:22 19/03/2020;0.2152;0.21600000000000016;1.0;0.5621387729022077;0.21600000000000016;5.173333333333333;0.21650000000000016;12.0
12:35:46 19/03/2020;0.217;0.21700000000000016;1.0;0.5612486080160911;0.21700000000000016;7.135;0.21700000000000016;7.135
19:43:52 19/03/2020;0.2172;0.21800000000000017;1.0;0.5603570290448758;0.21800000000000017;7.136111111111111;0.21800000000000017;7.136111111111111
02:52:02 20/03/2020;0.2186;0.21900000000000017;1.0;0.5594640292279744;0.21900000000000017;12.0;0.21900000000000017;12.0
09:18:07 20/03/2020;0.2158;0.21900000000000017;1.0;0.5594640292279744;0.21900000000000017;12.0;0.21900000000000017;12.0
16:43:02 20/03/2020;0.2166;0.21700000000000016;1.0;0.5612486080160911;0.21700000000000016;6.566388888888889;0.21700000000000016;6.566388888888889
23:17:01 20/03/2020;0.2174;0.21800000000000017;1.0;0.5603570290448758;0.21800000000000017;7.411944444444444;0.21800000000000017;7.411944444444444
06:41:44 21/03/2020;0.2193;0.22000000000000017;1.0;0.5585696017507575;0.22000000000000017;7.414722222222222;0.22000000000000017;7.414722222222222
14:06:37 21/03/2020;0.2216;0.22200000000000017;1.0;0.556776436283002;0.22200000000000017;5.176111111111111;0.22250000000000017;12.0
19:17:11 21/03/2020;0.2221;0.22300000000000017;1.0;0.5558776843874917;0.22300000000000017;12.0;0.22300000000000017;12.0
01:59:39 22/03/2020;0.2208;0.22300000000000017;1.0;0.5558776843874917;0.22300000000000017;12.0;0.22300000000000017;12.0
07:10:02 22/03/2020;0.2212;0.22300000000000017;1.0;0.5558776843874917;0.22300000000000017;12.0;0.22300000000000017;12.0
13:10:31 22/03/2020;0.2226;0.22300000000000017;1.0;0.5558776843874917;0.22300000000000017;12.0;0.22300000000000017;12.0
19:19:33 22/03/2020;0.2218;0.22300000000000017;1.0;0.5558776843874917;0.22300000000000017;10.2075;0.22300000000000017;10.2075
00:47:03 23/03/2020;0.2222;0.22300000000000017;1.0;0.5558776843874917;0.22300000000000017;4.7491666666666665;0.22350000000000017;10.618611111111111
05:32:00 23/03/2020;0.2239;0.22400000000000017;1.0;0.5549774770204642;0.22400000000000017;5.8694444444444445;0.22450000000000017;12.0
11:24:10 23/03/2020;0.2244;0.22500000000000017;1.0;0.5540758070878026;0.22500000000000017;6.290555555555556;0.22500000000000017;6.290555555555556
17:41:36 23/03/2020;0.2274;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;5.033333333333333;0.22900000000000018;12.0
22:43:36 23/03/2020;0.2292;0.23000000000000018;1.0;0.5495452665613633;0.23000000000000018;7.132777777777778;0.23000000000000018;7.132777777777778
05:51:34 24/03/2020;0.2329;0.23300000000000018;1.0;0.5468089245796924;0.23300000000000018;7.268055555555556;0.23300000000000018;7.268055555555556
13:07:39 24/03/2020;0.2336;0.23400000000000018;1.0;0.5458937625582471;0.23400000000000018;6.6994444444444445;0.23400000000000018;6.6994444444444445
19:49:37 24/03/2020;0.2373;0.23800000000000018;1.0;0.5422176684690382;0.23800000000000018;12.0;0.23800000000000018;12.0
08:49:35 25/03/2020;0.2418;0.2420000000000002;1.0;0.5385164807134503;0.2420000000000002;4.609444444444445;0.2430000000000002;12.0
13:26:09 25/03/2020;0.2432;0.2440000000000002;1.0;0.5366563145999493;0.2440000000000002;7.482222222222222;0.2440000000000002;7.482222222222222
20:55:05 25/03/2020;0.2447;0.2450000000000002;1.0;0.5357238094391548;0.2450000000000002;7.400277777777778;0.2450000000000002;7.400277777777778
04:19:06 26/03/2020;0.2452;0.2460000000000002;1.0;0.5347896782848374;0.2460000000000002;12.0;0.2460000000000002;12.0
10:53:13 26/03/2020;0.2448;0.2460000000000002;1.0;0.5347896782848374;0.2460000000000002;9.915555555555555;0.2460000000000002;9.915555555555555
16:03:05 26/03/2020;0.2457;0.2460000000000002;1.0;0.5347896782848374;0.2460000000000002;4.751111111111111;0.2475000000000002;11.046666666666667
20:48:09 26/03/2020;0.2484;0.2490000000000002;1.0;0.5319774431308153;0.2490000000000002;6.295555555555556;0.2490000000000002;6.295555555555556
03:05:53 27/03/2020;0.2523;0.25300000000000017;1.0;0.5282045058497702;0.25300000000000017;12.0;0.25300000000000017;12.0
14:24:36 27/03/2020;0.2526;0.25300000000000017;1.0;0.5282045058497702;0.25300000000000017;7.544722222222222;0.25300000000000017;7.544722222222222
21:57:17 27/03/2020;0.2572;0.2580000000000002;1.0;0.5234500931320959;0.2580000000000002;5.872222222222222;0.2590000000000002;12.0
03:49:37 28/03/2020;0.2597;0.2600000000000002;1.0;0.5215361924162117;0.2600000000000002;7.257777777777778;0.2600000000000002;7.257777777777778
11:05:05 28/03/2020;0.2655;0.2660000000000002;1.0;0.515751878329105;0.2660000000000002;6.575555555555556;0.2660000000000002;6.575555555555556
17:39:37 28/03/2020;0.2662;0.2670000000000002;1.0;0.5147815070493499;0.2670000000000002;6.983611111111111;0.2670000000000002;6.983611111111111
00:38:38 29/03/2020;0.2683;0.2690000000000002;1.0;0.5128352561983233;0.2690000000000002;12.0;0.2690000000000002;12.0
07:29:38 29/03/2020;0.2674;0.2690000000000002;1.0;0.5128352561983233;0.2690000000000002;12.0;0.2690000000000002;12.0
09:13:10 29/03/2020;0.2674;0.2690000000000002;1.0;0.5128352561983233;0.2690000000000002;12.0;0.2690000000000002;12.0
14:53:39 29/03/2020;0.2646;0.2680000000000002;1.0;0.513809303146605;0.2680000000000002;12.0;0.2680000000000002;12.0
20:37:11 29/03/2020;0.2623;0.2680000000000002;1.0;0.513809303146605;0.2680000000000002;12.0;0.2680000000000002;12.0
04:01:39 30/03/2020;0.2592;0.2630000000000002;1.0;0.5186520991955974;0.2630000000000002;12.0;0.2615000000000002;12.0
09:45:40 30/03/2020;0.2561;0.2600000000000002;1.0;0.5215361924162117;0.2600000000000002;12.0;0.2600000000000002;12.0
17:09:40 30/03/2020;0.2555;0.2570000000000002;1.0;0.5244044240850756;0.2570000000000002;12.0;0.2570000000000002;12.0
23:27:10 30/03/2020;0.2564;0.2570000000000002;1.0;0.5244044240850756;0.2570000000000002;5.863888888888889;0.2575000000000002;12.0
04:12:40 31/03/2020;0.2564;0.2570000000000002;1.0;0.5244044240850756;0.2570000000000002;1.1055555555555556;0.2575000000000002;12.0
05:19:00 31/03/2020;0.2573;0.2580000000000002;1.0;0.5234500931320959;0.2580000000000002;12.0;0.2580000000000002;12.0
12:43:30 31/03/2020;0.2568;0.2580000000000002;1.0;0.5234500931320959;;;;
18:46:01 31/03/2020;0.2635;0.2640000000000002;1.0;0.5176871642217913;;;;
