20:43:41 29/02/2020;Saturday;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
01:10:04 01/03/2020;Sunday;0.1778;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
07:02:02 01/03/2020;Sunday;0.1775;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
20:34:32 01/03/2020;Sunday;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
07:02:31 02/03/2020;Monday;0.177;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17733333333333345;12.0;1.0;1.0;0.17733333333333345;12.0;1.0;Now
09:40:43 02/03/2020;Monday;0.177;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
13:53:01 02/03/2020;Monday;0.1767;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
19:44:19 02/03/2020;Monday;0.1769;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;0.9425;0.17700000000000013;11.31;0.9425;1.0;0.17733333333333345;12.0;1.0;0.9425;0.17700000000000013;11.31;0.9425;Now
01:11:18 03/03/2020;Tuesday;0.1768;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;0.4883564814814815;0.17700000000000013;5.860277777777778;0.4883564814814815;1.0;0.17800000000000013;12.0;1.0;0.4883564814814815;0.17700000000000013;5.860277777777778;0.4883564814814815;Now
07:02:55 03/03/2020;Tuesday;0.1777;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;0.43041666666666667;0.17800000000000013;5.165;0.43041666666666667;1.0;0.17875000000000013;12.0;1.0;0.43041666666666667;0.17800000000000013;5.165;0.43041666666666667;Now
12:12:49 03/03/2020;Tuesday;0.1783;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;0.9654166666666667;0.17900000000000013;11.585;0.9654166666666667;1.0;0.17925000000000013;12.0;1.0;0.9654166666666667;0.17900000000000013;11.585;0.9654166666666667;Now
17:47:54 03/03/2020;Tuesday;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;0.5000231481481482;0.17900000000000013;6.000277777777778;0.5000231481481482;1.0;0.17933333333333346;12.0;1.0;0.5000231481481482;0.17900000000000013;6.000277777777778;0.5000231481481482;Now
18:05:51 03/03/2020;Tuesday;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;0.47509259259259257;0.17900000000000013;5.7011111111111115;0.47509259259259257;1.0;0.17950000000000013;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;Now
23:47:55 03/03/2020;Tuesday;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
06:38:08 04/03/2020;Wednesday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
17:14:38 04/03/2020;Wednesday;0.1798;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
00:47:02 05/03/2020;Thursday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;0.9652777777777778;0.18000000000000013;11.583333333333334;0.9652777777777778;1.0;0.18033333333333346;12.0;1.0;0.9652777777777778;0.18000000000000013;11.583333333333334;0.9652777777777778;Now
06:13:32 05/03/2020;Thursday;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;0.5118055555555555;0.18000000000000013;6.141666666666667;0.5118055555555555;1.0;0.18050000000000013;12.0;1.0;0.5118055555555555;0.18000000000000013;6.141666666666667;0.5118055555555555;Now
12:22:02 05/03/2020;Thursday;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
18:55:33 05/03/2020;Thursday;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
02:11:44 06/03/2020;Friday;0.1809;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
08:20:02 06/03/2020;Friday;0.1806;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
15:10:05 06/03/2020;Friday;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
20:03:05 06/03/2020;Friday;0.1804;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
07:46:33 07/03/2020;Saturday;0.1805;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
14:20:38 07/03/2020;Saturday;0.1803;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
03:02:34 08/03/2020;Sunday;0.1798;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
13:22:16 08/03/2020;Sunday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
01:47:56 09/03/2020;Monday;0.1793;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
06:40:50 09/03/2020;Monday;0.1795;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;0.9195833333333333;0.18000000000000013;11.035;0.9195833333333333;1.0;0.18033333333333346;12.0;1.0;0.9195833333333333;0.18000000000000013;11.035;0.9195833333333333;Now
11:42:49 09/03/2020;Monday;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;0.500162037037037;0.18000000000000013;6.001944444444445;0.500162037037037;1.0;0.18050000000000013;12.0;1.0;0.500162037037037;0.18000000000000013;6.001944444444445;0.500162037037037;Now
17:42:56 09/03/2020;Monday;0.1801;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
23:59:45 09/03/2020;Monday;0.1806;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;0.604375;0.18100000000000013;7.2525;0.604375;1.0;0.18150000000000013;12.0;1.0;0.604375;0.18100000000000013;7.2525;0.604375;Now
07:14:54 10/03/2020;Tuesday;0.1812;0.18200000000000013;1.0;0.5916079783099615;0.8325302904162943;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
13:15:31 10/03/2020;Tuesday;0.181;0.18200000000000013;1.0;0.5916079783099615;0.8325302904162943;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
14:40:09 10/03/2020;Tuesday;0.181;0.18200000000000013;1.0;0.5916079783099615;0.8325302904162943;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
19:45:45 10/03/2020;Tuesday;0.1818;0.18200000000000013;1.0;0.5916079783099615;0.8325302904162943;0.6223611111111111;0.18200000000000013;7.468333333333334;0.6223611111111111;1.0;0.18233333333333346;12.0;1.0;0.6223611111111111;0.18200000000000013;7.468333333333334;0.6223611111111111;Now
21:05:48 10/03/2020;Tuesday;0.1818;0.18200000000000013;1.0;0.5916079783099615;0.8325302904162943;0.5111805555555555;0.18200000000000013;6.134166666666666;0.5111805555555555;1.0;0.18250000000000013;12.0;1.0;0.5111805555555555;0.18200000000000013;6.134166666666666;0.5111805555555555;Now
03:13:51 11/03/2020;Wednesday;0.1829;0.18300000000000013;1.0;0.5907622195096771;0.8235916654615163;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
09:47:33 11/03/2020;Wednesday;0.182;0.18300000000000013;1.0;0.5907622195096771;0.8235916654615163;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
16:04:51 11/03/2020;Wednesday;0.1824;0.18300000000000013;1.0;0.5907622195096771;0.8235916654615163;0.5583564814814815;0.18300000000000013;6.700277777777778;0.5583564814814815;1.0;0.18350000000000014;12.0;1.0;0.5583564814814815;0.18300000000000013;6.700277777777778;0.5583564814814815;Now
22:46:52 11/03/2020;Wednesday;0.1833;0.18400000000000014;1.0;0.5899152481501049;0.8146402252540847;0.48891203703703706;0.18400000000000014;5.866944444444444;0.48891203703703706;1.0;0.18450000000000014;12.0;1.0;1.0;0.18450000000000014;12.0;1.0;Now
04:38:53 12/03/2020;Thursday;0.1845;0.18500000000000014;1.0;0.5890670590009255;0.8056759145159905;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
11:46:21 12/03/2020;Thursday;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.8056759145159905;0.5937268518518518;0.18500000000000014;7.124722222222222;0.5937268518518518;1.0;0.18550000000000014;12.0;1.0;0.5937268518518518;0.18500000000000014;7.124722222222222;0.5937268518518518;Now
18:53:50 12/03/2020;Thursday;0.1855;0.18600000000000014;1.0;0.5882176467941096;0.7966986775706761;0.6158796296296296;0.18600000000000014;6.151111111111111;0.5125925925925926;1.0;0.1866666666666668;12.0;1.0;0.6158796296296296;0.18600000000000014;6.151111111111111;0.5125925925925926;Now
01:02:54 13/03/2020;Friday;0.1862;0.18700000000000014;1.0;0.5873670062235364;0.7877084583390048;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
05:39:28 13/03/2020;Friday;0.1858;0.18700000000000014;1.0;0.5873670062235364;0.7877084583390048;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
12:38:24 13/03/2020;Friday;0.1863;0.18700000000000014;1.0;0.5873670062235364;0.7877084583390048;0.48891203703703706;0.18700000000000014;5.866944444444444;0.48891203703703706;1.0;0.18750000000000014;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;Now
18:30:25 13/03/2020;Friday;0.1873;0.18800000000000014;1.0;0.5865151319446071;0.7787052003351735;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
00:38:56 14/03/2020;Saturday;0.1875;0.18800000000000014;1.0;0.5865151319446071;0.7787052003351735;0.908587962962963;0.18800000000000014;10.903055555555556;0.908587962962963;1.0;0.18833333333333346;12.0;1.0;0.908587962962963;0.18800000000000014;10.903055555555556;0.908587962962963;Now
06:05:59 14/03/2020;Saturday;0.1879;0.18800000000000014;1.0;0.5865151319446071;0.7787052003351735;0.45435185185185184;0.18800000000000014;5.452222222222222;0.45435185185185184;1.0;0.18850000000000014;12.0;1.0;1.0;0.18850000000000014;12.0;1.0;Now
11:33:07 14/03/2020;Saturday;0.1883;0.18900000000000014;1.0;0.5856620185738528;0.7696888466625715;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
18:49:02 14/03/2020;Saturday;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.7696888466625715;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
02:13:11 15/03/2020;Sunday;0.1884;0.18900000000000014;1.0;0.5856620185738528;0.7696888466625715;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
09:21:01 15/03/2020;Sunday;0.1882;0.18900000000000014;1.0;0.5856620185738528;0.7696888466625715;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
15:38:15 15/03/2020;Sunday;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.7696888466625715;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
20:30:29 15/03/2020;Sunday;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.7696888466625715;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
01:58:19 16/03/2020;Monday;0.1889;0.18900000000000014;1.0;0.5856620185738528;0.7696888466625715;0.5591435185185185;0.18900000000000014;6.709722222222222;0.5591435185185185;1.0;0.1906666666666668;12.0;1.0;0.5591435185185185;0.18900000000000014;6.709722222222222;0.5591435185185185;Now
08:40:54 16/03/2020;Monday;0.1899;0.19000000000000014;1.0;0.5848076606885377;0.7606593400095861;0.43122685185185183;0.19000000000000014;5.174722222222222;0.43122685185185183;1.0;0.19333333333333347;12.0;1.0;0.9547222222222222;0.19150000000000014;11.456666666666667;0.9547222222222222;Now
13:51:23 16/03/2020;Monday;0.1924;0.19300000000000014;1.0;0.5822370651203853;0.7334913227375185;0.5234953703703704;0.19300000000000014;6.281944444444444;0.5234953703703704;1.0;0.19700000000000015;12.0;1.0;0.5234953703703704;0.19300000000000014;6.281944444444444;0.5234953703703704;Now
20:08:18 16/03/2020;Monday;0.1967;0.19700000000000015;1.0;0.5787918451395111;0.6970796066721489;0.46599537037037037;0.19700000000000015;5.591944444444445;0.46599537037037037;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
01:43:49 17/03/2020;Tuesday;0.2005;0.20100000000000015;1.0;0.5753259945457009;0.6604498505325169;0.9431712962962963;0.20100000000000015;11.318055555555556;0.9431712962962963;1.0;0.20150000000000015;12.0;1.0;0.9431712962962963;0.20100000000000015;11.318055555555556;0.9431712962962963;Now
08:26:30 17/03/2020;Tuesday;0.1997;0.20100000000000015;1.0;0.5753259945457009;0.6604498505325169;0.3838888888888889;0.20100000000000015;4.6066666666666665;0.3838888888888889;1.0;0.20200000000000015;12.0;1.0;1.0;0.2016666666666668;12.0;1.0;Now
09:30:32 17/03/2020;Tuesday;0.1997;0.20100000000000015;1.0;0.5753259945457009;0.6604498505325169;0.2949537037037037;0.20100000000000015;3.5394444444444444;0.2949537037037037;1.0;0.20250000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
13:02:54 17/03/2020;Tuesday;0.2021;0.20300000000000015;1.0;0.5735852159879994;0.6420519732046295;0.9433101851851852;0.20300000000000015;11.319722222222222;0.9433101851851852;1.0;0.20350000000000015;12.0;1.0;0.9433101851851852;0.20300000000000015;11.319722222222222;0.9433101851851852;Now
17:56:08 17/03/2020;Tuesday;0.203;0.20300000000000015;1.0;0.5735852159879994;0.6420519732046295;0.5360416666666666;0.20300000000000015;6.4325;0.5360416666666666;1.0;0.2036666666666668;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
21:08:16 17/03/2020;Tuesday;0.203;0.20300000000000015;1.0;0.5735852159879994;0.6420519732046295;0.2691898148148148;0.20300000000000015;3.230277777777778;0.2691898148148148;1.0;0.20433333333333348;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
00:22:05 18/03/2020;Wednesday;0.2041;0.20500000000000015;1.0;0.5718391382198318;0.6235980897732325;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
06:14:37 18/03/2020;Wednesday;0.2043;0.20500000000000015;1.0;0.5718391382198318;0.6235980897732325;0.5124768518518519;0.20500000000000015;6.1497222222222225;0.5124768518518519;1.0;0.20600000000000016;12.0;1.0;0.5124768518518519;0.20500000000000015;6.1497222222222225;0.5124768518518519;Now
12:23:36 18/03/2020;Wednesday;0.2065;0.20700000000000016;1.0;0.5700877125495688;0.605087685627999;0.5833101851851852;0.20700000000000016;6.999722222222222;0.5833101851851852;1.0;0.20850000000000016;12.0;1.0;0.5833101851851852;0.20700000000000016;6.999722222222222;0.5833101851851852;Now
19:23:35 18/03/2020;Wednesday;0.2096;0.21000000000000016;1.0;0.5674504383644442;0.5772149578055743;0.6060648148148148;0.21000000000000016;7.272777777777778;0.6060648148148148;1.0;0.21200000000000016;12.0;1.0;0.6060648148148148;0.21000000000000016;7.272777777777778;0.6060648148148148;Now
02:39:57 19/03/2020;Thursday;0.214;0.21400000000000016;1.0;0.5639148871948673;0.5398485527470055;0.39641203703703703;0.21400000000000016;4.756944444444445;0.39641203703703703;1.0;0.2156666666666668;12.0;1.0;0.8275231481481482;0.21500000000000016;9.930277777777778;0.8275231481481482;Now
07:25:22 19/03/2020;Thursday;0.2152;0.21600000000000016;1.0;0.5621387729022077;0.521077220384201;0.4311111111111111;0.21600000000000016;5.173333333333333;0.4311111111111111;1.0;0.21650000000000016;12.0;1.0;1.0;0.21650000000000016;12.0;1.0;Now
12:35:46 19/03/2020;Thursday;0.217;0.21700000000000016;1.0;0.5612486080160911;0.5116692779989328;0.5945833333333334;0.21700000000000016;7.135;0.5945833333333334;1.0;0.21750000000000017;12.0;1.0;0.5945833333333334;0.21700000000000016;7.135;0.5945833333333334;Now
19:43:52 19/03/2020;Thursday;0.2172;0.21800000000000017;1.0;0.5603570290448758;0.5022463904823257;0.5946759259259259;0.21800000000000017;7.136111111111111;0.5946759259259259;1.0;0.21850000000000017;12.0;1.0;0.5946759259259259;0.21800000000000017;7.136111111111111;0.5946759259259259;Now
02:52:02 20/03/2020;Friday;0.2186;0.21900000000000017;1.0;0.5594640292279744;0.49280848638332836;1.0;0.21900000000000017;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;Now
09:18:07 20/03/2020;Friday;0.2158;0.21900000000000017;1.0;0.5594640292279744;0.49280848638332836;1.0;0.21900000000000017;12.0;1.0;1.0;0.21800000000000017;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;Now
16:43:02 20/03/2020;Friday;0.2166;0.21700000000000016;1.0;0.5612486080160911;0.5116692779989328;0.5471990740740741;0.21700000000000016;6.566388888888889;0.5471990740740741;1.0;0.21750000000000017;12.0;1.0;0.5471990740740741;0.21700000000000016;6.566388888888889;0.5471990740740741;Now
23:17:01 20/03/2020;Friday;0.2174;0.21800000000000017;1.0;0.5603570290448758;0.5022463904823257;0.617662037037037;0.21800000000000017;7.411944444444444;0.617662037037037;1.0;0.21900000000000017;12.0;1.0;0.617662037037037;0.21800000000000017;7.411944444444444;0.617662037037037;Now
06:41:44 21/03/2020;Saturday;0.2193;0.22000000000000017;1.0;0.5585696017507575;0.48335549367973246;0.6178935185185185;0.22000000000000017;7.414722222222222;0.6178935185185185;1.0;0.22100000000000017;12.0;1.0;0.6178935185185185;0.22000000000000017;7.414722222222222;0.6178935185185185;Now
14:06:37 21/03/2020;Saturday;0.2216;0.22200000000000017;1.0;0.556776436283002;0.4644039514755761;0.44101851851851853;0.22200000000000017;5.176111111111111;0.4313425925925926;1.0;0.22266666666666682;12.0;1.0;1.0;0.22250000000000017;12.0;1.0;Now
19:17:11 21/03/2020;Saturday;0.2221;0.22300000000000017;1.0;0.5558776843874917;0.45490525501665563;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
01:59:39 22/03/2020;Sunday;0.2208;0.22300000000000017;1.0;0.5558776843874917;0.45490525501665563;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
07:10:02 22/03/2020;Sunday;0.2212;0.22300000000000017;1.0;0.5558776843874917;0.45490525501665563;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
13:10:31 22/03/2020;Sunday;0.2226;0.22300000000000017;1.0;0.5558776843874917;0.45490525501665563;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
19:19:33 22/03/2020;Sunday;0.2218;0.22300000000000017;1.0;0.5558776843874917;0.45490525501665563;0.850625;0.22300000000000017;10.2075;0.850625;1.0;0.2233333333333335;12.0;1.0;0.850625;0.22300000000000017;10.2075;0.850625;Now
00:47:03 23/03/2020;Monday;0.2222;0.22300000000000017;1.0;0.5558776843874917;0.45490525501665563;0.3957638888888889;0.22300000000000017;4.7491666666666665;0.3957638888888889;1.0;0.22400000000000017;12.0;1.0;0.8848842592592593;0.22350000000000017;10.618611111111111;0.8848842592592593;Now
05:32:00 23/03/2020;Monday;0.2239;0.22400000000000017;1.0;0.5549774770204642;0.44539117602311507;0.48912037037037037;0.22400000000000017;5.8694444444444445;0.48912037037037037;1.0;0.22450000000000017;12.0;1.0;1.0;0.22450000000000017;12.0;1.0;Now
11:24:10 23/03/2020;Monday;0.2244;0.22500000000000017;1.0;0.5540758070878026;0.4358616395189106;0.5242129629629629;0.22500000000000017;6.290555555555556;0.5242129629629629;1.0;0.22766666666666682;12.0;1.0;0.5242129629629629;0.22500000000000017;6.290555555555556;0.5242129629629629;Now
17:41:36 23/03/2020;Monday;0.2274;0.22800000000000017;1.0;0.5513619500836087;0.4071795259739727;0.41944444444444445;0.22800000000000017;5.033333333333333;0.41944444444444445;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
22:43:36 23/03/2020;Monday;0.2292;0.23000000000000018;1.0;0.5495452665613633;0.38797942700791194;0.5943981481481482;0.23000000000000018;7.132777777777778;0.5943981481481482;1.0;0.23150000000000018;12.0;1.0;0.5943981481481482;0.23000000000000018;7.132777777777778;0.5943981481481482;Now
05:51:34 24/03/2020;Tuesday;0.2329;0.23300000000000018;1.0;0.5468089245796924;0.35905967504796105;0.6056712962962963;0.23300000000000018;7.268055555555556;0.6056712962962963;1.0;0.23350000000000018;12.0;1.0;0.6056712962962963;0.23300000000000018;7.268055555555556;0.6056712962962963;Now
13:07:39 24/03/2020;Tuesday;0.2336;0.23400000000000018;1.0;0.5458937625582471;0.3493875438448258;0.5582870370370371;0.23400000000000018;6.6994444444444445;0.5582870370370371;1.0;0.23600000000000018;12.0;1.0;0.5582870370370371;0.23400000000000018;6.6994444444444445;0.5582870370370371;Now
19:49:37 24/03/2020;Tuesday;0.2373;0.23800000000000018;1.0;0.5422176684690382;0.310535773871086;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;Now
08:49:35 25/03/2020;Wednesday;0.2418;0.2420000000000002;1.0;0.5385164807134503;0.2714187948656139;0.3841203703703704;0.2420000000000002;4.609444444444445;0.3841203703703704;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
13:26:09 25/03/2020;Wednesday;0.2432;0.2440000000000002;1.0;0.5366563145999493;0.25175913866507393;0.6235185185185185;0.2440000000000002;7.482222222222222;0.6235185185185185;1.0;0.2445000000000002;12.0;1.0;0.6235185185185185;0.2440000000000002;7.482222222222222;0.6235185185185185;Now
20:55:05 25/03/2020;Wednesday;0.2447;0.2450000000000002;1.0;0.5357238094391548;0.2419037119193693;0.6166898148148148;0.2450000000000002;7.400277777777778;0.6166898148148148;1.0;0.2455000000000002;12.0;1.0;0.6166898148148148;0.2450000000000002;7.400277777777778;0.6166898148148148;Now
04:19:06 26/03/2020;Thursday;0.2452;0.2460000000000002;1.0;0.5347896782848374;0.2320311004322531;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
10:53:13 26/03/2020;Thursday;0.2448;0.2460000000000002;1.0;0.5347896782848374;0.2320311004322531;0.8262962962962963;0.2460000000000002;9.915555555555555;0.8262962962962963;1.0;0.2470000000000002;12.0;1.0;0.8262962962962963;0.2460000000000002;9.915555555555555;0.8262962962962963;Now
16:03:05 26/03/2020;Thursday;0.2457;0.2460000000000002;1.0;0.5347896782848374;0.2320311004322531;0.3959259259259259;0.2460000000000002;4.751111111111111;0.3959259259259259;1.0;0.24933333333333352;12.0;1.0;0.9205555555555556;0.2475000000000002;11.046666666666667;0.9205555555555556;Now
20:48:09 26/03/2020;Thursday;0.2484;0.2490000000000002;1.0;0.5319774431308153;0.2023092514630273;0.5246296296296297;0.2490000000000002;6.295555555555556;0.5246296296296297;1.0;0.25100000000000017;12.0;1.0;0.5246296296296297;0.2490000000000002;6.295555555555556;0.5246296296296297;Now
03:05:53 27/03/2020;Friday;0.2523;0.25300000000000017;1.0;0.5282045058497702;0.1624339686733918;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
14:24:36 27/03/2020;Friday;0.2526;0.25300000000000017;1.0;0.5282045058497702;0.1624339686733918;0.6287268518518518;0.25300000000000017;7.544722222222222;0.6287268518518518;1.0;0.25550000000000017;12.0;1.0;0.6287268518518518;0.25300000000000017;7.544722222222222;0.6287268518518518;Now
21:57:17 27/03/2020;Friday;0.2572;0.2580000000000002;1.0;0.5234500931320959;0.11218570386168862;0.48935185185185187;0.2580000000000002;5.872222222222222;0.48935185185185187;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
03:49:37 28/03/2020;Saturday;0.2597;0.2600000000000002;1.0;0.5215361924162117;0.09195813934303686;0.6048148148148148;0.2600000000000002;7.257777777777778;0.6048148148148148;1.0;0.2630000000000002;12.0;1.0;0.6048148148148148;0.2600000000000002;7.257777777777778;0.6048148148148148;Now
