12:00:27 03/09/2020;Thursday;0.1732;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
19:18:33 03/09/2020;Thursday;0.1734;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
01:21:27 04/09/2020;Friday;0.1737;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;0.5847685185185185;0.17400000000000013;7.017222222222222;0.5847685185185185;1.0;0.17466666666666678;12.0;1.0;0.5847685185185185;0.17400000000000013;7.017222222222222;0.5847685185185185;Now
08:22:29 04/09/2020;Friday;0.1742;0.17500000000000013;1.0;0.5974947698515861;0.8304980503794009;0.8437268518518518;0.17500000000000013;10.124722222222223;0.8437268518518518;1.0;0.17533333333333345;12.0;1.0;0.8437268518518518;0.17500000000000013;10.124722222222223;0.8437268518518518;Now
13:00:57 04/09/2020;Friday;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.8304980503794009;0.4569675925925926;0.17500000000000013;5.483611111111111;0.4569675925925926;1.0;0.17550000000000013;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;Now
18:29:58 04/09/2020;Friday;0.1754;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;0.6202314814814814;0.17600000000000013;7.442777777777778;0.6202314814814814;1.0;0.17650000000000013;12.0;1.0;0.6202314814814814;0.17600000000000013;7.442777777777778;0.6202314814814814;Now
01:56:32 05/09/2020;Saturday;0.1766;0.17700000000000013;1.0;0.5958187643906492;0.7963139582090063;0.5970833333333333;0.17700000000000013;7.165;0.5970833333333333;1.0;0.17800000000000013;12.0;1.0;0.5970833333333333;0.17700000000000013;7.165;0.5970833333333333;Now
09:06:26 05/09/2020;Saturday;0.1773;0.17800000000000013;1.0;0.5949789912257406;0.779185802042134;0.3987037037037037;0.17800000000000013;4.7844444444444445;0.3987037037037037;1.0;0.17866666666666678;12.0;1.0;1.0;0.17850000000000013;12.0;1.0;Now
13:53:30 05/09/2020;Saturday;0.1782;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
19:05:33 05/09/2020;Saturday;0.1788;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
01:50:02 06/09/2020;Sunday;0.179;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
07:19:05 06/09/2020;Sunday;0.1789;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
12:22:03 06/09/2020;Sunday;0.1788;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
00:10:28 07/09/2020;Monday;0.1786;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
06:12:57 07/09/2020;Monday;0.1788;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
19:50:58 07/09/2020;Monday;0.179;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
03:08:59 08/09/2020;Tuesday;0.1788;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
09:03:02 08/09/2020;Tuesday;0.1785;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
14:40:32 08/09/2020;Tuesday;0.1779;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
20:30:45 08/09/2020;Tuesday;0.1778;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
03:16:23 09/09/2020;Wednesday;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;0.9711574074074074;0.17900000000000013;11.653888888888888;0.9711574074074074;1.0;0.17933333333333346;12.0;1.0;0.9711574074074074;0.17900000000000013;11.653888888888888;0.9711574074074074;Now
10:08:39 09/09/2020;Wednesday;0.1788;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;0.3985648148148148;0.17900000000000013;4.782777777777778;0.3985648148148148;1.0;0.17950000000000013;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;Now
14:55:37 09/09/2020;Wednesday;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
02:26:55 10/09/2020;Thursday;0.1793;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
09:28:21 10/09/2020;Thursday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
15:39:21 10/09/2020;Thursday;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
23:04:35 10/09/2020;Thursday;0.1795;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
04:15:50 11/09/2020;Friday;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
11:08:55 11/09/2020;Friday;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
16:37:25 11/09/2020;Friday;0.1798;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
22:47:54 11/09/2020;Friday;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
11:00:44 12/09/2020;Saturday;0.1793;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
16:29:50 12/09/2020;Saturday;0.179;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
04:48:13 13/09/2020;Sunday;0.1789;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
15:45:44 13/09/2020;Sunday;0.1788;0.17900000000000013;1.0;0.5941380311005178;0.762033436431002;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
05:57:20 14/09/2020;Monday;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
12:58:58 14/09/2020;Monday;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
18:01:59 14/09/2020;Monday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
23:56:01 14/09/2020;Monday;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.7448567584294555;0.5742592592592592;0.18000000000000013;6.891111111111111;0.5742592592592592;1.0;0.18050000000000013;12.0;1.0;0.5742592592592592;0.18000000000000013;6.891111111111111;0.5742592592592592;Now
06:49:29 15/09/2020;Tuesday;0.1801;0.18100000000000013;1.0;0.5924525297439449;0.7276556643596616;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
12:59:59 15/09/2020;Tuesday;0.1804;0.18100000000000013;1.0;0.5924525297439449;0.7276556643596616;0.5916898148148149;0.18100000000000013;7.1002777777777775;0.5916898148148149;1.0;0.18150000000000013;12.0;1.0;0.5916898148148149;0.18100000000000013;7.1002777777777775;0.5916898148148149;Now
20:06:00 15/09/2020;Tuesday;0.1811;0.18200000000000013;1.0;0.5916079783099615;0.7104300498048084;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
01:30:18 16/09/2020;Wednesday;0.1814;0.18200000000000013;1.0;0.5916079783099615;0.7104300498048084;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
06:50:59 16/09/2020;Wednesday;0.1816;0.18200000000000013;1.0;0.5916079783099615;0.7104300498048084;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
12:03:19 16/09/2020;Wednesday;0.1817;0.18200000000000013;1.0;0.5916079783099615;0.7104300498048084;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
17:40:49 16/09/2020;Wednesday;0.1818;0.18200000000000013;1.0;0.5916079783099615;0.7104300498048084;0.5507175925925926;0.18200000000000013;6.608611111111111;0.5507175925925926;1.0;0.18250000000000013;12.0;1.0;0.5507175925925926;0.18200000000000013;6.608611111111111;0.5507175925925926;Now
00:17:20 17/09/2020;Thursday;0.1822;0.18300000000000013;1.0;0.5907622195096771;0.6931798096017241;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
06:37:22 17/09/2020;Thursday;0.1823;0.18300000000000013;1.0;0.5907622195096771;0.6931798096017241;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
11:49:20 17/09/2020;Thursday;0.1824;0.18300000000000013;1.0;0.5907622195096771;0.6931798096017241;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
22:56:18 17/09/2020;Thursday;0.1828;0.18300000000000013;1.0;0.5907622195096771;0.6931798096017241;0.39849537037037036;0.18300000000000013;4.781944444444444;0.39849537037037036;1.0;0.18350000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;Now
01:47:21 18/09/2020;Friday;0.1828;0.18300000000000013;1.0;0.5907622195096771;0.6931798096017241;0.16092592592592592;0.18300000000000013;1.931111111111111;0.16092592592592592;1.0;0.18366666666666678;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;Now
03:43:13 18/09/2020;Friday;0.1831;0.18400000000000014;1.0;0.5899152481501049;0.6759048378333646;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
09:20:52 18/09/2020;Friday;0.1836;0.18400000000000014;1.0;0.5899152481501049;0.6759048378333646;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
15:49:16 18/09/2020;Friday;0.184;0.18400000000000014;1.0;0.5899152481501049;0.6759048378333646;0.5862037037037037;0.18400000000000014;7.0344444444444445;0.5862037037037037;1.0;0.18450000000000014;12.0;1.0;0.5862037037037037;0.18400000000000014;7.0344444444444445;0.5862037037037037;Now
22:51:20 18/09/2020;Friday;0.1843;0.18500000000000014;1.0;0.5890670590009255;0.6586050278212492;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
05:02:56 19/09/2020;Saturday;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.6586050278212492;0.5858333333333333;0.18500000000000014;7.03;0.5858333333333333;1.0;0.18550000000000014;12.0;1.0;0.5858333333333333;0.18500000000000014;7.03;0.5858333333333333;Now
12:04:44 19/09/2020;Saturday;0.1852;0.18600000000000014;1.0;0.5882176467941096;0.6412802721177562;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
19:31:47 19/09/2020;Saturday;0.1853;0.18600000000000014;1.0;0.5882176467941096;0.6412802721177562;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
02:42:15 20/09/2020;Sunday;0.1854;0.18600000000000014;1.0;0.5882176467941096;0.6412802721177562;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
09:22:14 20/09/2020;Sunday;0.1858;0.18600000000000014;1.0;0.5882176467941096;0.6412802721177562;0.5855092592592592;0.18600000000000014;7.026111111111111;0.5855092592592592;1.0;0.18650000000000014;12.0;1.0;0.5855092592592592;0.18600000000000014;7.026111111111111;0.5855092592592592;Now
16:23:48 20/09/2020;Sunday;0.1864;0.18700000000000014;1.0;0.5873670062235364;0.6239304624983446;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
22:52:14 20/09/2020;Sunday;0.1867;0.18700000000000014;1.0;0.5873670062235364;0.6239304624983446;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
17:34:18 21/09/2020;Monday;0.1868;0.18700000000000014;1.0;0.5873670062235364;0.6239304624983446;0.5631018518518518;0.18700000000000014;6.7572222222222225;0.5631018518518518;1.0;0.1876666666666668;12.0;1.0;0.5631018518518518;0.18700000000000014;6.7572222222222225;0.5631018518518518;Now
00:19:44 22/09/2020;Tuesday;0.1876;0.18800000000000014;1.0;0.5865151319446071;0.6065554899536678;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
02:47:24 22/09/2020;Tuesday;0.1876;0.18800000000000014;1.0;0.5865151319446071;0.6065554899536678;0.9908333333333333;0.18800000000000014;11.89;0.9908333333333333;1.0;0.18833333333333346;12.0;1.0;0.9908333333333333;0.18800000000000014;11.89;0.9908333333333333;Now
07:30:47 22/09/2020;Tuesday;0.1878;0.18800000000000014;1.0;0.5865151319446071;0.6065554899536678;0.5972453703703704;0.18800000000000014;7.166944444444445;0.5972453703703704;1.0;0.1886666666666668;12.0;1.0;0.5972453703703704;0.18800000000000014;7.166944444444445;0.5972453703703704;Now
14:40:48 22/09/2020;Tuesday;0.1885;0.18900000000000014;1.0;0.5856620185738528;0.5891552446815794;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
19:27:51 22/09/2020;Tuesday;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.5891552446815794;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
02:13:26 23/09/2020;Wednesday;0.1889;0.18900000000000014;1.0;0.5856620185738528;0.5891552446815794;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
07:17:18 23/09/2020;Wednesday;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.5891552446815794;0.9256481481481481;0.18900000000000014;11.107777777777779;0.9256481481481481;1.0;0.18933333333333346;12.0;1.0;0.9256481481481481;0.18900000000000014;11.107777777777779;0.9256481481481481;Now
17:07:00 23/09/2020;Wednesday;0.1887;0.18900000000000014;1.0;0.5856620185738528;0.5891552446815794;0.10662037037037037;0.18900000000000014;1.2794444444444444;0.10662037037037037;1.0;0.1896666666666668;12.0;1.0;1.0;0.18950000000000014;12.0;1.0;Now
18:23:46 23/09/2020;Wednesday;0.1894;0.19000000000000014;1.0;0.5848076606885377;0.5717296160790406;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
00:26:37 24/09/2020;Thursday;0.1895;0.19000000000000014;1.0;0.5848076606885377;0.5717296160790406;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
07:20:09 24/09/2020;Thursday;0.1894;0.19000000000000014;1.0;0.5848076606885377;0.5717296160790406;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
20:00:08 24/09/2020;Thursday;0.1896;0.19000000000000014;1.0;0.5848076606885377;0.5717296160790406;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
00:46:50 25/09/2020;Friday;0.1895;0.19000000000000014;1.0;0.5848076606885377;0.5717296160790406;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
11:45:22 25/09/2020;Friday;0.1898;0.19000000000000014;1.0;0.5848076606885377;0.5717296160790406;0.3869212962962963;0.19000000000000014;4.643055555555556;0.3869212962962963;1.0;0.1916666666666668;12.0;1.0;0.9611342592592592;0.19050000000000014;11.533611111111112;0.9611342592592592;Now
16:23:57 25/09/2020;Friday;0.1901;0.19100000000000014;1.0;0.5839520528262572;0.5542784927339159;0.574212962962963;0.19100000000000014;6.890555555555555;0.574212962962963;1.0;0.19250000000000014;12.0;1.0;0.574212962962963;0.19100000000000014;6.890555555555555;0.574212962962963;Now
23:17:23 25/09/2020;Friday;0.194;0.19400000000000014;1.0;0.5813776741499452;0.5017710278099354;0.5395601851851852;0.19400000000000014;6.474722222222222;0.5395601851851852;1.0;0.19500000000000015;12.0;1.0;0.5395601851851852;0.19400000000000014;6.474722222222222;0.5395601851851852;Now
05:45:52 26/09/2020;Saturday;0.1959;0.19600000000000015;1.0;0.5796550698475774;0.46663649775157817;0.5853703703703703;0.19600000000000015;7.024444444444445;0.5853703703703703;1.0;0.19650000000000015;12.0;1.0;0.5853703703703703;0.19600000000000015;7.024444444444445;0.5853703703703703;Now
12:47:20 26/09/2020;Saturday;0.1961;0.19700000000000015;1.0;0.5787918451395111;0.44903001992554226;0.44601851851851854;0.19700000000000015;5.352222222222222;0.44601851851851854;1.0;0.1986666666666668;12.0;1.0;0.9728472222222222;0.19750000000000015;11.674166666666666;0.9728472222222222;Now
18:08:28 26/09/2020;Saturday;0.1975;0.19800000000000015;1.0;0.5779273310719955;0.43139724410508834;0.5268287037037037;0.19800000000000015;6.321944444444444;0.5268287037037037;1.0;0.20033333333333347;12.0;1.0;0.5268287037037037;0.19800000000000015;6.321944444444444;0.5268287037037037;Now
00:27:47 27/09/2020;Sunday;0.2004;0.20100000000000015;1.0;0.5753259945457009;0.37833994229214757;0.38685185185185184;0.20100000000000015;4.642222222222222;0.38685185185185184;1.0;0.20233333333333348;12.0;1.0;0.9266435185185186;0.20150000000000015;11.119722222222222;0.9266435185185186;Now
05:06:19 27/09/2020;Sunday;0.2017;0.20200000000000015;1.0;0.5744562646538027;0.36060078363130804;0.5397916666666667;0.20200000000000015;6.4775;0.5397916666666667;1.0;0.20300000000000015;12.0;1.0;0.5397916666666667;0.20200000000000015;6.4775;0.5397916666666667;Now
11:34:58 27/09/2020;Sunday;0.2032;0.20400000000000015;1.0;0.572712842531054;0.32504164977107;0.6090277777777777;0.20400000000000015;7.308333333333334;0.6090277777777777;1.0;0.20450000000000015;12.0;1.0;0.6090277777777777;0.20400000000000015;7.308333333333334;0.6090277777777777;Now
18:53:28 27/09/2020;Sunday;0.2047;0.20500000000000015;1.0;0.5718391382198318;0.30722142817835746;0.4576851851851852;0.20500000000000015;5.492222222222222;0.4576851851851852;1.0;0.20700000000000016;12.0;1.0;1.0;0.20650000000000016;12.0;1.0;Now
00:23:00 28/09/2020;Monday;0.2071;0.20800000000000016;1.0;0.5692099788303081;0.25359664651929703;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
06:25:17 28/09/2020;Monday;0.208;0.20800000000000016;1.0;0.5692099788303081;0.25359664651929703;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
13:18:47 28/09/2020;Monday;0.2076;0.20800000000000016;1.0;0.5692099788303081;0.25359664651929703;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
21:46:44 28/09/2020;Monday;0.2076;0.20800000000000016;1.0;0.5692099788303081;0.25359664651929703;0.3262731481481482;0.20800000000000016;3.915277777777778;0.3262731481481482;1.0;0.21033333333333348;12.0;1.0;0.7950231481481481;0.20900000000000016;9.540277777777778;0.7950231481481481;Now
01:41:39 29/09/2020;Tuesday;0.2095;0.21000000000000016;1.0;0.5674504383644442;0.21770876019403035;0.46875;0.21000000000000016;5.625;0.46875;1.0;0.21150000000000016;12.0;1.0;1.0;0.21150000000000016;12.0;1.0;Now
07:19:09 29/09/2020;Tuesday;0.2123;0.21300000000000016;1.0;0.5648008498577174;0.16366730278915165;0.5742824074074074;0.21300000000000016;6.891388888888889;0.5742824074074074;1.0;0.21350000000000016;12.0;1.0;0.5742824074074074;0.21300000000000016;6.891388888888889;0.5742824074074074;Now
14:12:38 29/09/2020;Tuesday;0.2133;0.21400000000000016;1.0;0.5639148871948673;0.14559705777368115;0.5043287037037038;0.21400000000000016;6.051944444444445;0.5043287037037038;1.0;0.21500000000000016;12.0;1.0;0.5043287037037038;0.21400000000000016;6.051944444444445;0.5043287037037038;Now
20:15:45 29/09/2020;Tuesday;0.2145;0.21500000000000016;1.0;0.5630275304103698;0.12749837801620031;0.48018518518518516;0.21500000000000016;5.762222222222222;0.48018518518518516;1.0;0.2156666666666668;12.0;1.0;0.48018518518518516;0.21500000000000016;5.762222222222222;0.48018518518518516;Now
02:01:29 30/09/2020;Wednesday;0.2151;0.21600000000000016;1.0;0.5621387729022077;0.10937112886084317;0.8097222222222222;0.21600000000000016;9.716666666666667;0.8097222222222222;1.0;0.2163333333333335;12.0;1.0;0.8097222222222222;0.21600000000000016;9.716666666666667;0.8097222222222222;Now
06:57:29 30/09/2020;Wednesday;0.2157;0.21600000000000016;1.0;0.5621387729022077;0.10937112886084317;0.39861111111111114;0.21600000000000016;4.783333333333333;0.39861111111111114;1.0;0.2173333333333335;12.0;1.0;0.9382407407407407;0.21650000000000016;11.258888888888889;0.9382407407407407;Now
11:44:29 30/09/2020;Wednesday;0.2165;0.21700000000000016;1.0;0.5612486080160911;0.09121517458558227;;;;;;;;;;;;;Now
18:13:01 30/09/2020;Wednesday;0.2189;0.21900000000000017;1.0;0.5594640292279744;0.05481660238510262;;;;;;;;;;;;;Now
22:59:58 30/09/2020;Wednesday;0.2212;0.22200000000000017;1.0;0.556776436283002;0.0;;;;;;;;;;;;;Now
