22:46:02 31/12/2019;0.4666;;;;;;;
03:44:06 23/02/2020;0.3398;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34050000000000025;12.0
08:18:44 23/02/2020;0.3396;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
15:25:45 23/02/2020;0.3392;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
20:35:44 23/02/2020;0.3387;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
03:09:07 24/02/2020;0.3385;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
09:59:44 24/02/2020;0.3376;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;12.0;0.33900000000000025;12.0
14:35:47 24/02/2020;0.3375;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;12.0;0.3383333333333336;12.0
16:44:07 24/02/2020;0.3375;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
20:36:04 24/02/2020;0.3378;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
02:52:35 25/02/2020;0.338;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
09:00:59 25/02/2020;0.3373;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
13:37:29 25/02/2020;0.3371;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
19:12:30 25/02/2020;0.3376;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
00:47:29 26/02/2020;0.3375;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
05:43:37 26/02/2020;0.3375;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
06:22:35 26/02/2020;0.3369;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
11:24:35 26/02/2020;0.3368;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
18:56:34 26/02/2020;0.337;0.33700000000000024;1.0;0.7503332592921627;0.33700000000000024;6.428055555555556;0.33700000000000024;6.428055555555556
01:22:15 27/02/2020;0.3377;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;11.721944444444444;0.33800000000000024;11.721944444444444
07:14:10 27/02/2020;0.3379;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;5.8566666666666665;0.33850000000000025;12.0
13:05:34 27/02/2020;0.3383;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;7.066666666666666;0.33900000000000025;7.066666666666666
20:09:34 27/02/2020;0.3398;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;6.109166666666667;0.34000000000000025;6.109166666666667
02:16:07 28/02/2020;0.341;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
07:00:38 28/02/2020;0.3404;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
12:11:04 28/02/2020;0.3405;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;11.016666666666667;0.34100000000000025;11.016666666666667
18:27:36 28/02/2020;0.341;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;4.7411111111111115;0.34100000000000025;4.7411111111111115
23:12:04 28/02/2020;0.3425;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
04:05:11 29/02/2020;0.3414;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
08:41:56 29/02/2020;0.341;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34250000000000025;12.0
14:00:10 29/02/2020;0.3405;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
21:15:28 29/02/2020;0.3399;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
21:15:28 29/02/2020;0.3399;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
02:50:58 01/03/2020;0.3393;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
08:42:17 01/03/2020;0.339;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
14:00:49 01/03/2020;0.3386;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.33950000000000025;12.0
18:43:41 01/03/2020;0.3386;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;12.0;0.33900000000000025;12.0
20:34:32 01/03/2020;0.339;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;12.0;0.33900000000000025;12.0
02:34:44 02/03/2020;0.3381;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;12.0;0.33900000000000025;12.0
09:50:15 02/03/2020;0.3379;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;11.578888888888889;0.33900000000000025;11.578888888888889
14:25:59 02/03/2020;0.3381;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;6.983333333333333;0.33900000000000025;6.983333333333333
21:24:59 02/03/2020;0.34;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;5.301666666666667;0.34000000000000025;5.301666666666667
02:43:05 03/03/2020;0.3407;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;5.302222222222222;0.34200000000000025;12.0
08:01:13 03/03/2020;0.3425;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
14:43:14 03/03/2020;0.3414;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
20:43:44 03/03/2020;0.3411;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
03:33:41 04/03/2020;0.3419;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
08:27:05 04/03/2020;0.3414;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
14:35:34 04/03/2020;0.3417;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
19:12:42 04/03/2020;0.342;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;7.526111111111111;0.34200000000000025;7.526111111111111
02:44:16 05/03/2020;0.3447;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;11.725;0.34500000000000025;11.725
09:51:04 05/03/2020;0.345;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;4.611666666666666;0.34500000000000025;4.611666666666666
14:27:46 05/03/2020;0.3462;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;12.0;0.34700000000000025;12.0
19:12:35 05/03/2020;0.3459;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;12.0;0.34700000000000025;12.0
02:28:14 06/03/2020;0.3464;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;12.0;0.34700000000000025;12.0
09:27:07 06/03/2020;0.3467;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;10.6025;0.34700000000000025;10.6025
20:03:16 06/03/2020;0.3475;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;5.166111111111111;0.34800000000000025;5.166111111111111
01:13:14 07/03/2020;0.3481;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;12.0;0.34900000000000025;12.0
07:05:14 07/03/2020;0.3486;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;12.0;0.34900000000000025;12.0
13:05:02 07/03/2020;0.349;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;12.0;0.34900000000000025;12.0
19:55:43 07/03/2020;0.3482;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;12.0;0.34900000000000025;12.0
03:19:25 08/03/2020;0.3489;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;12.0;0.34900000000000025;12.0
08:04:09 08/03/2020;0.3482;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;12.0;0.34900000000000025;12.0
20:55:06 08/03/2020;0.3491;0.35000000000000026;1.0;0.7416198487095662;0.35000000000000026;12.0;0.35000000000000026;12.0
02:10:52 09/03/2020;0.3491;0.35000000000000026;1.0;0.7416198487095662;0.35000000000000026;12.0;0.35000000000000026;12.0
02:21:49 09/03/2020;0.3492;0.35000000000000026;1.0;0.7416198487095662;0.35000000000000026;12.0;0.35000000000000026;12.0
15:20:04 09/03/2020;0.35;0.35000000000000026;1.0;0.7416198487095662;0.35000000000000026;5.31;0.35100000000000026;12.0
20:38:40 09/03/2020;0.3513;0.35200000000000026;1.0;0.7402702209328698;0.35200000000000026;7.114722222222222;0.35200000000000026;7.114722222222222
03:45:33 10/03/2020;0.3524;0.35300000000000026;1.0;0.7395944834840237;0.35300000000000026;11.522777777777778;0.35300000000000026;11.522777777777778
10:02:33 10/03/2020;0.3525;0.35300000000000026;1.0;0.7395944834840237;0.35300000000000026;5.239444444444445;0.35300000000000026;5.239444444444445
15:16:55 10/03/2020;0.3544;0.35500000000000026;1.0;0.7382411530116698;0.35500000000000026;5.889444444444444;0.35600000000000026;12.0
21:10:17 10/03/2020;0.3568;0.35700000000000026;1.0;0.7368853370776214;0.35700000000000026;12.0;0.35700000000000026;12.0
10:29:21 11/03/2020;0.3577;0.35800000000000026;1.0;0.7362064927722384;0.35800000000000026;6.008055555555556;0.35800000000000026;6.008055555555556
16:29:50 11/03/2020;0.3588;0.35900000000000026;1.0;0.7355270219373314;0.35900000000000026;4.609444444444445;0.36000000000000026;10.622777777777777
21:06:24 11/03/2020;0.3603;0.36100000000000027;1.0;0.7341661937191059;0.36100000000000027;6.013333333333334;0.36100000000000027;6.013333333333334
03:07:12 12/03/2020;0.3612;0.36200000000000027;1.0;0.7334848328356898;0.36200000000000027;10.187777777777777;0.36200000000000027;10.187777777777777
07:43:18 12/03/2020;0.3618;0.36200000000000027;1.0;0.7334848328356898;0.36200000000000027;5.586111111111111;0.36250000000000027;12.0
13:18:28 12/03/2020;0.3623;0.36300000000000027;1.0;0.7328028384224502;0.36300000000000027;7.265555555555555;0.36300000000000027;7.265555555555555
20:34:24 12/03/2020;0.3641;0.36500000000000027;1.0;0.7314369419163894;0.36500000000000027;6.990555555555556;0.36500000000000027;6.990555555555556
03:33:50 13/03/2020;0.3664;0.36700000000000027;1.0;0.730068489937759;0.36700000000000027;12.0;0.36700000000000027;12.0
09:34:17 13/03/2020;0.3669;0.36700000000000027;1.0;0.730068489937759;0.36700000000000027;11.31611111111111;0.36700000000000027;11.31611111111111
14:10:24 13/03/2020;0.3664;0.36700000000000027;1.0;0.730068489937759;0.36700000000000027;6.714166666666666;0.36700000000000027;6.714166666666666
20:53:15 13/03/2020;0.3675;0.36800000000000027;1.0;0.7293833011524187;0.36800000000000027;12.0;0.36800000000000027;12.0
08:37:26 14/03/2020;0.3666;0.36800000000000027;1.0;0.7293833011524187;0.36800000000000027;12.0;0.36800000000000027;12.0
15:19:38 14/03/2020;0.3664;0.36700000000000027;1.0;0.730068489937759;0.36700000000000027;12.0;0.36700000000000027;12.0
21:45:18 14/03/2020;0.3661;0.36700000000000027;1.0;0.730068489937759;0.36700000000000027;12.0;0.36700000000000027;12.0
02:46:31 15/03/2020;0.3659;0.36700000000000027;1.0;0.730068489937759;0.36700000000000027;12.0;0.36700000000000027;12.0
09:38:07 15/03/2020;0.3655;0.36700000000000027;1.0;0.730068489937759;0.36700000000000027;12.0;0.36700000000000027;12.0
16:28:42 15/03/2020;0.3652;0.36600000000000027;1.0;0.7307530362578043;0.36600000000000027;12.0;0.36600000000000027;12.0
07:00:15 16/03/2020;0.3646;0.36500000000000027;1.0;0.7314369419163894;0.36500000000000027;12.0;0.36500000000000027;12.0
14:16:15 16/03/2020;0.3645;0.36500000000000027;1.0;0.7314369419163894;0.36500000000000027;12.0;0.36500000000000027;12.0
03:41:10 17/03/2020;0.3639;0.36400000000000027;1.0;0.7321202087089249;0.36400000000000027;12.0;0.36400000000000027;12.0
08:18:15 17/03/2020;0.364;0.36400000000000027;1.0;0.7321202087089249;0.36400000000000027;12.0;0.36400000000000027;12.0
13:30:29 17/03/2020;0.364;0.36400000000000027;1.0;0.7321202087089249;0.36400000000000027;12.0;0.36400000000000027;12.0
14:44:17 17/03/2020;0.3635;0.36400000000000027;1.0;0.7321202087089249;0.36400000000000027;12.0;0.36400000000000027;12.0
21:08:41 17/03/2020;0.3635;0.36400000000000027;1.0;0.7321202087089249;0.36400000000000027;12.0;0.36400000000000027;12.0
02:44:45 18/03/2020;0.3633;0.36400000000000027;1.0;0.7321202087089249;0.36400000000000027;12.0;0.36400000000000027;12.0
09:10:42 18/03/2020;0.362;0.36400000000000027;1.0;0.7321202087089249;0.36400000000000027;12.0;0.36300000000000027;12.0
14:55:03 18/03/2020;0.3615;0.36200000000000027;1.0;0.7334848328356898;0.36200000000000027;12.0;0.36200000000000027;12.0
22:28:22 18/03/2020;0.3607;0.36200000000000027;1.0;0.7334848328356898;0.36200000000000027;12.0;0.36200000000000027;12.0
04:37:14 19/03/2020;0.3597;0.36100000000000027;1.0;0.7341661937191059;0.36100000000000027;12.0;0.36100000000000027;12.0
10:55:13 19/03/2020;0.3576;0.36000000000000026;1.0;0.7348469228349533;0.36000000000000026;12.0;0.36000000000000026;12.0
17:12:50 19/03/2020;0.3564;0.35800000000000026;1.0;0.7362064927722384;0.35800000000000026;12.0;0.35800000000000026;12.0
22:06:45 19/03/2020;0.3552;0.35800000000000026;1.0;0.7362064927722384;0.35800000000000026;12.0;0.35800000000000026;12.0
04:08:03 20/03/2020;0.3539;0.35700000000000026;1.0;0.7368853370776214;0.35700000000000026;12.0;0.35700000000000026;12.0
10:25:14 20/03/2020;0.3533;0.35400000000000026;1.0;0.7389181280764465;0.35400000000000026;12.0;0.35400000000000026;12.0
17:16:13 20/03/2020;0.3529;0.35400000000000026;1.0;0.7389181280764465;0.35400000000000026;12.0;0.35400000000000026;12.0
23:58:45 20/03/2020;0.3527;0.35300000000000026;1.0;0.7395944834840237;0.35300000000000026;12.0;0.35300000000000026;12.0
06:50:13 21/03/2020;0.3517;0.35300000000000026;1.0;0.7395944834840237;0.35300000000000026;12.0;0.35300000000000026;12.0
11:35:36 21/03/2020;0.3508;0.35300000000000026;1.0;0.7395944834840237;0.35300000000000026;12.0;0.35300000000000026;12.0
16:37:15 21/03/2020;0.3505;0.35200000000000026;1.0;0.7402702209328698;0.35200000000000026;12.0;0.35150000000000026;12.0
22:12:44 21/03/2020;0.3498;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
05:04:16 22/03/2020;0.3484;0.35000000000000026;1.0;0.7416198487095662;0.35000000000000026;12.0;0.35000000000000026;12.0
18:29:15 22/03/2020;0.3474;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;12.0;0.34800000000000025;12.0
01:37:09 23/03/2020;0.348;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;12.0;0.34800000000000025;12.0
07:37:38 23/03/2020;0.3473;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;12.0;0.34800000000000025;12.0
19:22:37 23/03/2020;0.3466;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;12.0;0.34800000000000025;12.0
06:16:54 24/03/2020;0.3469;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;12.0;0.34700000000000025;12.0
11:01:49 24/03/2020;0.3461;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;12.0;0.34700000000000025;12.0
17:41:46 24/03/2020;0.346;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;12.0;0.34700000000000025;12.0
00:43:15 25/03/2020;0.3454;0.34600000000000025;1.0;0.7443117626371357;0.34600000000000025;12.0;0.34600000000000025;12.0
07:59:15 25/03/2020;0.3439;0.34600000000000025;1.0;0.7443117626371357;0.34600000000000025;12.0;0.34600000000000025;12.0
14:00:11 25/03/2020;0.3434;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
20:21:55 25/03/2020;0.3422;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
03:04:05 26/03/2020;0.3417;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
09:29:14 26/03/2020;0.3413;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
19:32:52 26/03/2020;0.3411;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
02:49:00 27/03/2020;0.3406;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34150000000000025;12.0
07:59:05 27/03/2020;0.3399;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
14:33:04 27/03/2020;0.3395;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
21:49:15 27/03/2020;0.3408;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;6.704444444444444;0.34100000000000025;6.704444444444444
04:31:31 28/03/2020;0.3412;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;4.752222222222223;0.34250000000000025;11.033333333333333
09:16:39 28/03/2020;0.3422;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;6.2811111111111115;0.34300000000000025;6.2811111111111115
15:33:31 28/03/2020;0.3435;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;5.4558333333333335;0.34400000000000025;5.4558333333333335
21:00:52 28/03/2020;0.3445;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;4.603611111111111;0.34550000000000025;10.200277777777778
01:37:05 29/03/2020;0.3454;0.34600000000000025;1.0;0.7443117626371357;0.34600000000000025;5.596666666666667;0.34650000000000025;12.0
07:12:53 29/03/2020;0.3464;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;7.536944444444444;0.34700000000000025;7.536944444444444
14:45:06 29/03/2020;0.3479;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;6.0119444444444445;0.34800000000000025;6.0119444444444445
20:45:49 29/03/2020;0.3486;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;6.013888888888889;0.34900000000000025;6.013888888888889
02:46:39 30/03/2020;0.3492;0.35000000000000026;1.0;0.7416198487095662;0.35000000000000026;7.405555555555556;0.35000000000000026;7.405555555555556
10:10:59 30/03/2020;0.3501;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
16:36:28 30/03/2020;0.3505;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
21:29:52 30/03/2020;0.3502;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
02:31:27 31/03/2020;0.3501;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
07:24:52 31/03/2020;0.3502;0.35100000000000026;1.0;0.740945342113708;;;;
13:34:03 31/03/2020;0.3509;0.35100000000000026;1.0;0.740945342113708;;;;
19:19:42 31/03/2020;0.3512;0.35200000000000026;1.0;0.7402702209328698;;;;
