18:46:01 31/03/2020;0.2635;;;;;;;
00:13:08 01/04/2020;0.2622;;;;;;;
04:58:26 01/04/2020;0.2606;;;;;;;
21:02:09 22/05/2020;0.1817;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
04:01:10 23/05/2020;0.1816;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
09:03:10 23/05/2020;0.1812;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
13:48:11 23/05/2020;0.181;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
19:07:11 23/05/2020;0.1804;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
06:00:41 24/05/2020;0.1803;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
12:01:11 24/05/2020;0.1799;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
18:18:51 24/05/2020;0.18;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
01:51:40 25/05/2020;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
08:08:40 25/05/2020;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
14:34:47 25/05/2020;0.1789;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
19:19:45 25/05/2020;0.1787;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.17950000000000013;12.0
00:55:11 26/05/2020;0.1785;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
07:46:12 26/05/2020;0.1779;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
14:53:40 26/05/2020;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
20:28:41 26/05/2020;0.1779;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
01:05:47 27/05/2020;0.1778;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17850000000000013;12.0
06:15:40 27/05/2020;0.1776;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
16:44:41 27/05/2020;0.1777;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
23:52:17 27/05/2020;0.1778;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
10:29:12 28/05/2020;0.1776;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
16:46:42 28/05/2020;0.1773;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
23:00:02 28/05/2020;0.1774;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
06:23:19 29/05/2020;0.1776;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
11:08:12 29/05/2020;0.1778;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;7.266666666666667;0.17800000000000013;7.266666666666667
18:24:12 29/05/2020;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
00:25:12 30/05/2020;0.1782;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
05:01:45 30/05/2020;0.1785;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
11:10:41 30/05/2020;0.1783;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
17:53:41 30/05/2020;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
23:12:12 30/05/2020;0.1779;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
05:29:45 31/05/2020;0.1776;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
12:45:41 31/05/2020;0.1777;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
20:10:12 31/05/2020;0.1773;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
20:10:12 31/05/2020;0.1773;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
01:04:00 01/06/2020;0.177;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
05:49:14 01/06/2020;0.1767;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
17:00:12 01/06/2020;0.1762;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
00:16:22 02/06/2020;0.1764;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
05:01:12 02/06/2020;0.1765;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
09:38:15 02/06/2020;0.1767;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
14:48:39 02/06/2020;0.1769;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;7.1322222222222225;0.17700000000000013;7.1322222222222225
21:56:35 02/06/2020;0.1782;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
04:47:37 03/06/2020;0.1783;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
10:06:32 03/06/2020;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
16:41:08 03/06/2020;0.1789;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;5.59;0.17950000000000013;12.0
22:16:32 03/06/2020;0.1792;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
16:52:34 04/06/2020;0.1795;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
13:10:02 05/06/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
18:12:09 05/06/2020;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;9.372777777777777;0.18000000000000013;9.372777777777777
22:57:32 05/06/2020;0.18;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;4.616388888888889;0.18050000000000013;12.0
03:34:31 06/06/2020;0.1801;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
15:28:14 06/06/2020;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
22:53:05 06/06/2020;0.18;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
05:02:32 07/06/2020;0.1798;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
10:21:38 07/06/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
16:22:32 07/06/2020;0.1795;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;7.554166666666666;0.18000000000000013;7.554166666666666
23:55:47 07/06/2020;0.1803;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
05:48:09 08/06/2020;0.1807;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
12:31:02 08/06/2020;0.181;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;6.716666666666667;0.18100000000000013;6.716666666666667
19:14:02 08/06/2020;0.1817;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
02:13:31 09/06/2020;0.1816;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
07:58:02 09/06/2020;0.1815;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
12:35:01 09/06/2020;0.1814;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
17:11:54 09/06/2020;0.1815;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;11.753055555555555;0.18200000000000013;11.753055555555555
22:05:51 09/06/2020;0.1819;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;6.853888888888889;0.18200000000000013;6.853888888888889
04:57:05 10/06/2020;0.1823;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
10:16:35 10/06/2020;0.1821;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
16:50:54 10/06/2020;0.1817;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18250000000000013;10.277222222222223
20:27:50 10/06/2020;0.1817;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18266666666666678;12.0
22:22:04 10/06/2020;0.182;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;4.757777777777778;0.18250000000000013;12.0
03:07:32 11/06/2020;0.1825;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
10:41:09 11/06/2020;0.1823;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
18:06:23 11/06/2020;0.1822;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
00:58:00 12/06/2020;0.1817;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
06:00:04 12/06/2020;0.1815;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
12:34:42 12/06/2020;0.1813;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
18:02:13 12/06/2020;0.181;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
23:54:50 12/06/2020;0.1807;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
05:30:32 13/06/2020;0.1805;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
10:41:34 13/06/2020;0.1803;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
16:09:03 13/06/2020;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
23:00:05 13/06/2020;0.1799;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
05:18:13 14/06/2020;0.1798;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
12:43:05 14/06/2020;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;6.861111111111111;0.18000000000000013;6.861111111111111
19:34:45 14/06/2020;0.1803;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
02:26:04 15/06/2020;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
08:27:05 15/06/2020;0.1809;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;11.758611111111112;0.18100000000000013;11.758611111111112
13:29:42 15/06/2020;0.181;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;6.715;0.18100000000000013;6.715
20:12:36 15/06/2020;0.1813;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;6.982777777777778;0.18200000000000013;6.982777777777778
03:11:34 16/06/2020;0.1823;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
10:11:37 16/06/2020;0.183;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
22:35:40 16/06/2020;0.1825;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
05:27:04 17/06/2020;0.1824;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
10:29:28 17/06/2020;0.1826;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
16:22:34 17/06/2020;0.1828;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
22:39:29 17/06/2020;0.1827;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
03:59:03 18/06/2020;0.1828;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
11:23:53 18/06/2020;0.1827;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
18:14:52 18/06/2020;0.1829;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;5.601666666666667;0.18300000000000013;5.601666666666667
23:50:58 18/06/2020;0.1836;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
04:27:47 19/06/2020;0.1839;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
14:57:48 19/06/2020;0.1838;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
20:00:03 19/06/2020;0.184;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
06:54:52 20/06/2020;0.1839;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
17:15:55 20/06/2020;0.1838;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
23:50:48 20/06/2020;0.1839;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
04:27:49 21/06/2020;0.184;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
20:49:53 21/06/2020;0.1836;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
02:17:21 22/06/2020;0.1831;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
15:18:19 22/06/2020;0.183;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;7.416666666666667;0.18300000000000013;7.416666666666667
22:43:19 22/06/2020;0.1837;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;4.616944444444444;0.18450000000000014;12.0
03:20:20 23/06/2020;0.1842;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
15:31:02 23/06/2020;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
20:35:38 23/06/2020;0.1847;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
09:16:03 24/06/2020;0.1843;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
16:40:58 24/06/2020;0.1847;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
22:08:32 24/06/2020;0.1848;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
05:17:03 25/06/2020;0.1844;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
12:16:57 25/06/2020;0.184;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
18:51:39 25/06/2020;0.1843;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
01:51:28 26/06/2020;0.1848;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
06:53:57 26/06/2020;0.1849;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
21:10:21 26/06/2020;0.185;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;4.62;0.18550000000000014;12.0
01:47:33 27/06/2020;0.1852;0.18600000000000014;1.0;0.5882176467941096;0.18600000000000014;12.0;0.18600000000000014;12.0
09:12:49 27/06/2020;0.185;0.18600000000000014;1.0;0.5882176467941096;0.18600000000000014;12.0;0.18600000000000014;12.0
06:04:19 28/06/2020;0.1849;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
13:20:53 28/06/2020;0.1847;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
19:47:08 28/06/2020;0.1844;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
02:46:53 29/06/2020;0.1842;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
10:20:22 29/06/2020;0.1837;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18450000000000014;12.0
15:39:50 29/06/2020;0.1835;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
22:44:23 29/06/2020;0.1826;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
06:01:16 30/06/2020;0.1816;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
13:18:20 30/06/2020;0.1815;0.18200000000000013;1.0;0.5916079783099615;;;;
20:15:16 30/06/2020;0.1812;0.18200000000000013;1.0;0.5916079783099615;;;;
20:54:32 30/06/2020;0.1812;0.18200000000000013;1.0;0.5916079783099615;;;;
