18:26:34 31/12/2019;0.2004;;;;;;;
13:42:10 27/02/2020;0.2147;0.21500000000000016;1.0;0.6395310782127791;0.21500000000000016;9.132777777777777;0.21500000000000016;9.132777777777777
18:07:39 27/02/2020;0.215;0.21500000000000016;1.0;0.6395310782127791;0.21500000000000016;4.708055555555555;0.21550000000000016;11.625277777777777
22:50:08 27/02/2020;0.2155;0.21600000000000016;1.0;0.6387487769068523;0.21600000000000016;6.917222222222223;0.21600000000000016;6.917222222222223
05:45:10 28/02/2020;0.2166;0.21700000000000016;1.0;0.6379655163094631;0.21700000000000016;12.0;0.21700000000000016;12.0
10:55:09 28/02/2020;0.2169;0.21700000000000016;1.0;0.6379655163094631;0.21700000000000016;7.258055555555556;0.21700000000000016;7.258055555555556
18:10:38 28/02/2020;0.2181;0.21900000000000017;1.0;0.6363961030678926;0.21900000000000017;12.0;0.21900000000000017;12.0
23:54:09 28/02/2020;0.2187;0.21900000000000017;1.0;0.6363961030678926;0.21900000000000017;6.6994444444444445;0.21900000000000017;6.6994444444444445
06:36:07 29/02/2020;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;4.605833333333333;0.22050000000000017;12.0
11:12:28 29/02/2020;0.2202;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
16:22:31 29/02/2020;0.2206;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
22:56:57 29/02/2020;0.2201;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
22:56:57 29/02/2020;0.2201;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
06:03:45 01/03/2020;0.22;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
13:18:31 01/03/2020;0.2201;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
20:09:08 01/03/2020;0.22;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
01:52:41 02/03/2020;0.2194;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;12.0;0.22000000000000017;12.0
06:45:33 02/03/2020;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;12.0;0.22000000000000017;12.0
12:54:04 02/03/2020;0.2191;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;12.0;0.22000000000000017;12.0
19:02:37 02/03/2020;0.2188;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;12.0;0.22000000000000017;12.0
00:46:04 03/03/2020;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;10.049444444444445;0.22000000000000017;10.049444444444445
02:44:13 03/03/2020;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;8.080277777777777;0.22000000000000017;8.080277777777777
05:47:17 03/03/2020;0.2198;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;5.029166666666667;0.22000000000000017;5.029166666666667
10:49:02 03/03/2020;0.2204;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;10.052222222222222;0.22100000000000017;10.052222222222222
16:07:24 03/03/2020;0.221;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;4.746111111111111;0.2213333333333335;4.746111111111111
18:06:23 03/03/2020;0.221;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;2.7630555555555554;0.22150000000000017;2.7630555555555554
20:52:10 03/03/2020;0.2219;0.22200000000000017;1.0;0.6340346993658942;0.22200000000000017;5.716944444444445;0.2223333333333335;11.723888888888888
22:07:47 03/03/2020;0.2219;0.22200000000000017;1.0;0.6340346993658942;0.22200000000000017;4.456666666666667;0.22250000000000017;10.463611111111112
02:35:11 04/03/2020;0.2227;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;6.006944444444445;0.22300000000000017;6.006944444444445
08:35:36 04/03/2020;0.2232;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22400000000000017;12.0
14:52:40 04/03/2020;0.224;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;6.829166666666667;0.22400000000000017;6.829166666666667
21:42:25 04/03/2020;0.225;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;5.866944444444444;0.22550000000000017;12.0
03:34:26 05/03/2020;0.2253;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;12.0;0.22600000000000017;12.0
10:33:25 05/03/2020;0.2255;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;12.0;0.22600000000000017;12.0
15:59:55 05/03/2020;0.2258;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;7.541944444444445;0.22600000000000017;7.541944444444445
23:32:26 05/03/2020;0.2263;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
04:42:06 06/03/2020;0.2262;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
10:00:25 06/03/2020;0.2265;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
16:08:55 06/03/2020;0.2267;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
21:26:55 06/03/2020;0.2268;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
04:00:55 07/03/2020;0.2266;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
09:44:00 07/03/2020;0.2264;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
15:27:28 07/03/2020;0.226;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
21:27:29 07/03/2020;0.2258;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
03:02:35 08/03/2020;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;12.0;0.22600000000000017;12.0
08:54:51 08/03/2020;0.225;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;12.0;0.22600000000000017;12.0
16:09:53 08/03/2020;0.2249;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
23:00:26 08/03/2020;0.2247;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
05:25:31 09/03/2020;0.2242;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
12:24:24 09/03/2020;0.224;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
19:06:25 09/03/2020;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
19:14:44 09/03/2020;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
00:08:10 10/03/2020;0.2248;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
06:41:41 10/03/2020;0.2246;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
11:59:38 10/03/2020;0.2244;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;11.002222222222223;0.22500000000000017;11.002222222222223
16:32:36 10/03/2020;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;6.4527777777777775;0.22500000000000017;6.4527777777777775
22:59:46 10/03/2020;0.2251;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;11.635555555555555;0.22600000000000017;11.635555555555555
05:19:17 11/03/2020;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;5.310277777777777;0.22650000000000017;12.0
10:37:54 11/03/2020;0.2264;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
18:01:48 11/03/2020;0.226;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;6.012777777777778;0.22700000000000017;6.012777777777778
00:02:34 12/03/2020;0.2271;0.22800000000000017;1.0;0.6292853089020908;0.22800000000000017;6.2825;0.22800000000000017;6.2825
06:19:31 12/03/2020;0.2283;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;11.45861111111111;0.22900000000000018;11.45861111111111
11:54:32 12/03/2020;0.2289;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;5.875;0.23000000000000018;12.0
17:47:02 12/03/2020;0.2304;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;7.258055555555556;0.23100000000000018;7.258055555555556
01:02:31 13/03/2020;0.2318;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
06:38:02 13/03/2020;0.2314;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
13:20:26 13/03/2020;0.2315;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;6.700555555555556;0.23200000000000018;6.700555555555556
20:02:28 13/03/2020;0.2322;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
01:29:29 14/03/2020;0.2327;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
07:38:25 14/03/2020;0.2328;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
13:13:30 14/03/2020;0.2326;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
19:56:15 14/03/2020;0.2321;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
02:21:54 15/03/2020;0.2316;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
09:21:03 15/03/2020;0.2315;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
16:53:47 15/03/2020;0.2314;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
23:52:56 15/03/2020;0.2311;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
07:25:29 16/03/2020;0.2306;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
14:24:58 16/03/2020;0.2309;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;6.557777777777778;0.23100000000000018;6.557777777777778
20:58:26 16/03/2020;0.232;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;4.763888888888889;0.23250000000000018;12.0
01:44:16 17/03/2020;0.233;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
08:09:26 17/03/2020;0.2329;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;7.5505555555555555;0.23300000000000018;7.5505555555555555
15:42:28 17/03/2020;0.2333;0.23400000000000018;1.0;0.6244997998398396;0.23400000000000018;12.0;0.23400000000000018;12.0
22:32:56 17/03/2020;0.2339;0.23400000000000018;1.0;0.6244997998398396;0.23400000000000018;11.751666666666667;0.23400000000000018;11.751666666666667
10:18:02 18/03/2020;0.2345;0.23500000000000018;1.0;0.6236986451805069;0.23500000000000018;12.0;0.23500000000000018;12.0
16:27:25 18/03/2020;0.2346;0.23500000000000018;1.0;0.6236986451805069;0.23500000000000018;11.328333333333333;0.23500000000000018;11.328333333333333
23:10:06 18/03/2020;0.2344;0.23500000000000018;1.0;0.6236986451805069;0.23500000000000018;4.616944444444444;0.23550000000000018;12.0
03:47:07 19/03/2020;0.2351;0.23600000000000018;1.0;0.6228964600958973;0.23600000000000018;12.0;0.23600000000000018;12.0
09:23:06 19/03/2020;0.2357;0.23600000000000018;1.0;0.6228964600958973;0.23600000000000018;7.270277777777777;0.23600000000000018;7.270277777777777
16:39:19 19/03/2020;0.2373;0.23800000000000018;1.0;0.6212889826803625;0.23800000000000018;5.731944444444444;0.23800000000000018;5.731944444444444
22:23:14 19/03/2020;0.2385;0.23900000000000018;1.0;0.6204836822995426;0.23900000000000018;5.6002777777777775;0.23900000000000018;5.6002777777777775
03:59:15 20/03/2020;0.2397;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;12.0;0.24000000000000019;12.0
09:09:46 20/03/2020;0.2396;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;7.55;0.24000000000000019;7.55
16:42:46 20/03/2020;0.2401;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
21:36:14 20/03/2020;0.2405;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
10:11:13 21/03/2020;0.2403;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
16:03:48 21/03/2020;0.2401;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
04:22:20 22/03/2020;0.2394;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;12.0;0.24000000000000019;12.0
14:17:32 22/03/2020;0.2397;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;12.0;0.24000000000000019;12.0
18:54:34 22/03/2020;0.2393;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;12.0;0.24000000000000019;12.0
00:21:31 23/03/2020;0.2389;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;12.0;0.24000000000000019;12.0
05:07:01 23/03/2020;0.2386;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;12.0;0.23950000000000018;12.0
10:25:31 23/03/2020;0.2384;0.23900000000000018;1.0;0.6204836822995426;0.23900000000000018;12.0;0.23900000000000018;12.0
23:08:45 23/03/2020;0.2388;0.23900000000000018;1.0;0.6204836822995426;0.23900000000000018;5.875277777777778;0.23900000000000018;5.875277777777778
05:01:16 24/03/2020;0.2396;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;12.0;0.24000000000000019;12.0
10:45:34 24/03/2020;0.2393;0.24000000000000019;1.0;0.6196773353931865;0.24000000000000019;6.428333333333334;0.24000000000000019;6.428333333333334
17:11:16 24/03/2020;0.2403;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;4.875;0.2415000000000002;12.0
22:03:46 24/03/2020;0.2414;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;11.602222222222222;0.2420000000000002;11.602222222222222
03:14:15 25/03/2020;0.242;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;6.4275;0.2420000000000002;6.4275
09:39:54 25/03/2020;0.2426;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
22:18:47 25/03/2020;0.2438;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;6.149166666666667;0.2440000000000002;6.149166666666667
04:27:44 26/03/2020;0.2447;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
10:11:20 26/03/2020;0.2443;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
04:29:42 27/03/2020;0.2455;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;12.0;0.2460000000000002;12.0
11:03:36 27/03/2020;0.2452;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;12.0;0.2460000000000002;12.0
17:04:06 27/03/2020;0.2454;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;6.566666666666666;0.2460000000000002;6.566666666666666
23:38:06 27/03/2020;0.2461;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
05:21:35 28/03/2020;0.2462;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
12:37:47 28/03/2020;0.246;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2465000000000002;12.0
18:04:36 28/03/2020;0.2451;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;12.0;0.2460000000000002;12.0
01:20:36 29/03/2020;0.2448;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;12.0;0.2455000000000002;12.0
06:39:13 29/03/2020;0.2443;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
12:48:21 29/03/2020;0.2439;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
17:58:07 29/03/2020;0.2434;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2445000000000002;12.0
22:51:37 29/03/2020;0.243;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
06:15:45 30/03/2020;0.2424;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
11:42:44 30/03/2020;0.242;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
18:42:06 30/03/2020;0.2421;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
00:59:08 31/03/2020;0.2422;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
06:59:57 31/03/2020;0.2427;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
14:24:06 31/03/2020;0.2428;0.2430000000000002;1.0;0.6172519744804384;;;;
19:11:08 31/03/2020;0.244;0.2440000000000002;1.0;0.6164414002968974;;;;
