22:03:55 31/12/2019;0.3324;;;;;;;
14:43:02 22/02/2020;0.3857;0.3860000000000003;1.0;0.6180614856144975;0.3860000000000003;12.0;0.3860000000000003;12.0
20:10:00 22/02/2020;0.3845;0.3860000000000003;1.0;0.6180614856144975;0.3860000000000003;12.0;0.3860000000000003;12.0
03:00:05 23/02/2020;0.3804;0.3850000000000003;1.0;0.6188699378706318;0.3850000000000003;12.0;0.3850000000000003;12.0
10:32:37 23/02/2020;0.3787;0.3810000000000003;1.0;0.6220932405998314;0.3810000000000003;12.0;0.3810000000000003;12.0
15:59:01 23/02/2020;0.3796;0.3800000000000003;1.0;0.6228964600958973;0.3800000000000003;5.583333333333333;0.3800000000000003;5.583333333333333
21:34:01 23/02/2020;0.3805;0.3810000000000003;1.0;0.6220932405998314;0.3810000000000003;4.611666666666666;0.3813333333333336;11.587222222222222
21:40:38 23/02/2020;0.3805;0.3810000000000003;1.0;0.6220932405998314;0.3810000000000003;4.501388888888889;0.3815000000000003;11.476944444444445
02:10:43 24/02/2020;0.3818;0.3820000000000003;1.0;0.6212889826803625;0.3820000000000003;6.975555555555555;0.3820000000000003;6.975555555555555
09:09:15 24/02/2020;0.3872;0.3880000000000003;1.0;0.6164414002968974;0.3880000000000003;7.394444444444445;0.3880000000000003;7.394444444444445
16:32:55 24/02/2020;0.3897;0.3900000000000003;1.0;0.6148170459575757;0.3900000000000003;6.563888888888889;0.3900000000000003;6.563888888888889
23:06:45 24/02/2020;0.3907;0.3910000000000003;1.0;0.6140032573203499;0.3910000000000003;12.0;0.3910000000000003;12.0
06:30:20 25/02/2020;0.3901;0.3910000000000003;1.0;0.6140032573203499;0.3910000000000003;7.121666666666667;0.3910000000000003;7.121666666666667
13:37:38 25/02/2020;0.3945;0.3950000000000003;1.0;0.6107372593840986;0.3950000000000003;6.840277777777778;0.3950000000000003;6.840277777777778
20:28:03 25/02/2020;0.3967;0.3970000000000003;1.0;0.6090976933136422;0.3970000000000003;5.167222222222223;0.3970000000000003;5.167222222222223
01:38:05 26/02/2020;0.3973;0.3980000000000003;1.0;0.6082762530298217;0.3980000000000003;5.858333333333333;0.3980000000000003;5.858333333333333
07:29:35 26/02/2020;0.4022;0.4030000000000003;1.0;0.6041522986797284;0.4030000000000003;4.749722222222222;0.4040000000000003;10.7625
12:14:34 26/02/2020;0.4041;0.4050000000000003;1.0;0.6024948132556824;0.4050000000000003;6.012777777777778;0.4050000000000003;6.012777777777778
18:15:20 26/02/2020;0.4056;0.4060000000000003;1.0;0.6016643582596527;0.4060000000000003;5.5775;0.4060000000000003;5.5775
23:49:59 26/02/2020;0.4085;0.4090000000000003;1.0;0.5991660871578095;0.4090000000000003;5.585277777777778;0.4090000000000003;5.585277777777778
05:25:06 27/02/2020;0.4112;0.4120000000000003;1.0;0.5966573556070517;0.4120000000000003;12.0;0.4120000000000003;12.0
11:00:28 27/02/2020;0.4104;0.4120000000000003;1.0;0.5966573556070517;0.4120000000000003;12.0;0.4120000000000003;12.0
16:09:59 27/02/2020;0.4103;0.4120000000000003;1.0;0.5966573556070517;0.4120000000000003;12.0;0.4115000000000003;12.0
20:43:17 27/02/2020;0.4105;0.4110000000000003;1.0;0.597494769851586;0.4110000000000003;12.0;0.4110000000000003;12.0
02:32:30 28/02/2020;0.4057;0.4110000000000003;1.0;0.597494769851586;0.4110000000000003;12.0;0.4110000000000003;12.0
07:42:29 28/02/2020;0.4084;0.4110000000000003;1.0;0.597494769851586;0.4110000000000003;12.0;0.4110000000000003;12.0
13:26:07 28/02/2020;0.4031;0.4090000000000003;1.0;0.5991660871578095;0.4090000000000003;12.0;0.4090000000000003;12.0
18:36:01 28/02/2020;0.4026;0.4090000000000003;1.0;0.5991660871578095;0.4090000000000003;12.0;0.4075000000000003;12.0
23:20:25 28/02/2020;0.4059;0.4060000000000003;1.0;0.6016643582596527;0.4060000000000003;7.262222222222222;0.4060000000000003;7.262222222222222
06:36:09 29/02/2020;0.4083;0.4090000000000003;1.0;0.5991660871578095;0.4090000000000003;12.0;0.4090000000000003;12.0
11:12:23 29/02/2020;0.4077;0.4090000000000003;1.0;0.5991660871578095;0.4090000000000003;12.0;0.4090000000000003;12.0
18:36:35 29/02/2020;0.4037;0.4080000000000003;1.0;0.5999999999999998;0.4080000000000003;12.0;0.4060000000000003;12.0
23:29:29 29/02/2020;0.4015;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;12.0;0.4040000000000003;12.0
23:29:29 29/02/2020;0.4015;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;12.0;0.4040000000000003;12.0
06:20:10 01/03/2020;0.4;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;12.0;0.4030000000000003;12.0
11:04:38 01/03/2020;0.3983;0.4020000000000003;1.0;0.6049793384901667;0.4020000000000003;12.0;0.4020000000000003;12.0
17:38:38 01/03/2020;0.3977;0.4000000000000003;1.0;0.6066300355241238;0.4000000000000003;12.0;0.4000000000000003;12.0
23:47:11 01/03/2020;0.397;0.3980000000000003;1.0;0.6082762530298217;0.3980000000000003;5.4430555555555555;0.3980000000000003;5.4430555555555555
05:13:46 02/03/2020;0.3988;0.3990000000000003;1.0;0.6074537019394973;0.3990000000000003;12.0;0.3990000000000003;12.0
10:15:08 02/03/2020;0.3981;0.3990000000000003;1.0;0.6074537019394973;0.3990000000000003;12.0;0.3990000000000003;12.0
12:44:12 02/03/2020;0.3981;0.3990000000000003;1.0;0.6074537019394973;0.3990000000000003;9.935277777777777;0.3990000000000003;9.935277777777777
16:32:05 02/03/2020;0.3962;0.3990000000000003;1.0;0.6074537019394973;0.3990000000000003;6.137222222222222;0.3990000000000003;6.137222222222222
22:40:19 02/03/2020;0.4035;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;9.773888888888889;0.4040000000000003;9.773888888888889
03:50:05 03/03/2020;0.4034;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;4.611111111111111;0.4065000000000003;9.774722222222222
08:26:45 03/03/2020;0.4086;0.4090000000000003;1.0;0.5991660871578095;0.4090000000000003;5.163611111111111;0.4090000000000003;5.163611111111111
13:36:34 03/03/2020;0.4115;0.4120000000000003;1.0;0.5966573556070517;0.4120000000000003;5.7188888888888885;0.4120000000000003;5.7188888888888885
19:19:42 03/03/2020;0.4137;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
00:13:03 04/03/2020;0.4139;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
06:13:06 04/03/2020;0.4133;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
13:11:36 04/03/2020;0.4123;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4135000000000003;12.0
19:03:34 04/03/2020;0.4119;0.4130000000000003;1.0;0.595818764390649;0.4130000000000003;7.392777777777778;0.4130000000000003;7.392777777777778
19:04:42 04/03/2020;0.4119;0.4130000000000003;1.0;0.595818764390649;0.4130000000000003;7.373888888888889;0.4130000000000003;7.373888888888889
02:27:08 05/03/2020;0.4146;0.4150000000000003;1.0;0.5941380311005177;0.4150000000000003;12.0;0.4150000000000003;12.0
09:26:07 05/03/2020;0.4134;0.4150000000000003;1.0;0.5941380311005177;0.4150000000000003;12.0;0.4150000000000003;12.0
16:25:10 05/03/2020;0.414;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
22:16:37 05/03/2020;0.4126;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
05:15:37 06/03/2020;0.4105;0.4130000000000003;1.0;0.595818764390649;0.4130000000000003;12.0;0.4130000000000003;12.0
10:00:07 06/03/2020;0.4083;0.4130000000000003;1.0;0.595818764390649;0.4130000000000003;12.0;0.4120000000000003;12.0
15:35:16 06/03/2020;0.4077;0.4110000000000003;1.0;0.597494769851586;0.4110000000000003;6.841666666666667;0.4110000000000003;6.841666666666667
22:25:46 06/03/2020;0.4114;0.4120000000000003;1.0;0.5966573556070517;0.4120000000000003;7.535277777777778;0.4120000000000003;7.535277777777778
05:57:53 07/03/2020;0.4132;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
12:14:53 07/03/2020;0.4094;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
17:16:30 07/03/2020;0.409;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
23:49:54 07/03/2020;0.4071;0.4100000000000003;1.0;0.5983310120660634;0.4100000000000003;12.0;0.4100000000000003;12.0
04:34:59 08/03/2020;0.4041;0.4090000000000003;1.0;0.5991660871578095;0.4090000000000003;12.0;0.4085000000000003;12.0
09:10:53 08/03/2020;0.4041;0.4080000000000003;1.0;0.5999999999999998;0.4080000000000003;12.0;0.4080000000000003;12.0
10:18:05 08/03/2020;0.4019;0.4080000000000003;1.0;0.5999999999999998;0.4080000000000003;12.0;0.4080000000000003;12.0
16:43:31 08/03/2020;0.4017;0.4050000000000003;1.0;0.6024948132556824;0.4050000000000003;12.0;0.4035000000000003;12.0
21:28:26 08/03/2020;0.4004;0.4020000000000003;1.0;0.6049793384901667;0.4020000000000003;12.0;0.4020000000000003;12.0
03:37:31 09/03/2020;0.3945;0.4020000000000003;1.0;0.6049793384901667;0.4020000000000003;12.0;0.4015000000000003;12.0
08:21:24 09/03/2020;0.3941;0.4010000000000003;1.0;0.6058052492344381;0.4010000000000003;12.0;0.4010000000000003;12.0
15:11:57 09/03/2020;0.3935;0.3950000000000003;1.0;0.6107372593840986;0.3950000000000003;12.0;0.3945000000000003;12.0
20:14:44 09/03/2020;0.3935;0.3950000000000003;1.0;0.6107372593840986;0.3950000000000003;12.0;0.3945000000000003;12.0
20:21:46 09/03/2020;0.3931;0.3940000000000003;1.0;0.611555394056826;0.3940000000000003;12.0;0.3940000000000003;12.0
03:28:46 10/03/2020;0.3935;0.3940000000000003;1.0;0.611555394056826;0.3940000000000003;12.0;0.3940000000000003;12.0
09:29:14 10/03/2020;0.3922;0.3940000000000003;1.0;0.611555394056826;0.3940000000000003;12.0;0.3940000000000003;12.0
14:30:50 10/03/2020;0.3895;0.3940000000000003;1.0;0.611555394056826;0.3940000000000003;12.0;0.3940000000000003;12.0
20:10:46 10/03/2020;0.3904;0.3930000000000003;1.0;0.6123724356957942;0.3930000000000003;12.0;0.3925000000000003;12.0
01:16:24 11/03/2020;0.3914;0.3920000000000003;1.0;0.6131883886702354;0.3920000000000003;12.0;0.3920000000000003;12.0
07:58:52 11/03/2020;0.3906;0.3920000000000003;1.0;0.6131883886702354;0.3920000000000003;12.0;0.3920000000000003;12.0
14:58:00 11/03/2020;0.389;0.3910000000000003;1.0;0.6140032573203499;0.3910000000000003;10.053888888888888;0.3910000000000003;10.053888888888888
19:50:53 11/03/2020;0.3896;0.3910000000000003;1.0;0.6140032573203499;0.3910000000000003;5.1725;0.3910000000000003;5.1725
01:01:14 12/03/2020;0.3924;0.3930000000000003;1.0;0.6123724356957942;0.3930000000000003;12.0;0.3930000000000003;12.0
06:02:31 12/03/2020;0.391;0.3930000000000003;1.0;0.6123724356957942;0.3930000000000003;12.0;0.3930000000000003;12.0
10:39:31 12/03/2020;0.3913;0.3930000000000003;1.0;0.6123724356957942;0.3930000000000003;7.400833333333333;0.3930000000000003;7.400833333333333
18:03:34 12/03/2020;0.3939;0.3940000000000003;1.0;0.611555394056826;0.3940000000000003;4.894722222222223;0.3955000000000003;10.342222222222222
22:57:15 12/03/2020;0.3961;0.3970000000000003;1.0;0.6090976933136422;0.3970000000000003;5.4475;0.3985000000000003;12.0
04:24:06 13/03/2020;0.3999;0.4000000000000003;1.0;0.6066300355241238;0.4000000000000003;12.0;0.4000000000000003;12.0
11:22:56 13/03/2020;0.4;0.4000000000000003;1.0;0.6066300355241238;0.4000000000000003;12.0;0.4000000000000003;12.0
17:06:38 13/03/2020;0.3995;0.4000000000000003;1.0;0.6066300355241238;0.4000000000000003;6.563888888888889;0.4000000000000003;6.563888888888889
23:40:28 13/03/2020;0.4029;0.4030000000000003;1.0;0.6041522986797284;0.4030000000000003;5.168333333333333;0.4030000000000003;5.168333333333333
04:50:34 14/03/2020;0.404;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;12.0;0.4040000000000003;12.0
10:17:28 14/03/2020;0.4014;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;12.0;0.4040000000000003;12.0
17:50:25 14/03/2020;0.401;0.4020000000000003;1.0;0.6049793384901667;0.4020000000000003;12.0;0.4015000000000003;12.0
22:43:51 14/03/2020;0.3995;0.4010000000000003;1.0;0.6058052492344381;0.4010000000000003;12.0;0.4010000000000003;12.0
05:43:03 15/03/2020;0.398;0.4010000000000003;1.0;0.6058052492344381;0.4010000000000003;12.0;0.4010000000000003;12.0
13:15:55 15/03/2020;0.3947;0.3980000000000003;1.0;0.6082762530298217;0.3980000000000003;12.0;0.3980000000000003;12.0
17:52:25 15/03/2020;0.3958;0.3960000000000003;1.0;0.6099180272790761;0.3960000000000003;10.757777777777777;0.3960000000000003;10.757777777777777
22:45:53 15/03/2020;0.3957;0.3960000000000003;1.0;0.6099180272790761;0.3960000000000003;5.866666666666666;0.3960000000000003;5.866666666666666
04:37:53 16/03/2020;0.3974;0.3980000000000003;1.0;0.6082762530298217;0.3980000000000003;4.891388888888889;0.4000000000000003;10.345
09:31:22 16/03/2020;0.4014;0.4020000000000003;1.0;0.6049793384901667;0.4020000000000003;5.453611111111111;0.4025000000000003;11.458333333333334
14:58:35 16/03/2020;0.4021;0.4030000000000003;1.0;0.6041522986797284;0.4030000000000003;6.004722222222222;0.4030000000000003;6.004722222222222
20:58:52 16/03/2020;0.407;0.4070000000000003;1.0;0.6008327554319919;0.4070000000000003;5.166388888888889;0.4070000000000003;5.166388888888889
02:08:51 17/03/2020;0.4101;0.4110000000000003;1.0;0.597494769851586;0.4110000000000003;5.592222222222222;0.4125000000000003;12.0
07:44:23 17/03/2020;0.4132;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;12.0;0.4140000000000003;12.0
15:17:22 17/03/2020;0.4112;0.4140000000000003;1.0;0.5949789912257404;0.4140000000000003;5.715277777777778;0.4150000000000003;11.875
21:00:17 17/03/2020;0.4152;0.4160000000000003;1.0;0.5932958789676528;0.4160000000000003;6.159722222222222;0.4160000000000003;6.159722222222222
03:09:52 18/03/2020;0.418;0.4180000000000003;1.0;0.5916079783099614;0.4180000000000003;6.992222222222222;0.4180000000000003;6.992222222222222
10:09:24 18/03/2020;0.4211;0.4220000000000003;1.0;0.5882176467941095;0.4220000000000003;11.609722222222222;0.4220000000000003;11.609722222222222
14:46:23 18/03/2020;0.4204;0.4220000000000003;1.0;0.5882176467941095;0.4220000000000003;6.993333333333333;0.4220000000000003;6.993333333333333
21:45:59 18/03/2020;0.4259;0.4260000000000003;1.0;0.5848076606885376;0.4260000000000003;6.717222222222222;0.4260000000000003;6.717222222222222
04:29:01 19/03/2020;0.4272;0.4280000000000003;1.0;0.5830951894845298;0.4280000000000003;4.756111111111111;0.4305000000000003;12.0
09:14:23 19/03/2020;0.4328;0.43300000000000033;1.0;0.578791845139511;0.43300000000000033;7.278333333333333;0.43300000000000033;7.278333333333333
16:31:05 19/03/2020;0.435;0.43500000000000033;1.0;0.57706152185014;0.43500000000000033;7.411666666666667;0.43500000000000033;7.411666666666667
23:55:47 19/03/2020;0.4403;0.44100000000000034;1.0;0.5718391382198316;0.44100000000000034;12.0;0.44100000000000034;12.0
07:21:00 20/03/2020;0.4381;0.44100000000000034;1.0;0.5718391382198316;0.44100000000000034;12.0;0.44100000000000034;12.0
14:36:54 20/03/2020;0.4392;0.44000000000000034;1.0;0.5727128425310538;0.44000000000000034;5.173055555555556;0.44000000000000034;5.173055555555556
19:47:17 20/03/2020;0.4415;0.44200000000000034;1.0;0.5709640969448077;0.44200000000000034;5.176111111111111;0.44200000000000034;5.176111111111111
00:57:51 21/03/2020;0.4465;0.44700000000000034;1.0;0.5665686189686114;0.44700000000000034;4.8902777777777775;0.44850000000000034;12.0
05:51:16 21/03/2020;0.4498;0.45000000000000034;1.0;0.563914887194867;0.45000000000000034;7.275833333333333;0.45000000000000034;7.275833333333333
13:07:49 21/03/2020;0.455;0.45500000000000035;1.0;0.5594640292279743;0.45500000000000035;4.6097222222222225;0.45550000000000035;9.925277777777778
17:44:24 21/03/2020;0.4551;0.45600000000000035;1.0;0.5585696017507573;0.45600000000000035;5.315555555555555;0.45600000000000035;5.315555555555555
23:03:20 21/03/2020;0.4593;0.46000000000000035;1.0;0.554977477020464;0.46000000000000035;12.0;0.46000000000000035;12.0
04:30:24 22/03/2020;0.4561;0.46000000000000035;1.0;0.554977477020464;0.46000000000000035;12.0;0.46000000000000035;12.0
10:47:46 22/03/2020;0.4523;0.46000000000000035;1.0;0.554977477020464;0.46000000000000035;12.0;0.46000000000000035;12.0
17:22:18 22/03/2020;0.4539;0.45400000000000035;1.0;0.5603570290448757;0.45400000000000035;7.549444444444444;0.45400000000000035;7.549444444444444
00:55:16 23/03/2020;0.4561;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
07:37:45 23/03/2020;0.4568;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
13:13:17 23/03/2020;0.4561;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
19:22:31 23/03/2020;0.4567;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
01:06:31 24/03/2020;0.4553;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
08:05:31 24/03/2020;0.4534;0.45600000000000035;1.0;0.5585696017507573;0.45600000000000035;12.0;0.45600000000000035;12.0
18:59:06 24/03/2020;0.4529;0.45400000000000035;1.0;0.5603570290448757;0.45400000000000035;12.0;0.45400000000000035;12.0
00:59:38 25/03/2020;0.451;0.45300000000000035;1.0;0.5612486080160909;0.45300000000000035;11.1825;0.45300000000000035;11.1825
07:17:20 25/03/2020;0.4516;0.45200000000000035;1.0;0.5621387729022076;0.45200000000000035;4.8875;0.45200000000000035;4.8875
12:10:35 25/03/2020;0.4564;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
17:04:09 25/03/2020;0.457;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
22:35:06 25/03/2020;0.4549;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;12.0;0.45700000000000035;12.0
03:54:09 26/03/2020;0.4534;0.45700000000000035;1.0;0.5576737397439471;0.45700000000000035;6.982222222222222;0.45700000000000035;6.982222222222222
10:53:05 26/03/2020;0.4577;0.45800000000000035;1.0;0.5567764362830019;0.45800000000000035;6.287222222222222;0.45800000000000035;6.287222222222222
17:10:19 26/03/2020;0.4606;0.46100000000000035;1.0;0.5540758070878025;0.46100000000000035;7.5475;0.46100000000000035;7.5475
00:43:10 27/03/2020;0.4612;0.46200000000000035;1.0;0.553172667437573;0.46200000000000035;7.541666666666667;0.46200000000000035;7.541666666666667
08:15:40 27/03/2020;0.4662;0.46700000000000036;1.0;0.5486346689738077;0.46700000000000036;5.733055555555556;0.46700000000000036;5.733055555555556
13:59:39 27/03/2020;0.4729;0.47300000000000036;1.0;0.5431390245600105;0.47300000000000036;5.7252777777777775;0.47350000000000037;12.0
19:43:10 27/03/2020;0.4733;0.47400000000000037;1.0;0.5422176684690381;0.47400000000000037;12.0;0.47400000000000037;12.0
03:16:09 28/03/2020;0.4688;0.47400000000000037;1.0;0.5422176684690381;0.47400000000000037;12.0;0.47400000000000037;12.0
10:31:36 28/03/2020;0.4553;0.46900000000000036;1.0;0.5468089245796923;0.46900000000000036;12.0;0.46900000000000036;12.0
16:57:35 28/03/2020;0.4427;0.45600000000000035;1.0;0.5585696017507573;0.45600000000000035;12.0;0.45600000000000035;12.0
00:13:15 29/03/2020;0.4311;0.44300000000000034;1.0;0.5700877125495687;0.44300000000000034;12.0;0.44300000000000034;12.0
05:15:16 29/03/2020;0.4241;0.43200000000000033;1.0;0.5796550698475773;0.43200000000000033;12.0;0.43200000000000033;12.0
10:17:19 29/03/2020;0.4202;0.43200000000000033;1.0;0.5796550698475773;0.43200000000000033;12.0;0.4285000000000003;12.0
16:09:06 29/03/2020;0.4113;0.4250000000000003;1.0;0.5856620185738526;0.4250000000000003;12.0;0.4250000000000003;12.0
22:34:36 29/03/2020;0.4035;0.4120000000000003;1.0;0.5966573556070517;0.4120000000000003;12.0;0.4120000000000003;12.0
03:53:17 30/03/2020;0.3996;0.4120000000000003;1.0;0.5966573556070517;0.4120000000000003;12.0;0.4120000000000003;12.0
11:00:59 30/03/2020;0.3954;0.4000000000000003;1.0;0.6066300355241238;0.4000000000000003;12.0;0.4000000000000003;12.0
15:54:37 30/03/2020;0.3992;0.4000000000000003;1.0;0.6066300355241238;0.4000000000000003;7.124722222222222;0.4000000000000003;7.124722222222222
23:02:06 30/03/2020;0.4037;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;12.0;0.4040000000000003;12.0
06:09:29 31/03/2020;0.4026;0.4040000000000003;1.0;0.603324125159934;0.4040000000000003;12.0;0.4040000000000003;12.0
13:42:05 31/03/2020;0.4001;0.4030000000000003;1.0;0.6041522986797284;;;;
18:37:38 31/03/2020;0.4026;0.4030000000000003;1.0;0.6041522986797284;;;;
