22:15:38 31/03/2020;0.7005;;;;;;;
05:01:00 20/05/2020;0.8089;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;12.0;0.8090000000000006;12.0
12:17:07 20/05/2020;0.8058;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;11.88111111111111;0.8090000000000006;11.88111111111111
17:44:44 20/05/2020;0.8088;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;6.420833333333333;0.8103333333333339;12.0
19:43:29 20/05/2020;0.8088;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;4.441666666666666;0.8110000000000006;11.445833333333333
00:09:59 21/05/2020;0.8125;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;7.004166666666666;0.8130000000000006;7.004166666666666
07:10:14 21/05/2020;0.8132;0.8140000000000006;1.0;1.0630145812734646;0.8140000000000006;7.255;0.8140000000000006;7.255
14:25:32 21/05/2020;0.815;0.8150000000000006;1.0;1.0625441167311593;0.8150000000000006;12.0;0.8150000000000006;12.0
02:19:08 22/05/2020;0.8127;0.8150000000000006;1.0;1.0625441167311593;0.8150000000000006;12.0;0.8150000000000006;12.0
06:55:41 22/05/2020;0.8088;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;12.0;0.8130000000000006;12.0
09:43:31 22/05/2020;0.8088;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;12.0;0.8116666666666673;12.0
11:32:10 22/05/2020;0.8037;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;12.0;0.8110000000000006;12.0
16:25:36 22/05/2020;0.8036;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;12.0;0.8090000000000006;12.0
23:24:48 22/05/2020;0.8056;0.8060000000000006;1.0;1.0667708282475667;0.8060000000000006;7.416666666666667;0.8060000000000006;7.416666666666667
06:49:48 23/05/2020;0.808;0.8080000000000006;1.0;1.0658330075579379;0.8080000000000006;6.6975;0.8080000000000006;6.6975
13:31:39 23/05/2020;0.8097;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;6.8438888888888885;0.8100000000000006;6.8438888888888885
20:22:17 23/05/2020;0.8124;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;5.884722222222222;0.8130000000000006;5.884722222222222
02:15:22 24/05/2020;0.815;0.8150000000000006;1.0;1.0625441167311593;0.8150000000000006;5.868333333333333;0.8150000000000006;5.868333333333333
08:07:28 24/05/2020;0.8178;0.8180000000000006;1.0;1.0611314715905844;0.8180000000000006;5.998333333333333;0.8185000000000007;12.0
14:07:22 24/05/2020;0.8183;0.8190000000000006;1.0;1.060660171779821;0.8190000000000006;10.759166666666667;0.8190000000000006;10.759166666666667
20:16:26 24/05/2020;0.8175;0.8190000000000006;1.0;1.060660171779821;0.8190000000000006;4.608055555555556;0.8210000000000006;11.181666666666667
00:52:55 25/05/2020;0.8221;0.8230000000000006;1.0;1.0587728746053138;0.8230000000000006;6.573611111111111;0.8230000000000006;6.573611111111111
07:27:20 25/05/2020;0.8308;0.8310000000000006;1.0;1.0549881515922344;0.8310000000000006;5.739722222222222;0.8320000000000006;12.0
13:11:43 25/05/2020;0.8322;0.8330000000000006;1.0;1.0540398474441084;0.8330000000000006;6.982222222222222;0.8330000000000006;6.982222222222222
20:10:39 25/05/2020;0.8435;0.8440000000000006;1.0;1.0488088481701512;0.8440000000000006;5.318333333333333;0.8440000000000006;5.318333333333333
01:29:45 26/05/2020;0.856;0.8560000000000006;1.0;1.0430723848324235;0.8560000000000006;4.6066666666666665;0.8605000000000007;12.0
06:06:09 26/05/2020;0.8647;0.8650000000000007;1.0;1.038749247893831;0.8650000000000007;10.75361111111111;0.8650000000000007;10.75361111111111
12:05:46 26/05/2020;0.8643;0.8650000000000007;1.0;1.038749247893831;0.8650000000000007;4.76;0.8675000000000006;10.913055555555555
16:51:22 26/05/2020;0.8698;0.8700000000000007;1.0;1.0363397126425289;0.8700000000000007;6.1530555555555555;0.8700000000000007;6.1530555555555555
23:00:33 26/05/2020;0.8768;0.8770000000000007;1.0;1.032956920689338;0.8770000000000007;5.443333333333333;0.8865000000000007;10.896666666666667
03:43:33 27/05/2020;0.8768;0.8770000000000007;1.0;1.032956920689338;0.8770000000000007;0.7266666666666667;0.8865000000000007;6.18
04:27:09 27/05/2020;0.8952;0.8960000000000007;1.0;1.0237187113655777;0.8960000000000007;5.453333333333333;0.8970000000000007;12.0
09:54:21 27/05/2020;0.8973;0.8980000000000007;1.0;1.0227414140436475;0.8980000000000007;6.695;0.8980000000000007;6.695
16:36:03 27/05/2020;0.9098;0.9100000000000007;1.0;1.0168579055108926;0.9100000000000007;5.596666666666667;0.9100000000000007;5.596666666666667
17:08:47 27/05/2020;0.9098;0.9100000000000007;1.0;1.0168579055108926;0.9100000000000007;5.051111111111111;0.9100000000000007;5.051111111111111
22:11:51 27/05/2020;0.9132;0.9140000000000007;1.0;1.0148891565092217;0.9140000000000007;5.591388888888889;0.9180000000000007;12.0
03:47:20 28/05/2020;0.922;0.9220000000000007;1.0;1.0109401564880087;0.9220000000000007;12.0;0.9220000000000007;12.0
10:04:45 28/05/2020;0.9189;0.9220000000000007;1.0;1.0109401564880087;0.9220000000000007;12.0;0.9220000000000007;12.0
16:30:07 28/05/2020;0.9205;0.9210000000000007;1.0;1.0114346246792223;0.9210000000000007;6.7875;0.9210000000000007;6.7875
23:17:22 28/05/2020;0.9363;0.9370000000000007;1.0;1.0034938963441677;0.9370000000000007;6.690833333333333;0.9370000000000007;6.690833333333333
05:58:49 29/05/2020;0.9534;0.9540000000000007;1.0;0.9949874371066195;0.9540000000000007;12.0;0.9540000000000007;12.0
10:51:32 29/05/2020;0.9448;0.9540000000000007;1.0;0.9949874371066195;0.9540000000000007;12.0;0.9540000000000007;12.0
15:36:51 29/05/2020;0.9207;0.9540000000000007;1.0;0.9949874371066195;0.9540000000000007;12.0;0.9540000000000007;12.0
23:09:39 29/05/2020;0.9193;0.9210000000000007;1.0;1.0114346246792223;0.9210000000000007;12.0;0.9210000000000007;12.0
06:09:27 30/05/2020;0.9041;0.9200000000000007;1.0;1.0119288512538809;0.9200000000000007;12.0;0.9200000000000007;12.0
10:54:33 30/05/2020;0.8956;0.9200000000000007;1.0;1.0119288512538809;0.9200000000000007;12.0;0.9125000000000008;12.0
15:47:48 30/05/2020;0.8797;0.9050000000000007;1.0;1.0193134944657603;0.9050000000000007;12.0;0.9050000000000007;12.0
22:47:20 30/05/2020;0.8601;0.8960000000000007;1.0;1.0237187113655777;0.8960000000000007;12.0;0.8880000000000007;12.0
03:32:42 31/05/2020;0.841;0.8800000000000007;1.0;1.0315037566582097;0.8800000000000007;12.0;0.8800000000000007;12.0
10:56:40 31/05/2020;0.8271;0.8410000000000006;1.0;1.0502380682492896;0.8410000000000006;12.0;0.8345000000000007;12.0
16:41:31 31/05/2020;0.8188;0.8280000000000006;1.0;1.0564090116995402;0.8280000000000006;12.0;0.8280000000000006;12.0
23:49:03 31/05/2020;0.8208;0.8210000000000006;1.0;1.059716943339116;0.8210000000000006;12.0;0.8210000000000006;12.0
23:49:03 31/05/2020;0.8208;0.8210000000000006;1.0;1.059716943339116;0.8210000000000006;12.0;0.8210000000000006;12.0
07:14:00 01/06/2020;0.815;0.8210000000000006;1.0;1.059716943339116;0.8210000000000006;12.0;0.8210000000000006;12.0
18:40:58 01/06/2020;0.811;0.8150000000000006;1.0;1.0625441167311593;0.8150000000000006;12.0;0.8130000000000006;12.0
00:25:36 02/06/2020;0.8102;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;12.0;0.8110000000000006;12.0
07:50:06 02/06/2020;0.8026;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;12.0;0.8110000000000006;12.0
12:59:51 02/06/2020;0.7947;0.8030000000000006;1.0;1.0681760154581263;0.8030000000000006;10.49611111111111;0.8030000000000006;10.49611111111111
18:37:17 02/06/2020;0.7916;0.8030000000000006;1.0;1.0681760154581263;0.8030000000000006;4.872222222222222;0.8050000000000006;12.0
23:29:37 02/06/2020;0.8065;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;12.0;0.8070000000000006;12.0
05:21:34 03/06/2020;0.8057;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;7.136388888888889;0.8070000000000006;7.136388888888889
12:29:45 03/06/2020;0.8088;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;6.284166666666667;0.8090000000000006;6.284166666666667
18:46:48 03/06/2020;0.8092;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;12.0;0.8100000000000006;12.0
00:05:34 04/06/2020;0.8098;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;12.0;0.8100000000000006;12.0
05:58:23 04/06/2020;0.8091;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;12.0;0.8100000000000006;12.0
13:31:49 04/06/2020;0.8085;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;12.0;0.8100000000000006;12.0
20:39:41 04/06/2020;0.8062;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;12.0;0.8090000000000006;12.0
01:17:04 05/06/2020;0.8044;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;12.0;0.8080000000000006;12.0
04:49:12 05/06/2020;0.8044;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;12.0;0.8070000000000006;12.0
07:00:44 05/06/2020;0.8059;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;12.0;0.8070000000000006;12.0
14:09:25 05/06/2020;0.8047;0.8060000000000006;1.0;1.0667708282475667;0.8060000000000006;12.0;0.8060000000000006;12.0
19:28:12 05/06/2020;0.8035;0.8050000000000006;1.0;1.0672394295564607;0.8050000000000006;12.0;0.8050000000000006;12.0
01:12:30 06/06/2020;0.7994;0.8050000000000006;1.0;1.0672394295564607;0.8050000000000006;12.0;0.8050000000000006;12.0
07:38:25 06/06/2020;0.7946;0.8000000000000006;1.0;1.0695793565696747;0.8000000000000006;12.0;0.7990000000000006;12.0
13:22:21 06/06/2020;0.7973;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;7.0088888888888885;0.7980000000000006;7.0088888888888885
20:22:53 06/06/2020;0.7998;0.8000000000000006;1.0;1.0695793565696747;0.8000000000000006;5.019444444444445;0.8000000000000006;5.019444444444445
01:24:03 07/06/2020;0.8025;0.8030000000000006;1.0;1.0681760154581263;0.8030000000000006;5.739444444444445;0.8030000000000006;5.739444444444445
07:08:25 07/06/2020;0.8069;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;5.328611111111111;0.8070000000000006;5.328611111111111
12:28:08 07/06/2020;0.8098;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;4.613611111111111;0.8115000000000006;11.318888888888889
17:04:57 07/06/2020;0.8129;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;6.705277777777778;0.8130000000000006;6.705277777777778
23:47:16 07/06/2020;0.8157;0.8160000000000006;1.0;1.0620734437881398;0.8160000000000006;6.715833333333333;0.8160000000000006;6.715833333333333
06:30:13 08/06/2020;0.8233;0.8240000000000006;1.0;1.0583005244258359;0.8240000000000006;7.129166666666666;0.8240000000000006;7.129166666666666
13:37:58 08/06/2020;0.8286;0.8290000000000006;1.0;1.0559356040971435;0.8290000000000006;5.3180555555555555;0.8350000000000006;12.0
18:57:03 08/06/2020;0.8404;0.8410000000000006;1.0;1.0502380682492896;0.8410000000000006;12.0;0.8410000000000006;12.0
01:06:57 09/06/2020;0.8344;0.8410000000000006;1.0;1.0502380682492896;0.8410000000000006;11.901388888888889;0.8410000000000006;11.901388888888889
06:09:36 09/06/2020;0.8397;0.8410000000000006;1.0;1.0502380682492896;0.8410000000000006;6.857222222222222;0.8410000000000006;6.857222222222222
13:01:02 09/06/2020;0.8452;0.8460000000000006;1.0;1.0478549517943785;0.8460000000000006;12.0;0.8460000000000006;12.0
20:00:34 09/06/2020;0.8459;0.8460000000000006;1.0;1.0478549517943785;0.8460000000000006;12.0;0.8460000000000006;12.0
02:51:11 10/06/2020;0.8412;0.8460000000000006;1.0;1.0478549517943785;0.8460000000000006;5.456666666666667;0.8460000000000006;5.456666666666667
08:18:35 10/06/2020;0.8543;0.8550000000000006;1.0;1.0435516278555648;0.8550000000000006;5.183888888888889;0.8590000000000007;12.0
13:29:37 10/06/2020;0.8623;0.8630000000000007;1.0;1.0397114984456022;0.8630000000000007;12.0;0.8630000000000007;12.0
20:55:10 10/06/2020;0.8562;0.8630000000000007;1.0;1.0397114984456022;0.8630000000000007;12.0;0.8630000000000007;12.0
04:07:13 11/06/2020;0.8507;0.8570000000000007;1.0;1.042592921518269;0.8570000000000007;4.893888888888889;0.8595000000000006;12.0
09:00:51 11/06/2020;0.862;0.8620000000000007;1.0;1.0401922899156673;0.8620000000000007;12.0;0.8620000000000007;12.0
16:00:12 11/06/2020;0.8475;0.8620000000000007;1.0;1.0401922899156673;0.8620000000000007;12.0;0.857333333333334;12.0
17:05:21 11/06/2020;0.8475;0.8620000000000007;1.0;1.0401922899156673;0.8620000000000007;12.0;0.8550000000000006;12.0
21:27:42 11/06/2020;0.8426;0.8480000000000006;1.0;1.0469001862641916;0.8480000000000006;12.0;0.8480000000000006;12.0
05:01:42 12/06/2020;0.8215;0.8480000000000006;1.0;1.0469001862641916;0.8480000000000006;12.0;0.8480000000000006;12.0
11:03:10 12/06/2020;0.817;0.8220000000000006;1.0;1.0592450141492287;0.8220000000000006;6.417222222222223;0.8220000000000006;6.417222222222223
17:28:12 12/06/2020;0.8275;0.8280000000000006;1.0;1.0564090116995402;0.8280000000000006;6.591388888888889;0.8280000000000006;6.591388888888889
00:03:41 13/06/2020;0.8289;0.8290000000000006;1.0;1.0559356040971435;0.8290000000000006;5.871111111111111;0.8320000000000006;12.0
05:55:57 13/06/2020;0.8343;0.8350000000000006;1.0;1.053090689352061;0.8350000000000006;6.3;0.8350000000000006;6.3
12:13:57 13/06/2020;0.8379;0.8380000000000006;1.0;1.0516653460107923;0.8380000000000006;7.422777777777778;0.8380000000000006;7.422777777777778
19:39:19 13/06/2020;0.8435;0.8440000000000006;1.0;1.0488088481701512;0.8440000000000006;5.454166666666667;0.8440000000000006;5.454166666666667
01:06:34 14/06/2020;0.8523;0.8530000000000006;1.0;1.044509454241559;0.8530000000000006;5.467777777777778;0.8570000000000007;12.0
06:34:38 14/06/2020;0.8604;0.8610000000000007;1.0;1.0406728592598153;0.8610000000000007;7.550833333333333;0.8610000000000007;7.550833333333333
14:07:41 14/06/2020;0.8672;0.8680000000000007;1.0;1.0373041983911948;0.8680000000000007;12.0;0.8680000000000007;12.0
20:50:41 14/06/2020;0.8611;0.8680000000000007;1.0;1.0373041983911948;0.8680000000000007;12.0;0.8680000000000007;12.0
04:07:07 15/06/2020;0.8647;0.8650000000000007;1.0;1.038749247893831;0.8650000000000007;12.0;0.8650000000000007;12.0
09:17:46 15/06/2020;0.8597;0.8650000000000007;1.0;1.038749247893831;0.8650000000000007;12.0;0.8650000000000007;12.0
16:34:04 15/06/2020;0.8307;0.8600000000000007;1.0;1.0411532067856293;0.8600000000000007;12.0;0.8600000000000007;12.0
21:36:33 15/06/2020;0.819;0.8310000000000006;1.0;1.0549881515922344;0.8310000000000006;12.0;0.8310000000000006;12.0
03:28:44 16/06/2020;0.8211;0.8310000000000006;1.0;1.0549881515922344;0.8310000000000006;10.688055555555556;0.8310000000000006;10.688055555555556
08:39:04 16/06/2020;0.8289;0.8290000000000006;1.0;1.0559356040971435;0.8290000000000006;5.515833333333333;0.8290000000000006;5.515833333333333
14:10:01 16/06/2020;0.8432;0.8440000000000006;1.0;1.0488088481701512;0.8440000000000006;12.0;0.8440000000000006;12.0
18:40:09 16/06/2020;0.8291;0.8440000000000006;1.0;1.0488088481701512;0.8440000000000006;12.0;0.8440000000000006;12.0
23:35:27 16/06/2020;0.8149;0.8440000000000006;1.0;1.0488088481701512;0.8440000000000006;12.0;0.8370000000000006;12.0
04:36:38 17/06/2020;0.8103;0.8300000000000006;1.0;1.0554619841567006;0.8300000000000006;12.0;0.8300000000000006;12.0
11:53:49 17/06/2020;0.804;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;12.0;0.8110000000000006;12.0
19:10:46 17/06/2020;0.8025;0.8040000000000006;1.0;1.0677078252031307;0.8040000000000006;12.0;0.8040000000000006;12.0
00:37:33 18/06/2020;0.8028;0.8030000000000006;1.0;1.0681760154581263;0.8030000000000006;11.196666666666667;0.8030000000000006;11.196666666666667
05:48:52 18/06/2020;0.8013;0.8030000000000006;1.0;1.0681760154581263;0.8030000000000006;6.008055555555556;0.8030000000000006;6.008055555555556
11:49:21 18/06/2020;0.8052;0.8060000000000006;1.0;1.0667708282475667;0.8060000000000006;11.894166666666667;0.8060000000000006;11.894166666666667
18:32:17 18/06/2020;0.8058;0.8060000000000006;1.0;1.0667708282475667;0.8060000000000006;5.1786111111111115;0.8060000000000006;5.1786111111111115
23:43:00 18/06/2020;0.8064;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;4.621944444444445;0.8070000000000006;4.621944444444445
04:20:19 19/06/2020;0.8077;0.8080000000000006;1.0;1.0658330075579379;0.8080000000000006;4.752777777777778;0.8090000000000006;11.892777777777777
09:05:29 19/06/2020;0.8093;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;7.14;0.8100000000000006;7.14
16:13:53 19/06/2020;0.8121;0.8130000000000006;1.0;1.0634848376916333;0.8130000000000006;4.895;0.8135000000000006;10.211944444444445
21:07:35 19/06/2020;0.8137;0.8140000000000006;1.0;1.0630145812734646;0.8140000000000006;5.316944444444444;0.8170000000000006;12.0
02:26:36 20/06/2020;0.8193;0.8200000000000006;1.0;1.0601886624558854;0.8200000000000006;12.0;0.8200000000000006;12.0
09:42:47 20/06/2020;0.8154;0.8200000000000006;1.0;1.0601886624558854;0.8200000000000006;12.0;0.8200000000000006;12.0
16:35:18 20/06/2020;0.8095;0.8160000000000006;1.0;1.0620734437881398;0.8160000000000006;12.0;0.8130000000000006;12.0
22:34:54 20/06/2020;0.8038;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;12.0;0.8100000000000006;12.0
05:26:52 21/06/2020;0.7974;0.8040000000000006;1.0;1.0677078252031307;0.8040000000000006;12.0;0.8040000000000006;12.0
12:43:49 21/06/2020;0.7946;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;12.0;0.7965000000000007;12.0
18:27:29 21/06/2020;0.7928;0.7950000000000006;1.0;1.071914175668929;0.7950000000000006;12.0;0.7950000000000006;12.0
01:18:22 22/06/2020;0.7941;0.7950000000000006;1.0;1.071914175668929;0.7950000000000006;12.0;0.7950000000000006;12.0
07:54:10 22/06/2020;0.7939;0.7950000000000006;1.0;1.071914175668929;0.7950000000000006;5.449722222222222;0.7965000000000007;12.0
13:21:09 22/06/2020;0.7974;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;7.558055555555556;0.7980000000000006;7.558055555555556
20:54:38 22/06/2020;0.7989;0.7990000000000006;1.0;1.0700467279516346;0.7990000000000006;12.0;0.7990000000000006;12.0
01:40:10 23/06/2020;0.7977;0.7990000000000006;1.0;1.0700467279516346;0.7990000000000006;12.0;0.7990000000000006;12.0
07:41:07 23/06/2020;0.7974;0.7990000000000006;1.0;1.0700467279516346;0.7990000000000006;12.0;0.7990000000000006;12.0
12:27:17 23/06/2020;0.7946;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;12.0;0.7980000000000006;12.0
17:03:51 23/06/2020;0.7963;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;10.048055555555555;0.7980000000000006;10.048055555555555
21:40:00 23/06/2020;0.7979;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;5.445555555555556;0.7985000000000007;12.0
03:06:44 24/06/2020;0.7987;0.7990000000000006;1.0;1.0700467279516346;0.7990000000000006;12.0;0.7990000000000006;12.0
09:33:26 24/06/2020;0.7965;0.7990000000000006;1.0;1.0700467279516346;0.7990000000000006;12.0;0.7990000000000006;12.0
15:25:42 24/06/2020;0.7953;0.7970000000000006;1.0;1.070980858839223;0.7970000000000006;4.908888888888889;0.7975000000000005;11.479722222222222
20:20:14 24/06/2020;0.7971;0.7980000000000006;1.0;1.0705138952858106;0.7980000000000006;6.570833333333334;0.7980000000000006;6.570833333333334
02:54:29 25/06/2020;0.8003;0.8010000000000006;1.0;1.0691117808723274;0.8010000000000006;12.0;0.8010000000000006;12.0
09:37:41 25/06/2020;0.7963;0.8010000000000006;1.0;1.0691117808723274;0.8010000000000006;12.0;0.8010000000000006;12.0
17:03:29 25/06/2020;0.7994;0.8000000000000006;1.0;1.0695793565696747;0.8000000000000006;4.611944444444444;0.8010000000000006;10.765833333333333
21:40:12 25/06/2020;0.8019;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;6.153888888888889;0.8020000000000006;6.153888888888889
03:49:26 26/06/2020;0.8057;0.8060000000000006;1.0;1.0667708282475667;0.8060000000000006;5.7363888888888885;0.8060000000000006;5.7363888888888885
09:33:37 26/06/2020;0.8066;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;5.878055555555555;0.8070000000000006;5.878055555555555
15:26:18 26/06/2020;0.8098;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;5.461666666666667;0.8105000000000007;12.0
20:54:00 26/06/2020;0.811;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;6.857777777777778;0.8110000000000006;6.857777777777778
03:45:28 27/06/2020;0.8133;0.8140000000000006;1.0;1.0630145812734646;0.8140000000000006;7.1386111111111115;0.8140000000000006;7.1386111111111115
10:53:47 27/06/2020;0.82;0.8200000000000006;1.0;1.0601886624558854;0.8200000000000006;6.712777777777778;0.8200000000000006;6.712777777777778
17:36:33 27/06/2020;0.8387;0.8390000000000006;1.0;1.0511898020814316;0.8390000000000006;4.903611111111111;0.8460000000000006;10.218055555555555
22:30:46 27/06/2020;0.8526;0.8530000000000006;1.0;1.044509454241559;0.8530000000000006;5.314444444444445;0.8615000000000006;11.341111111111111
03:49:38 28/06/2020;0.8694;0.8700000000000007;1.0;1.0363397126425289;0.8700000000000007;6.026666666666666;0.8700000000000007;6.026666666666666
09:51:14 28/06/2020;0.8727;0.8730000000000007;1.0;1.0348912986396201;0.8730000000000007;5.314722222222223;0.8730000000000007;5.314722222222223
15:10:07 28/06/2020;0.8754;0.8760000000000007;1.0;1.0334408546211047;0.8760000000000007;12.0;0.8760000000000007;12.0
20:38:09 28/06/2020;0.8625;0.8760000000000007;1.0;1.0334408546211047;0.8760000000000007;12.0;0.8760000000000007;12.0
03:20:42 29/06/2020;0.8615;0.8630000000000007;1.0;1.0397114984456022;0.8630000000000007;12.0;0.8630000000000007;12.0
07:58:16 29/06/2020;0.855;0.8630000000000007;1.0;1.0397114984456022;0.8630000000000007;12.0;0.8630000000000007;12.0
13:42:41 29/06/2020;0.8479;0.8620000000000007;1.0;1.0401922899156673;0.8620000000000007;11.832222222222223;0.8585000000000007;11.832222222222223
18:46:14 29/06/2020;0.8543;0.8550000000000006;1.0;1.0435516278555648;0.8550000000000006;6.773055555555556;0.8550000000000006;6.773055555555556
01:32:37 30/06/2020;0.8692;0.8700000000000007;1.0;1.0363397126425289;0.8700000000000007;7.430833333333333;0.8700000000000007;7.430833333333333
08:58:28 30/06/2020;0.8916;0.8920000000000007;1.0;1.0256705123966463;0.8920000000000007;10.864166666666666;0.8920000000000007;10.864166666666666
13:35:52 30/06/2020;0.8892;0.8920000000000007;1.0;1.0256705123966463;;;;
19:50:19 30/06/2020;0.8926;0.8930000000000007;1.0;1.025182910509144;;;;
23:31:25 30/06/2020;0.8926;0.8930000000000007;1.0;1.025182910509144;;;;
