19:11:08 31/03/2020;0.244;;;;;;;
19:17:15 24/05/2020;0.2467;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
01:51:51 25/05/2020;0.2461;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
06:36:47 25/05/2020;0.2458;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
13:19:12 25/05/2020;0.2449;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
19:53:31 25/05/2020;0.2436;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
00:55:13 26/05/2020;0.2423;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2445000000000002;12.0
05:57:10 26/05/2020;0.2414;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
13:21:13 26/05/2020;0.2403;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2420000000000002;12.0
18:56:40 26/05/2020;0.2402;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
00:32:11 27/05/2020;0.2406;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
07:22:42 27/05/2020;0.2404;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
14:38:41 27/05/2020;0.2402;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
00:34:29 28/05/2020;0.2404;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
05:52:45 28/05/2020;0.2407;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
11:53:17 28/05/2020;0.2402;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
18:46:37 28/05/2020;0.2401;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
23:58:08 28/05/2020;0.24;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
04:59:08 29/05/2020;0.2401;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
14:54:44 29/05/2020;0.2404;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
21:29:30 29/05/2020;0.2408;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;10.338888888888889;0.2410000000000002;10.338888888888889
02:14:10 30/05/2020;0.2406;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;5.594444444444444;0.2410000000000002;5.594444444444444
07:49:50 30/05/2020;0.2412;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;11.466111111111111;0.2420000000000002;11.466111111111111
13:42:08 30/05/2020;0.2416;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;5.594444444444444;0.2425000000000002;12.0
19:17:48 30/05/2020;0.2423;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
02:25:25 31/05/2020;0.242;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2425000000000002;12.0
07:35:44 31/05/2020;0.2417;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2420000000000002;12.0
13:52:53 31/05/2020;0.2412;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2420000000000002;12.0
19:28:52 31/05/2020;0.241;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2420000000000002;12.0
19:28:52 31/05/2020;0.241;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2420000000000002;12.0
02:02:44 01/06/2020;0.2405;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
08:03:07 01/06/2020;0.2399;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
12:56:38 01/06/2020;0.2394;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
18:07:09 01/06/2020;0.2402;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
23:00:38 01/06/2020;0.2409;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
02:00:04 02/06/2020;0.2409;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;10.152777777777779;0.2410000000000002;10.152777777777779
12:09:14 02/06/2020;0.2412;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2420000000000002;12.0
18:45:44 02/06/2020;0.2418;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;6.810555555555555;0.2420000000000002;6.810555555555555
01:34:22 03/06/2020;0.2439;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
07:26:52 03/06/2020;0.244;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
19:37:22 03/06/2020;0.2441;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
00:55:51 04/06/2020;0.2445;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
06:56:52 04/06/2020;0.2447;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;12.0;0.2450000000000002;12.0
13:22:52 04/06/2020;0.2445;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;10.492777777777778;0.2450000000000002;10.492777777777778
18:41:52 04/06/2020;0.245;0.2450000000000002;1.0;0.6156297588648553;0.2450000000000002;5.176111111111111;0.2455000000000002;12.0
23:52:26 04/06/2020;0.2455;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;6.999722222222222;0.2460000000000002;6.999722222222222
06:52:25 05/06/2020;0.2462;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
11:37:38 05/06/2020;0.2463;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
19:11:19 05/06/2020;0.2464;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;5.453888888888889;0.2470000000000002;5.453888888888889
00:38:33 06/06/2020;0.2473;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;12.0;0.2480000000000002;12.0
06:05:31 06/06/2020;0.2475;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;12.0;0.2480000000000002;12.0
13:39:01 06/06/2020;0.2465;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;12.0;0.2480000000000002;12.0
00:00:01 07/06/2020;0.2466;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
10:29:33 07/06/2020;0.2465;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;11.616111111111111;0.2470000000000002;11.616111111111111
15:57:11 07/06/2020;0.2466;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;6.155555555555556;0.2470000000000002;6.155555555555556
22:06:31 07/06/2020;0.2472;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;12.0;0.2480000000000002;12.0
05:06:01 08/06/2020;0.2478;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;5.6002777777777775;0.2485000000000002;12.0
10:42:02 08/06/2020;0.2482;0.2490000000000002;1.0;0.6123724356957944;0.2490000000000002;6.708611111111111;0.2490000000000002;6.708611111111111
17:24:33 08/06/2020;0.2496;0.25000000000000017;1.0;0.6115553940568261;0.25000000000000017;5.316666666666666;0.25050000000000017;12.0
22:43:33 08/06/2020;0.2507;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;12.0;0.25100000000000017;12.0
05:10:02 09/06/2020;0.251;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;11.191666666666666;0.25100000000000017;11.191666666666666
10:46:02 09/06/2020;0.2508;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;5.591666666666667;0.25100000000000017;5.591666666666667
16:21:32 09/06/2020;0.2513;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
21:07:03 09/06/2020;0.2519;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
09:34:08 10/06/2020;0.2515;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
14:19:32 10/06/2020;0.2514;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;7.3261111111111115;0.25200000000000017;7.3261111111111115
21:39:06 10/06/2020;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
03:40:57 11/06/2020;0.2525;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
09:42:27 11/06/2020;0.2528;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;6.858055555555556;0.25300000000000017;6.858055555555556
16:33:56 11/06/2020;0.2531;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;12.0;0.25400000000000017;12.0
21:44:29 11/06/2020;0.2532;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;12.0;0.25400000000000017;12.0
04:19:13 12/06/2020;0.2536;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;7.416944444444445;0.25400000000000017;7.416944444444445
11:44:14 12/06/2020;0.2545;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25500000000000017;12.0
16:38:14 12/06/2020;0.255;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;7.133333333333334;0.25500000000000017;7.133333333333334
23:46:14 12/06/2020;0.2555;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;10.918055555555556;0.25600000000000017;10.918055555555556
10:41:19 13/06/2020;0.257;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;5.459444444444444;0.2580000000000002;12.0
16:08:53 13/06/2020;0.2586;0.2590000000000002;1.0;0.6041522986797284;0.2590000000000002;7.4158333333333335;0.2590000000000002;7.4158333333333335
23:33:50 13/06/2020;0.2607;0.2610000000000002;1.0;0.6024948132556825;0.2610000000000002;5.182222222222222;0.2615000000000002;12.0
04:44:46 14/06/2020;0.2612;0.2620000000000002;1.0;0.6016643582596528;0.2620000000000002;12.0;0.2620000000000002;12.0
10:45:46 14/06/2020;0.2618;0.2620000000000002;1.0;0.6016643582596528;0.2620000000000002;6.717777777777778;0.2620000000000002;6.717777777777778
17:28:50 14/06/2020;0.2624;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;5.874722222222222;0.2630000000000002;5.874722222222222
23:21:19 14/06/2020;0.2631;0.2640000000000002;1.0;0.5999999999999999;0.2640000000000002;5.8825;0.2640000000000002;5.8825
05:14:16 15/06/2020;0.2642;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;5.876388888888889;0.2650000000000002;5.876388888888889
11:06:51 15/06/2020;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;5.597777777777778;0.2665000000000002;12.0
15:02:31 15/06/2020;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;1.67;0.2665000000000002;12.0
16:42:43 15/06/2020;0.2663;0.2670000000000002;1.0;0.5974947698515861;0.2670000000000002;12.0;0.2670000000000002;12.0
21:53:14 15/06/2020;0.2665;0.2670000000000002;1.0;0.5974947698515861;0.2670000000000002;11.328055555555556;0.2670000000000002;11.328055555555556
04:10:24 16/06/2020;0.267;0.2670000000000002;1.0;0.5974947698515861;0.2670000000000002;5.041944444444445;0.2675000000000002;12.0
09:12:55 16/06/2020;0.2674;0.2680000000000002;1.0;0.5966573556070518;0.2680000000000002;12.0;0.2680000000000002;12.0
16:15:14 16/06/2020;0.2677;0.2680000000000002;1.0;0.5966573556070518;0.2680000000000002;4.991666666666666;0.2685000000000002;12.0
21:14:44 16/06/2020;0.2681;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;11.150555555555556;0.2690000000000002;11.150555555555556
03:38:19 17/06/2020;0.2688;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;4.7575;0.2695000000000002;12.0
08:23:46 17/06/2020;0.2695;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;11.891111111111112;0.2700000000000002;11.891111111111112
14:58:13 17/06/2020;0.27;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;5.316944444444444;0.2700000000000002;5.316944444444444
20:17:14 17/06/2020;0.2701;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;11.8925;0.2710000000000002;11.8925
01:44:22 18/06/2020;0.2708;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;6.440277777777778;0.2710000000000002;6.440277777777778
08:10:47 18/06/2020;0.2713;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
14:45:18 18/06/2020;0.2714;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
19:55:37 18/06/2020;0.2717;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
02:47:07 19/06/2020;0.2712;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
13:42:06 19/06/2020;0.2717;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;7.416666666666667;0.2720000000000002;7.416666666666667
21:07:06 19/06/2020;0.2724;0.2730000000000002;1.0;0.5924525297439448;0.2730000000000002;12.0;0.2730000000000002;12.0
02:51:12 20/06/2020;0.2725;0.2730000000000002;1.0;0.5924525297439448;0.2730000000000002;12.0;0.2730000000000002;12.0
08:35:41 20/06/2020;0.2718;0.2730000000000002;1.0;0.5924525297439448;0.2730000000000002;12.0;0.2730000000000002;12.0
14:03:10 20/06/2020;0.2711;0.2730000000000002;1.0;0.5924525297439448;0.2730000000000002;12.0;0.2730000000000002;12.0
20:37:36 20/06/2020;0.27;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
02:47:09 21/06/2020;0.2693;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;12.0;0.2700000000000002;12.0
08:31:06 21/06/2020;0.269;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;12.0;0.2700000000000002;12.0
13:42:10 21/06/2020;0.2688;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;12.0;0.2700000000000002;12.0
20:16:39 21/06/2020;0.2686;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;12.0;0.2690000000000002;12.0
03:24:37 22/06/2020;0.2681;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;12.0;0.2690000000000002;12.0
06:24:44 22/06/2020;0.2681;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;12.0;0.2690000000000002;12.0
10:41:18 22/06/2020;0.2677;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;12.0;0.2690000000000002;12.0
16:00:18 22/06/2020;0.2675;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;12.0;0.2690000000000002;12.0
21:10:47 22/06/2020;0.268;0.2680000000000002;1.0;0.5966573556070518;0.2680000000000002;5.601944444444444;0.2685000000000002;12.0
02:46:54 23/06/2020;0.2684;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;12.0;0.2690000000000002;12.0
09:22:01 23/06/2020;0.2688;0.2690000000000002;1.0;0.5958187643906491;0.2690000000000002;6.437777777777778;0.2690000000000002;6.437777777777778
15:48:17 23/06/2020;0.2695;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;12.0;0.2700000000000002;12.0
20:52:04 23/06/2020;0.2698;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;12.0;0.2700000000000002;12.0
04:21:47 24/06/2020;0.27;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;11.199722222222222;0.2700000000000002;11.199722222222222
09:57:47 24/06/2020;0.2699;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;5.599722222222222;0.2705000000000002;12.0
15:33:46 24/06/2020;0.2703;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
22:16:45 24/06/2020;0.2705;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
03:19:23 25/06/2020;0.2702;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
10:52:48 25/06/2020;0.2703;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;10.921388888888888;0.2710000000000002;10.921388888888888
16:28:34 25/06/2020;0.2706;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;5.325277777777778;0.2710000000000002;5.325277777777778
21:48:05 25/06/2020;0.2711;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
02:50:04 26/06/2020;0.2715;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
08:17:34 26/06/2020;0.2716;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
13:45:05 26/06/2020;0.2714;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
18:39:10 26/06/2020;0.2712;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
00:15:04 27/06/2020;0.2708;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2720000000000002;12.0
06:33:19 27/06/2020;0.2702;0.2720000000000002;1.0;0.5932958789676529;0.2720000000000002;12.0;0.2715000000000002;12.0
11:27:27 27/06/2020;0.2695;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
16:29:20 27/06/2020;0.2689;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2705000000000002;12.0
21:07:08 27/06/2020;0.2686;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;11.475833333333334;0.2700000000000002;11.475833333333334
02:59:28 28/06/2020;0.2694;0.2700000000000002;1.0;0.5949789912257405;0.2700000000000002;5.603611111111111;0.2700000000000002;5.603611111111111
08:35:41 28/06/2020;0.2702;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
14:11:19 28/06/2020;0.271;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
21:02:55 28/06/2020;0.2709;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
22:17:28 28/06/2020;0.2709;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
03:54:28 29/06/2020;0.271;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
10:28:45 29/06/2020;0.2709;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
01:15:45 30/06/2020;0.2707;0.2710000000000002;1.0;0.5941380311005178;0.2710000000000002;12.0;0.2710000000000002;12.0
06:36:31 30/06/2020;0.2707;0.2710000000000002;1.0;0.5941380311005178;;;;
06:51:34 30/06/2020;0.2705;0.2710000000000002;1.0;0.5941380311005178;;;;
14:00:04 30/06/2020;0.2703;0.2710000000000002;1.0;0.5941380311005178;;;;
