16:15:17 03/03/2020;Tuesday;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.7509306454292972;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
18:05:44 03/03/2020;Tuesday;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.7509306454292972;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
23:39:15 03/03/2020;Tuesday;0.1824;0.18300000000000013;1.0;0.44833023542919775;0.7509306454292972;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
07:03:06 04/03/2020;Wednesday;0.183;0.18300000000000013;1.0;0.44833023542919775;0.7509306454292972;0.5937268518518518;0.18300000000000013;7.124722222222222;0.5937268518518518;1.0;0.18350000000000014;12.0;1.0;0.5937268518518518;0.18300000000000013;7.124722222222222;0.5937268518518518;Now
14:10:35 04/03/2020;Wednesday;0.1838;0.18400000000000014;1.0;0.4472135954999578;0.7387529414462838;0.4300462962962963;0.18400000000000014;5.160555555555556;0.4300462962962963;1.0;0.18466666666666678;12.0;1.0;0.4300462962962963;0.18400000000000014;5.160555555555556;0.4300462962962963;Now
19:20:13 04/03/2020;Wednesday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.7265447549572923;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
00:47:06 05/03/2020;Thursday;0.1846;0.18500000000000014;1.0;0.4460941604639091;0.7265447549572923;0.9655324074074074;0.18500000000000014;11.586388888888889;0.9655324074074074;1.0;0.18533333333333346;12.0;1.0;0.9655324074074074;0.18500000000000014;11.586388888888889;0.9655324074074074;Now
07:03:40 05/03/2020;Thursday;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.7265447549572923;0.44252314814814814;0.18500000000000014;5.310277777777777;0.44252314814814814;1.0;0.18550000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;Now
12:22:17 05/03/2020;Thursday;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.7143058559038614;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
19:20:45 05/03/2020;Thursday;0.1859;0.18600000000000014;1.0;0.44497190922573965;0.7143058559038614;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
08:28:15 06/03/2020;Friday;0.1863;0.18700000000000014;1.0;0.4438468204234428;0.7020360113190454;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
14:19:44 06/03/2020;Friday;0.1867;0.18700000000000014;1.0;0.4438468204234428;0.7020360113190454;0.616712962962963;0.18700000000000014;7.400555555555556;0.616712962962963;1.0;0.18750000000000014;12.0;1.0;0.616712962962963;0.18700000000000014;7.400555555555556;0.616712962962963;Now
21:43:46 06/03/2020;Friday;0.1877;0.18800000000000014;1.0;0.44271887242357294;0.6897349852756753;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
03:02:15 07/03/2020;Saturday;0.1878;0.18800000000000014;1.0;0.44271887242357294;0.6897349852756753;0.9881944444444445;0.18800000000000014;11.858333333333333;0.9881944444444445;1.0;0.18833333333333346;12.0;1.0;0.9881944444444445;0.18800000000000014;11.858333333333333;0.9881944444444445;Now
09:35:50 07/03/2020;Saturday;0.188;0.18800000000000014;1.0;0.44271887242357294;0.6897349852756753;0.44155092592592593;0.18800000000000014;5.298611111111111;0.44155092592592593;1.0;0.1886666666666668;12.0;1.0;0.44155092592592593;0.18800000000000014;5.298611111111111;0.44155092592592593;Now
14:53:45 07/03/2020;Saturday;0.1883;0.18900000000000014;1.0;0.4415880433163922;0.6774025388334313;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
20:12:21 07/03/2020;Saturday;0.1887;0.18900000000000014;1.0;0.4415880433163922;0.6774025388334313;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
02:45:46 08/03/2020;Sunday;0.1886;0.18900000000000014;1.0;0.4415880433163922;0.6774025388334313;0.9890046296296297;0.18900000000000014;11.868055555555555;0.9890046296296297;1.0;0.18933333333333346;12.0;1.0;0.9890046296296297;0.18900000000000014;11.868055555555555;0.9890046296296297;Now
08:20:54 08/03/2020;Sunday;0.1889;0.18900000000000014;1.0;0.4415880433163922;0.6774025388334313;0.5235416666666667;0.18900000000000014;6.2825;0.5235416666666667;1.0;0.1896666666666668;12.0;1.0;0.5235416666666667;0.18900000000000014;6.2825;0.5235416666666667;Now
14:37:51 08/03/2020;Sunday;0.1892;0.19000000000000014;1.0;0.44045431091090465;0.6650384299846868;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
19:39:14 08/03/2020;Sunday;0.1894;0.19000000000000014;1.0;0.44045431091090465;0.6650384299846868;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
02:04:44 09/03/2020;Monday;0.1895;0.19000000000000014;1.0;0.44045431091090465;0.6650384299846868;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
06:49:22 09/03/2020;Monday;0.1898;0.19000000000000014;1.0;0.44045431091090465;0.6650384299846868;0.6164814814814815;0.19000000000000014;7.397777777777778;0.6164814814814815;1.0;0.19050000000000014;12.0;1.0;0.6164814814814815;0.19000000000000014;7.397777777777778;0.6164814814814815;Now
14:13:14 09/03/2020;Monday;0.1902;0.19100000000000014;1.0;0.4393176527297758;0.652642413599101;0.8375231481481481;0.19100000000000014;10.050277777777778;0.8375231481481481;1.0;0.19133333333333347;12.0;1.0;0.8375231481481481;0.19100000000000014;10.050277777777778;0.8375231481481481;Now
18:58:17 09/03/2020;Monday;0.1906;0.19100000000000014;1.0;0.4393176527297758;0.652642413599101;0.4416203703703704;0.19100000000000014;5.299444444444444;0.4416203703703704;1.0;0.19150000000000014;12.0;1.0;1.0;0.19150000000000014;12.0;1.0;Now
00:16:15 10/03/2020;Tuesday;0.1911;0.19200000000000014;1.0;0.43817804600413274;0.6402142413669129;1.0;0.19200000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;Now
07:48:52 10/03/2020;Tuesday;0.1909;0.19200000000000014;1.0;0.43817804600413274;0.6402142413669129;1.0;0.19200000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;Now
20:10:54 10/03/2020;Tuesday;0.1932;0.19400000000000014;1.0;0.4358898943540672;0.6152604198770184;0.49983796296296296;0.19400000000000014;5.998055555555555;0.49983796296296296;1.0;0.19500000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
02:10:47 11/03/2020;Wednesday;0.1955;0.19600000000000015;1.0;0.4335896677735758;0.5901749132086782;0.9952083333333334;0.19600000000000015;11.9425;0.9952083333333334;1.0;0.19650000000000015;12.0;1.0;0.9952083333333334;0.19600000000000015;11.9425;0.9952083333333334;Now
14:07:20 11/03/2020;Wednesday;0.1961;0.19700000000000015;1.0;0.4324349662087929;0.5775821216771948;0.5471990740740741;0.19700000000000015;6.566388888888889;0.5471990740740741;1.0;0.19833333333333347;12.0;1.0;0.5471990740740741;0.19700000000000015;6.566388888888889;0.5471990740740741;Now
20:41:19 11/03/2020;Wednesday;0.1981;0.19900000000000015;1.0;0.43011626335213116;0.5522951188810347;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
01:17:48 12/03/2020;Thursday;0.1989;0.19900000000000015;1.0;0.43011626335213116;0.5522951188810347;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
06:53:16 12/03/2020;Thursday;0.198;0.19900000000000015;1.0;0.43011626335213116;0.5522951188810347;0.8727083333333333;0.19900000000000015;10.4725;0.8727083333333333;1.0;0.1996666666666668;12.0;1.0;0.8727083333333333;0.19900000000000015;10.4725;0.8727083333333333;Now
12:11:37 12/03/2020;Thursday;0.1986;0.19900000000000015;1.0;0.43011626335213116;0.5522951188810347;0.4305555555555556;0.19900000000000015;5.166666666666667;0.4305555555555556;1.0;0.20033333333333347;12.0;1.0;0.4305555555555556;0.19900000000000015;5.166666666666667;0.4305555555555556;Now
17:21:37 12/03/2020;Thursday;0.2002;0.20100000000000015;1.0;0.4277849927241486;0.5268710561474109;0.8381712962962963;0.20100000000000015;10.058055555555555;0.8381712962962963;1.0;0.20133333333333348;12.0;1.0;0.8381712962962963;0.20100000000000015;10.058055555555555;0.8381712962962963;Now
22:31:37 12/03/2020;Thursday;0.2007;0.20100000000000015;1.0;0.4277849927241486;0.5268710561474109;0.569375;0.20100000000000015;4.891388888888889;0.40761574074074075;1.0;0.2016666666666668;12.0;1.0;1.0;0.20150000000000015;12.0;1.0;Now
03:25:06 13/03/2020;Friday;0.2013;0.20200000000000015;1.0;0.42661458015403064;0.5141069256128741;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
08:35:09 13/03/2020;Friday;0.2006;0.20200000000000015;1.0;0.42661458015403064;0.5141069256128741;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
16:07:44 13/03/2020;Friday;0.2011;0.20200000000000015;1.0;0.42661458015403064;0.5141069256128741;0.5228703703703703;0.20200000000000015;5.589722222222222;0.4658101851851852;1.0;0.2026666666666668;12.0;1.0;0.5228703703703703;0.20200000000000015;5.589722222222222;0.4658101851851852;Now
21:43:07 13/03/2020;Friday;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.5013076803523766;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
03:26:39 14/03/2020;Saturday;0.2011;0.20300000000000015;1.0;0.42544094772365276;0.5013076803523766;1.0;0.20300000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
10:34:13 14/03/2020;Saturday;0.2003;0.20200000000000015;1.0;0.42661458015403064;0.5141069256128741;1.0;0.20200000000000015;12.0;1.0;1.0;0.20150000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
17:16:38 14/03/2020;Saturday;0.1997;0.20100000000000015;1.0;0.4277849927241486;0.5268710561474109;1.0;0.20100000000000015;12.0;1.0;1.0;0.20050000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
00:49:44 15/03/2020;Sunday;0.1972;0.20000000000000015;1.0;0.42895221179054416;0.5396003593916262;1.0;0.20000000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
06:33:24 15/03/2020;Sunday;0.1977;0.19800000000000015;1.0;0.43127717305695634;0.5649556143247104;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
14:06:02 15/03/2020;Sunday;0.196;0.19800000000000015;1.0;0.43127717305695634;0.5649556143247104;1.0;0.19800000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
20:23:05 15/03/2020;Sunday;0.1952;0.19600000000000015;1.0;0.4335896677735758;0.5901749132086782;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
03:22:40 16/03/2020;Monday;0.1956;0.19600000000000015;1.0;0.4335896677735758;0.5901749132086782;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
08:07:31 16/03/2020;Monday;0.1942;0.19600000000000015;1.0;0.4335896677735758;0.5901749132086782;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
13:01:02 16/03/2020;Monday;0.1937;0.19600000000000015;1.0;0.4335896677735758;0.5901749132086782;0.9193287037037037;0.19600000000000015;11.031944444444445;0.9193287037037037;1.0;0.19633333333333347;12.0;1.0;0.9193287037037037;0.19600000000000015;11.031944444444445;0.9193287037037037;Now
19:09:32 16/03/2020;Monday;0.1954;0.19600000000000015;1.0;0.4335896677735758;0.5901749132086782;0.40752314814814816;0.19600000000000015;4.8902777777777775;0.40752314814814816;1.0;0.1966666666666668;12.0;1.0;1.0;0.19650000000000015;12.0;1.0;Now
00:02:57 17/03/2020;Tuesday;0.1964;0.19700000000000015;1.0;0.4324349662087929;0.5775821216771948;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
05:13:27 17/03/2020;Tuesday;0.1965;0.19700000000000015;1.0;0.4324349662087929;0.5775821216771948;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
11:05:57 17/03/2020;Tuesday;0.1967;0.19700000000000015;1.0;0.4324349662087929;0.5775821216771948;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
17:30:57 17/03/2020;Tuesday;0.1962;0.19700000000000015;1.0;0.4324349662087929;0.5775821216771948;0.5596527777777778;0.19700000000000015;6.715833333333333;0.5596527777777778;1.0;0.19750000000000015;12.0;1.0;0.5596527777777778;0.19700000000000015;6.715833333333333;0.5596527777777778;Now
00:13:54 18/03/2020;Wednesday;0.1978;0.19800000000000015;1.0;0.43127717305695634;0.5649556143247104;0.5593287037037037;0.19800000000000015;6.711944444444445;0.5593287037037037;1.0;0.19850000000000015;12.0;1.0;0.5593287037037037;0.19800000000000015;6.711944444444445;0.5593287037037037;Now
06:56:37 18/03/2020;Wednesday;0.1983;0.19900000000000015;1.0;0.43011626335213116;0.5522951188810347;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
13:31:05 18/03/2020;Wednesday;0.1987;0.19900000000000015;1.0;0.43011626335213116;0.5522951188810347;0.4660416666666667;0.19900000000000015;5.5925;0.4660416666666667;1.0;0.20100000000000015;12.0;1.0;0.4660416666666667;0.19900000000000015;5.5925;0.4660416666666667;Now
19:06:38 18/03/2020;Wednesday;0.2006;0.20100000000000015;1.0;0.4277849927241486;0.5268710561474109;0.43118055555555557;0.20100000000000015;5.174166666666666;0.43118055555555557;1.0;0.20233333333333348;12.0;1.0;0.43118055555555557;0.20100000000000015;5.174166666666666;0.43118055555555557;Now
00:17:05 19/03/2020;Thursday;0.2027;0.20300000000000015;1.0;0.42544094772365276;0.5013076803523766;0.8160416666666667;0.20300000000000015;9.7925;0.8160416666666667;1.0;0.20333333333333348;12.0;1.0;0.8160416666666667;0.20300000000000015;9.7925;0.8160416666666667;Now
05:02:35 19/03/2020;Thursday;0.202;0.20300000000000015;1.0;0.42544094772365276;0.5013076803523766;0.4195138888888889;0.20300000000000015;5.034166666666667;0.4195138888888889;1.0;0.20433333333333348;12.0;1.0;0.4195138888888889;0.20300000000000015;5.034166666666667;0.4195138888888889;Now
10:04:38 19/03/2020;Thursday;0.2034;0.20400000000000015;1.0;0.42426406871192834;0.4884730289546279;0.45488425925925924;0.20400000000000015;5.458611111111111;0.45488425925925924;1.0;0.20600000000000016;12.0;1.0;0.45488425925925924;0.20400000000000015;5.458611111111111;0.45488425925925924;Now
15:32:09 19/03/2020;Thursday;0.2055;0.20600000000000016;1.0;0.42190046219457955;0.4626963217575399;0.43157407407407405;0.20600000000000016;5.178888888888889;0.43157407407407405;1.0;0.2076666666666668;12.0;1.0;0.43157407407407405;0.20600000000000016;5.178888888888889;0.43157407407407405;Now
20:42:53 19/03/2020;Thursday;0.2071;0.20800000000000016;1.0;0.41952353926806046;0.43677439022739145;0.47759259259259257;0.20800000000000016;5.731111111111111;0.47759259259259257;1.0;0.20850000000000016;12.0;1.0;1.0;0.20850000000000016;12.0;1.0;Now
02:26:45 20/03/2020;Friday;0.2083;0.20900000000000016;1.0;0.4183300132670376;0.42375819229653366;0.5479398148148148;0.20900000000000016;6.575277777777778;0.5479398148148148;1.0;0.20950000000000016;12.0;1.0;0.5479398148148148;0.20900000000000016;6.575277777777778;0.5479398148148148;Now
09:01:16 20/03/2020;Friday;0.2097;0.21000000000000016;1.0;0.417133072292284;0.41070475179704313;0.6173611111111111;0.21000000000000016;7.408333333333333;0.6173611111111111;1.0;0.21050000000000016;12.0;1.0;0.6173611111111111;0.21000000000000016;7.408333333333333;0.6173611111111111;Now
16:25:46 20/03/2020;Friday;0.211;0.21100000000000016;1.0;0.41593268686170826;0.39761374720702836;0.5827546296296297;0.21100000000000016;6.993055555555555;0.5827546296296297;1.0;0.21233333333333348;12.0;1.0;0.5827546296296297;0.21100000000000016;6.993055555555555;0.5827546296296297;Now
23:25:21 20/03/2020;Friday;0.2121;0.21300000000000016;1.0;0.41352146256270644;0.3713177363077228;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
04:19:15 21/03/2020;Saturday;0.212;0.21300000000000016;1.0;0.41352146256270644;0.3713177363077228;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
10:11:13 21/03/2020;Saturday;0.213;0.21300000000000016;1.0;0.41352146256270644;0.3713177363077228;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
15:05:14 21/03/2020;Saturday;0.2124;0.21300000000000016;1.0;0.41352146256270644;0.3713177363077228;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
21:47:54 21/03/2020;Saturday;0.2117;0.21300000000000016;1.0;0.41352146256270644;0.3713177363077228;1.0;0.21300000000000016;12.0;1.0;1.0;0.21250000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
05:03:44 22/03/2020;Sunday;0.2101;0.21200000000000016;1.0;0.41472882706655423;0.38448485235153473;1.0;0.21200000000000016;12.0;1.0;1.0;0.2116666666666668;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
10:45:13 22/03/2020;Sunday;0.2101;0.21100000000000016;1.0;0.41593268686170826;0.39761374720702836;0.02715277777777778;0.21100000000000016;0.3258333333333333;0.02715277777777778;1.0;0.2116666666666668;12.0;1.0;1.0;0.21150000000000016;12.0;1.0;Now
11:04:46 22/03/2020;Sunday;0.2112;0.21200000000000016;1.0;0.41472882706655423;0.38448485235153473;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
18:04:17 22/03/2020;Sunday;0.2117;0.21200000000000016;1.0;0.41472882706655423;0.38448485235153473;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
01:03:52 23/03/2020;Monday;0.2112;0.21200000000000016;1.0;0.41472882706655423;0.38448485235153473;0.8616666666666667;0.21200000000000016;10.34;0.8616666666666667;1.0;0.21233333333333348;12.0;1.0;0.8616666666666667;0.21200000000000016;10.34;0.8616666666666667;Now
06:39:16 23/03/2020;Monday;0.2114;0.21200000000000016;1.0;0.41472882706655423;0.38448485235153473;0.3958333333333333;0.21200000000000016;4.75;0.3958333333333333;1.0;0.21300000000000016;12.0;1.0;0.8736111111111111;0.21250000000000016;10.483333333333333;0.8736111111111111;Now
11:24:16 23/03/2020;Monday;0.2129;0.21300000000000016;1.0;0.41352146256270644;0.3713177363077228;0.4777777777777778;0.21300000000000016;5.733333333333333;0.4777777777777778;1.0;0.2143333333333335;12.0;1.0;0.4777777777777778;0.21300000000000016;5.733333333333333;0.4777777777777778;Now
17:08:16 23/03/2020;Monday;0.2137;0.21400000000000016;1.0;0.41231056256176585;0.3581120633075441;0.41965277777777776;0.21400000000000016;5.035833333333334;0.41965277777777776;1.0;0.21500000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;Now
22:10:25 23/03/2020;Monday;0.2151;0.21600000000000016;1.0;0.40987803063838374;0.3315836785377635;1.0;0.21600000000000016;12.0;1.0;1.0;0.21600000000000016;12.0;1.0;1.0;0.21600000000000016;12.0;1.0;Now
05:35:10 24/03/2020;Tuesday;0.216;0.21600000000000016;1.0;0.40987803063838374;0.3315836785377635;0.41888888888888887;0.21600000000000016;5.026666666666666;0.41888888888888887;1.0;0.2173333333333335;12.0;1.0;0.9862731481481481;0.21650000000000016;11.835277777777778;0.9862731481481481;Now
10:36:46 24/03/2020;Tuesday;0.217;0.21700000000000016;1.0;0.4086563348340508;0.3182602700934829;0.5673842592592593;0.21700000000000016;6.808611111111111;0.5673842592592593;1.0;0.21800000000000017;12.0;1.0;0.5673842592592593;0.21700000000000016;6.808611111111111;0.5673842592592593;Now
17:25:17 24/03/2020;Tuesday;0.2187;0.21900000000000017;1.0;0.4062019202317978;0.29149324010005684;0.4452083333333333;0.21900000000000017;5.3425;0.4452083333333333;1.0;0.21950000000000017;12.0;1.0;1.0;0.21950000000000017;12.0;1.0;Now
22:45:50 24/03/2020;Tuesday;0.2193;0.22000000000000017;1.0;0.40496913462633155;0.27804888997001403;0.6174305555555556;0.22000000000000017;7.409166666666667;0.6174305555555556;1.0;0.22050000000000017;12.0;1.0;0.6174305555555556;0.22000000000000017;7.409166666666667;0.6174305555555556;Now
06:10:23 25/03/2020;Wednesday;0.2204;0.22100000000000017;1.0;0.4037325847637268;0.26456348810256847;0.5005555555555555;0.22100000000000017;6.006666666666667;0.5005555555555555;1.0;0.22300000000000017;12.0;1.0;0.5005555555555555;0.22100000000000017;6.006666666666667;0.5005555555555555;Now
12:10:47 25/03/2020;Wednesday;0.2223;0.22300000000000017;1.0;0.4012480529547774;0.23746800986155556;0.40729166666666666;0.22300000000000017;4.8875;0.40729166666666666;1.0;0.2243333333333335;12.0;1.0;0.40729166666666666;0.22300000000000017;4.8875;0.40729166666666666;Now
17:04:02 25/03/2020;Wednesday;0.2241;0.22500000000000017;1.0;0.3987480407475375;0.21020370754128118;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
21:53:31 25/03/2020;Wednesday;0.2233;0.22500000000000017;1.0;0.3987480407475375;0.21020370754128118;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
04:44:00 26/03/2020;Thursday;0.224;0.22500000000000017;1.0;0.3987480407475375;0.21020370754128118;0.5243055555555556;0.22500000000000017;6.291666666666667;0.5243055555555556;1.0;0.22800000000000017;12.0;1.0;0.5243055555555556;0.22500000000000017;6.291666666666667;0.5243055555555556;Now
11:01:30 26/03/2020;Thursday;0.2281;0.22900000000000018;1.0;0.39370039370059035;0.15515574629714554;0.38405092592592593;0.22900000000000018;4.608611111111111;0.38405092592592593;1.0;0.2303333333333335;12.0;1.0;0.8730787037037037;0.22950000000000018;10.476944444444445;0.8730787037037037;Now
15:38:01 26/03/2020;Thursday;0.23;0.23000000000000018;1.0;0.3924283374069715;0.14128312309266822;0.4890277777777778;0.23000000000000018;5.868333333333333;0.4890277777777778;1.0;0.23166666666666683;12.0;1.0;0.9896064814814814;0.23100000000000018;11.875277777777777;0.9896064814814814;Now
21:30:07 26/03/2020;Thursday;0.2319;0.23200000000000018;1.0;0.3898717737923583;0.1134020899169218;0.5005787037037037;0.23200000000000018;6.006944444444445;0.5005787037037037;1.0;0.23250000000000018;12.0;1.0;0.5005787037037037;0.23200000000000018;6.006944444444445;0.5005787037037037;Now
03:30:32 27/03/2020;Friday;0.2321;0.23300000000000018;1.0;0.38858718455450875;0.09939278658765169;0.6292129629629629;0.23300000000000018;7.5505555555555555;0.6292129629629629;1.0;0.23400000000000018;12.0;1.0;0.6292129629629629;0.23300000000000018;7.5505555555555555;0.6292129629629629;Now
11:03:34 27/03/2020;Friday;0.2348;0.23500000000000018;1.0;0.38600518131237543;0.07123431728834706;0.40756944444444443;0.23500000000000018;4.890833333333333;0.40756944444444443;1.0;0.23700000000000018;12.0;1.0;0.9197453703703704;0.23600000000000018;11.036944444444444;0.9197453703703704;Now
15:57:01 27/03/2020;Friday;0.2367;0.23700000000000018;1.0;0.38340579025361604;0.04288622223929205;0.512175925925926;0.23700000000000018;6.146111111111111;0.512175925925926;1.0;0.23866666666666683;12.0;1.0;0.512175925925926;0.23700000000000018;6.146111111111111;0.512175925925926;Now
22:05:47 27/03/2020;Friday;0.2383;0.23900000000000018;1.0;0.38078865529319517;0.014344618095425877;0.3959259259259259;0.23900000000000018;4.751111111111111;0.3959259259259259;1.0;0.23966666666666683;12.0;1.0;1.0;0.23950000000000018;12.0;1.0;Now
02:50:51 28/03/2020;Saturday;0.2391;0.24000000000000019;1.0;0.3794733192202053;0.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
08:51:17 28/03/2020;Saturday;0.2395;0.24000000000000019;1.0;0.3794733192202053;0.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
14:01:24 28/03/2020;Saturday;0.2399;0.24000000000000019;1.0;0.3794733192202053;0.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
19:53:18 28/03/2020;Saturday;0.2377;0.24000000000000019;1.0;0.3794733192202053;0.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.23900000000000018;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
02:02:17 29/03/2020;Sunday;0.2352;0.23800000000000018;1.0;0.3820994634908558;0.028639856687228273;1.0;0.23800000000000018;12.0;1.0;1.0;0.23700000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;Now
08:53:28 29/03/2020;Sunday;0.2336;0.23600000000000018;1.0;0.3847076812334267;0.05708421261662057;1.0;0.23600000000000018;12.0;1.0;1.0;0.23500000000000018;12.0;1.0;1.0;0.23600000000000018;12.0;1.0;Now
15:35:41 29/03/2020;Sunday;0.2292;0.23400000000000018;1.0;0.3872983346207415;0.08533701752463106;1.0;0.23400000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;Now
22:34:59 29/03/2020;Sunday;0.2264;0.23000000000000018;1.0;0.3924283374069715;0.14128312309266822;1.0;0.23000000000000018;12.0;1.0;1.0;0.22850000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
05:16:59 30/03/2020;Monday;0.2254;0.22700000000000017;1.0;0.3962322551231788;0.18276738557578015;1.0;0.22700000000000017;12.0;1.0;1.0;0.2263333333333335;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
