04:43:26 30/08/2020;Sunday;0.2053;0.20600000000000016;1.0;0.42190046219457955;0.4952582067130709;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
12:18:36 30/08/2020;Sunday;0.2048;0.20600000000000016;1.0;0.42190046219457955;0.4952582067130709;1.0;0.20600000000000016;12.0;1.0;1.0;0.20533333333333348;12.0;1.0;1.0;0.20550000000000015;12.0;1.0;Now
16:56:19 30/08/2020;Sunday;0.2044;0.20500000000000015;1.0;0.42308391602612344;0.5121969114527555;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
22:25:19 30/08/2020;Sunday;0.2036;0.20500000000000015;1.0;0.42308391602612344;0.5121969114527555;1.0;0.20500000000000015;12.0;1.0;1.0;0.2046666666666668;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
03:54:16 31/08/2020;Monday;0.2031;0.20500000000000015;1.0;0.42308391602612344;0.5121969114527555;1.0;0.20500000000000015;12.0;1.0;1.0;0.20433333333333348;12.0;1.0;1.0;0.20450000000000015;12.0;1.0;Now
08:40:45 31/08/2020;Monday;0.2034;0.20400000000000015;1.0;0.42426406871192834;0.5290883670886009;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
13:44:21 31/08/2020;Monday;0.2023;0.20400000000000015;1.0;0.42426406871192834;0.5290883670886009;1.0;0.20400000000000015;12.0;1.0;1.0;0.20333333333333348;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
21:19:44 31/08/2020;Monday;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
21:19:44 31/08/2020;Monday;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
02:14:44 01/09/2020;Tuesday;0.2024;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
07:35:11 01/09/2020;Tuesday;0.2019;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;1.0;0.20300000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
14:36:41 01/09/2020;Tuesday;0.2018;0.20200000000000015;1.0;0.42661458015403064;0.5627310984261472;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
20:40:10 01/09/2020;Tuesday;0.2014;0.20200000000000015;1.0;0.42661458015403064;0.5627310984261472;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
10:51:33 02/09/2020;Wednesday;0.1987;0.19900000000000015;1.0;0.43011626335213116;0.6128504830642113;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
15:46:03 02/09/2020;Wednesday;0.1983;0.19900000000000015;1.0;0.43011626335213116;0.6128504830642113;0.6206944444444444;0.19900000000000015;7.448333333333333;0.6206944444444444;1.0;0.19950000000000015;12.0;1.0;0.6206944444444444;0.19900000000000015;7.448333333333333;0.6206944444444444;Now
23:12:57 02/09/2020;Wednesday;0.1995;0.20000000000000015;1.0;0.42895221179054416;0.5961894818675967;0.5037037037037037;0.20000000000000015;6.044444444444444;0.5037037037037037;1.0;0.2006666666666668;12.0;1.0;0.5037037037037037;0.20000000000000015;6.044444444444444;0.5037037037037037;Now
05:15:37 03/09/2020;Thursday;0.2005;0.20100000000000015;1.0;0.4277849927241486;0.5794831443618811;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
10:27:36 03/09/2020;Thursday;0.2002;0.20100000000000015;1.0;0.4277849927241486;0.5794831443618811;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
16:47:06 03/09/2020;Thursday;0.1999;0.20100000000000015;1.0;0.4277849927241486;0.5794831443618811;0.9132870370370371;0.20100000000000015;10.959444444444445;0.9132870370370371;1.0;0.20133333333333348;12.0;1.0;0.9132870370370371;0.20100000000000015;10.959444444444445;0.9132870370370371;Now
22:15:37 03/09/2020;Thursday;0.2;0.20100000000000015;1.0;0.4277849927241486;0.5794831443618811;0.4570138888888889;0.20100000000000015;5.484166666666667;0.4570138888888889;1.0;0.20150000000000015;12.0;1.0;1.0;0.20150000000000015;12.0;1.0;Now
03:44:40 04/09/2020;Friday;0.2018;0.20200000000000015;1.0;0.42661458015403064;0.5627310984261472;0.608287037037037;0.20200000000000015;7.299444444444444;0.608287037037037;1.0;0.20250000000000015;12.0;1.0;0.608287037037037;0.20200000000000015;7.299444444444444;0.608287037037037;Now
11:02:38 04/09/2020;Friday;0.2029;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;0.5743055555555555;0.20300000000000015;6.891666666666667;0.5743055555555555;1.0;0.20350000000000015;12.0;1.0;0.5743055555555555;0.20300000000000015;6.891666666666667;0.5743055555555555;Now
17:56:08 04/09/2020;Friday;0.2038;0.20400000000000015;1.0;0.42426406871192834;0.5290883670886009;0.43333333333333335;0.20400000000000015;5.2;0.43333333333333335;1.0;0.20575000000000015;12.0;1.0;0.43333333333333335;0.20400000000000015;5.2;0.43333333333333335;Now
23:08:08 04/09/2020;Friday;0.2053;0.20600000000000016;1.0;0.42190046219457955;0.4952582067130709;0.5504166666666667;0.20600000000000016;6.605;0.5504166666666667;1.0;0.20633333333333348;12.0;1.0;1.0;0.20650000000000016;12.0;1.0;Now
02:53:05 05/09/2020;Saturday;0.2053;0.20600000000000016;1.0;0.42190046219457955;0.4952582067130709;0.23798611111111112;0.20600000000000016;2.8558333333333334;0.23798611111111112;1.0;0.20700000000000016;12.0;1.0;0.8236111111111111;0.20650000000000016;9.883333333333333;0.8236111111111111;Now
05:44:26 05/09/2020;Saturday;0.207;0.20700000000000016;1.0;0.4207136793592524;0.4782718541390064;0.585625;0.20700000000000016;7.0275;0.585625;1.0;0.2076666666666668;12.0;1.0;0.585625;0.20700000000000016;7.0275;0.585625;Now
12:46:05 05/09/2020;Saturday;0.2075;0.20800000000000016;1.0;0.41952353926806046;0.46123744936018846;0.8550231481481482;0.20800000000000016;10.260277777777778;0.8550231481481482;1.0;0.20833333333333348;12.0;1.0;0.8550231481481482;0.20800000000000016;10.260277777777778;0.8550231481481482;Now
17:32:26 05/09/2020;Saturday;0.2074;0.20800000000000016;1.0;0.41952353926806046;0.46123744936018846;0.45731481481481484;0.20800000000000016;5.487777777777778;0.45731481481481484;1.0;0.20933333333333348;12.0;1.0;0.9722453703703704;0.20850000000000016;11.666944444444445;0.9722453703703704;Now
23:01:42 05/09/2020;Saturday;0.209;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;0.5149305555555556;0.20900000000000016;6.179166666666666;0.5149305555555556;1.0;0.21033333333333348;12.0;1.0;0.5149305555555556;0.20900000000000016;6.179166666666666;0.5149305555555556;Now
05:12:27 06/09/2020;Sunday;0.2108;0.21100000000000016;1.0;0.41593268686170826;0.40984179111500246;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
10:57:59 06/09/2020;Sunday;0.2092;0.21100000000000016;1.0;0.41593268686170826;0.40984179111500246;1.0;0.21100000000000016;12.0;1.0;1.0;0.21050000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
18:08:11 06/09/2020;Sunday;0.2068;0.21000000000000016;1.0;0.417133072292284;0.4270228368308428;1.0;0.21000000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
00:35:57 07/09/2020;Monday;0.2052;0.20700000000000016;1.0;0.4207136793592524;0.4782718541390064;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
05:39:18 07/09/2020;Monday;0.204;0.20700000000000016;1.0;0.4207136793592524;0.4782718541390064;1.0;0.20700000000000016;12.0;1.0;1.0;0.20550000000000015;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
13:06:13 07/09/2020;Monday;0.2031;0.20400000000000015;1.0;0.42426406871192834;0.5290883670886009;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;Now
20:16:15 07/09/2020;Monday;0.2007;0.20400000000000015;1.0;0.42426406871192834;0.5290883670886009;1.0;0.20400000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;Now
02:10:12 08/09/2020;Tuesday;0.1994;0.20100000000000015;1.0;0.4277849927241486;0.5794831443618811;1.0;0.20100000000000015;12.0;1.0;1.0;0.20050000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
09:29:00 08/09/2020;Tuesday;0.1992;0.20000000000000015;1.0;0.42895221179054416;0.5961894818675967;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
14:40:13 08/09/2020;Tuesday;0.1987;0.20000000000000015;1.0;0.42895221179054416;0.5961894818675967;1.0;0.20000000000000015;12.0;1.0;1.0;0.19925000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
21:33:17 08/09/2020;Tuesday;0.1985;0.19900000000000015;1.0;0.43011626335213116;0.6128504830642113;0.8387731481481482;0.19900000000000015;10.065277777777778;0.8387731481481482;1.0;0.19925000000000015;12.0;1.0;0.8387731481481482;0.19900000000000015;10.065277777777778;0.8387731481481482;Now
00:53:10 09/09/2020;Wednesday;0.1985;0.19900000000000015;1.0;0.43011626335213116;0.6128504830642113;0.5611574074074074;0.19900000000000015;6.733888888888889;0.5611574074074074;1.0;0.19933333333333347;12.0;1.0;0.5611574074074074;0.19900000000000015;6.733888888888889;0.5611574074074074;Now
02:08:49 09/09/2020;Wednesday;0.1984;0.19900000000000015;1.0;0.43011626335213116;0.6128504830642113;0.45608796296296295;0.19900000000000015;5.473055555555556;0.45608796296296295;1.0;0.19950000000000015;12.0;1.0;1.0;0.19950000000000015;12.0;1.0;Now
07:37:12 09/09/2020;Wednesday;0.1998;0.20000000000000015;1.0;0.42895221179054416;0.5961894818675967;0.5734953703703703;0.20000000000000015;6.881944444444445;0.5734953703703703;1.0;0.20100000000000015;12.0;1.0;0.5734953703703703;0.20000000000000015;6.881944444444445;0.5734953703703703;Now
14:30:07 09/09/2020;Wednesday;0.2015;0.20200000000000015;1.0;0.42661458015403064;0.5627310984261472;0.6324537037037037;0.20200000000000015;7.589444444444444;0.6324537037037037;1.0;0.20250000000000015;12.0;1.0;0.6324537037037037;0.20200000000000015;7.589444444444444;0.6324537037037037;Now
22:05:29 09/09/2020;Wednesday;0.2025;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;0.574212962962963;0.20300000000000015;6.890555555555555;0.574212962962963;1.0;0.20400000000000015;12.0;1.0;0.574212962962963;0.20300000000000015;6.890555555555555;0.574212962962963;Now
04:58:55 10/09/2020;Thursday;0.2043;0.20500000000000015;1.0;0.42308391602612344;0.5121969114527555;0.491875;0.20500000000000015;5.9025;0.491875;1.0;0.20550000000000015;12.0;1.0;1.0;0.20550000000000015;12.0;1.0;Now
10:53:04 10/09/2020;Thursday;0.2052;0.20600000000000016;1.0;0.42190046219457955;0.4952582067130709;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
17:27:56 10/09/2020;Thursday;0.2054;0.20600000000000016;1.0;0.42190046219457955;0.4952582067130709;0.4675;0.20600000000000016;5.61;0.4675;1.0;0.20733333333333348;12.0;1.0;0.4675;0.20600000000000016;5.61;0.4675;Now
23:04:32 10/09/2020;Thursday;0.2069;0.20700000000000016;1.0;0.4207136793592524;0.4782718541390064;0.3859490740740741;0.20700000000000016;4.631388888888889;0.3859490740740741;1.0;0.20833333333333348;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
03:42:25 11/09/2020;Friday;0.2082;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
10:01:16 11/09/2020;Friday;0.2087;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
15:46:45 11/09/2020;Friday;0.2073;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
21:06:57 11/09/2020;Friday;0.2085;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
02:52:16 12/09/2020;Saturday;0.2079;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;0.9013888888888889;0.20900000000000016;10.816666666666666;0.9013888888888889;1.0;0.20933333333333348;12.0;1.0;0.9013888888888889;0.20900000000000016;10.816666666666666;0.9013888888888889;Now
09:03:15 12/09/2020;Saturday;0.2088;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;0.38613425925925926;0.20900000000000016;4.633611111111111;0.38613425925925926;1.0;0.20950000000000016;12.0;1.0;1.0;0.20950000000000016;12.0;1.0;Now
13:41:16 12/09/2020;Saturday;0.2092;0.21000000000000016;1.0;0.417133072292284;0.4270228368308428;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
21:07:54 12/09/2020;Saturday;0.2086;0.21000000000000016;1.0;0.417133072292284;0.4270228368308428;1.0;0.21000000000000016;12.0;1.0;1.0;0.20933333333333348;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
01:59:50 13/09/2020;Sunday;0.2081;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
06:38:08 13/09/2020;Sunday;0.208;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
13:13:46 13/09/2020;Sunday;0.2085;0.20900000000000016;1.0;0.4183300132670376;0.4441545822540941;0.4922916666666667;0.20900000000000016;5.9075;0.4922916666666667;1.0;0.20950000000000016;12.0;1.0;1.0;0.20950000000000016;12.0;1.0;Now
19:08:13 13/09/2020;Sunday;0.2091;0.21000000000000016;1.0;0.417133072292284;0.4270228368308428;0.5263888888888889;0.21000000000000016;6.316666666666666;0.5263888888888889;1.0;0.2116666666666668;12.0;1.0;0.5263888888888889;0.21000000000000016;6.316666666666666;0.5263888888888889;Now
01:27:13 14/09/2020;Monday;0.2111;0.21200000000000016;1.0;0.41472882706655423;0.39261101702431506;0.3986574074074074;0.21200000000000016;4.783888888888889;0.3986574074074074;1.0;0.2126666666666668;12.0;1.0;1.0;0.21250000000000016;12.0;1.0;Now
06:14:15 14/09/2020;Monday;0.2121;0.21300000000000016;1.0;0.41352146256270644;0.3753300802452491;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
11:51:14 14/09/2020;Monday;0.2126;0.21300000000000016;1.0;0.41352146256270644;0.3753300802452491;0.5854398148148148;0.21300000000000016;7.025277777777778;0.5854398148148148;1.0;0.21450000000000016;12.0;1.0;0.5854398148148148;0.21300000000000016;7.025277777777778;0.5854398148148148;Now
18:52:45 14/09/2020;Monday;0.2151;0.21600000000000016;1.0;0.40987803063838374;0.3231818544672043;0.5617592592592593;0.21600000000000016;6.7411111111111115;0.5617592592592593;1.0;0.21650000000000016;12.0;1.0;0.5617592592592593;0.21600000000000016;6.7411111111111115;0.5617592592592593;Now
01:37:13 15/09/2020;Tuesday;0.2167;0.21700000000000016;1.0;0.4086563348340508;0.30569579463138397;0.44516203703703705;0.21700000000000016;5.341944444444445;0.44516203703703705;1.0;0.21900000000000017;12.0;1.0;0.44516203703703705;0.21700000000000016;5.341944444444445;0.44516203703703705;Now
06:57:44 15/09/2020;Tuesday;0.2188;0.21900000000000017;1.0;0.4062019202317978;0.27056590350407494;0.4798611111111111;0.21900000000000017;5.758333333333334;0.4798611111111111;1.0;0.2203333333333335;12.0;1.0;0.4798611111111111;0.21900000000000017;5.758333333333334;0.4798611111111111;Now
12:43:14 15/09/2020;Tuesday;0.2203;0.22100000000000017;1.0;0.4037325847637268;0.23522245090625052;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
17:59:20 15/09/2020;Tuesday;0.221;0.22100000000000017;1.0;0.4037325847637268;0.23522245090625052;0.5914351851851852;0.22100000000000017;7.097222222222222;0.5914351851851852;1.0;0.22250000000000017;12.0;1.0;0.5914351851851852;0.22100000000000017;7.097222222222222;0.5914351851851852;Now
01:05:10 16/09/2020;Wednesday;0.2232;0.22400000000000017;1.0;0.3999999999999998;0.18179818580742893;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
06:17:12 16/09/2020;Wednesday;0.2227;0.22400000000000017;1.0;0.3999999999999998;0.18179818580742893;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
12:20:09 16/09/2020;Wednesday;0.2238;0.22400000000000017;1.0;0.3999999999999998;0.18179818580742893;0.5041898148148148;0.22400000000000017;6.050277777777778;0.5041898148148148;1.0;0.22466666666666682;12.0;1.0;0.5041898148148148;0.22400000000000017;6.050277777777778;0.5041898148148148;Now
18:23:10 16/09/2020;Wednesday;0.2241;0.22500000000000017;1.0;0.3987480407475375;0.1638789670273353;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
23:35:10 16/09/2020;Wednesday;0.225;0.22500000000000017;1.0;0.3987480407475375;0.1638789670273353;0.5860648148148148;0.22500000000000017;7.032777777777778;0.5860648148148148;1.0;0.22550000000000017;12.0;1.0;0.5860648148148148;0.22500000000000017;7.032777777777778;0.5860648148148148;Now
06:37:08 17/09/2020;Thursday;0.2256;0.22600000000000017;1.0;0.3974921382870356;0.14590330934364484;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
11:49:40 17/09/2020;Thursday;0.2249;0.22600000000000017;1.0;0.3974921382870356;0.14590330934364484;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
18:17:58 17/09/2020;Thursday;0.2252;0.22600000000000017;1.0;0.3974921382870356;0.14590330934364484;0.5507175925925926;0.22600000000000017;6.608611111111111;0.5507175925925926;1.0;0.22650000000000017;12.0;1.0;0.5507175925925926;0.22600000000000017;6.608611111111111;0.5507175925925926;Now
00:54:29 18/09/2020;Friday;0.227;0.22700000000000017;1.0;0.3962322551231788;0.12787067608812522;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
07:30:59 18/09/2020;Friday;0.2269;0.22700000000000017;1.0;0.3962322551231788;0.12787067608812522;0.5277546296296296;0.22700000000000017;6.333055555555555;0.5277546296296296;1.0;0.22750000000000017;12.0;1.0;0.5277546296296296;0.22700000000000017;6.333055555555555;0.5277546296296296;Now
13:50:58 18/09/2020;Friday;0.2277;0.22800000000000017;1.0;0.3949683531626298;0.10978052203309252;0.5863888888888888;0.22800000000000017;7.036666666666667;0.5863888888888888;1.0;0.22850000000000018;12.0;1.0;0.5863888888888888;0.22800000000000017;7.036666666666667;0.5863888888888888;Now
20:53:10 18/09/2020;Friday;0.2282;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
03:12:57 19/09/2020;Saturday;0.2287;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
09:15:59 19/09/2020;Saturday;0.228;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;1.0;0.22900000000000018;12.0;1.0;1.0;0.22875000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
13:46:49 19/09/2020;Saturday;0.228;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;1.0;0.22900000000000018;12.0;1.0;1.0;0.22850000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
14:36:40 19/09/2020;Saturday;0.2276;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;1.0;0.22900000000000018;12.0;1.0;1.0;0.2283333333333335;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
20:31:10 19/09/2020;Saturday;0.2271;0.22800000000000017;1.0;0.3949683531626298;0.10978052203309252;1.0;0.22800000000000017;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;Now
01:43:44 20/09/2020;Sunday;0.2263;0.22800000000000017;1.0;0.3949683531626298;0.10978052203309252;1.0;0.22800000000000017;12.0;1.0;1.0;0.2273333333333335;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;Now
08:39:38 20/09/2020;Sunday;0.2257;0.22700000000000017;1.0;0.3962322551231788;0.12787067608812522;1.0;0.22700000000000017;12.0;1.0;1.0;0.22666666666666682;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
13:43:43 20/09/2020;Sunday;0.2254;0.22700000000000017;1.0;0.3962322551231788;0.12787067608812522;1.0;0.22700000000000017;12.0;1.0;1.0;0.22650000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
20:28:48 20/09/2020;Sunday;0.2256;0.22600000000000017;1.0;0.3974921382870356;0.14590330934364484;0.6096990740740741;0.22600000000000017;7.316388888888889;0.6096990740740741;1.0;0.22650000000000017;12.0;1.0;0.6096990740740741;0.22600000000000017;7.316388888888889;0.6096990740740741;Now
03:47:47 21/09/2020;Monday;0.2269;0.22700000000000017;1.0;0.3962322551231788;0.12787067608812522;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
11:14:39 21/09/2020;Monday;0.227;0.22700000000000017;1.0;0.3962322551231788;0.12787067608812522;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
17:00:39 21/09/2020;Monday;0.2263;0.22700000000000017;1.0;0.3962322551231788;0.12787067608812522;0.551412037037037;0.22700000000000017;6.616944444444444;0.551412037037037;1.0;0.22750000000000017;12.0;1.0;0.551412037037037;0.22700000000000017;6.616944444444444;0.551412037037037;Now
23:37:40 21/09/2020;Monday;0.228;0.22800000000000017;1.0;0.3949683531626298;0.10978052203309252;0.5159722222222223;0.22800000000000017;6.191666666666666;0.5159722222222223;1.0;0.22900000000000018;12.0;1.0;0.5159722222222223;0.22800000000000017;6.191666666666666;0.5159722222222223;Now
05:49:10 22/09/2020;Tuesday;0.2292;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
12:51:09 22/09/2020;Tuesday;0.2285;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;1.0;0.23000000000000018;12.0;1.0;1.0;0.22950000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
19:45:09 22/09/2020;Tuesday;0.2287;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;0.5041898148148148;0.22900000000000018;6.050277777777778;0.5041898148148148;1.0;0.22950000000000018;12.0;1.0;0.5041898148148148;0.22900000000000018;6.050277777777778;0.5041898148148148;Now
01:48:10 23/09/2020;Wednesday;0.2297;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;0.5861111111111111;0.23000000000000018;7.033333333333333;0.5861111111111111;1.0;0.23066666666666683;12.0;1.0;0.5861111111111111;0.23000000000000018;7.033333333333333;0.5861111111111111;Now
08:50:10 23/09/2020;Wednesday;0.2309;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
11:46:54 23/09/2020;Wednesday;0.2309;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;0.7976851851851852;0.23100000000000018;9.572222222222223;0.7976851851851852;1.0;0.23125000000000018;12.0;1.0;0.7976851851851852;0.23100000000000018;9.572222222222223;0.7976851851851852;Now
14:02:18 23/09/2020;Wednesday;0.2306;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;0.6096296296296296;0.23100000000000018;7.315555555555555;0.6096296296296296;1.0;0.2313333333333335;12.0;1.0;0.6096296296296296;0.23100000000000018;7.315555555555555;0.6096296296296296;Now
17:06:50 23/09/2020;Wednesday;0.2306;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;0.35333333333333333;0.23100000000000018;4.24;0.35333333333333333;1.0;0.23166666666666683;12.0;1.0;1.0;0.23150000000000018;12.0;1.0;Now
21:21:14 23/09/2020;Wednesday;0.2312;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
02:58:48 24/09/2020;Thursday;0.2311;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
09:52:17 24/09/2020;Thursday;0.2296;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
14:30:44 24/09/2020;Thursday;0.2291;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;1.0;0.23200000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
00:30:14 25/09/2020;Friday;0.2295;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
06:07:44 25/09/2020;Friday;0.2287;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
