23:19:58 31/12/2019;0.1642;;;;;;;
10:22:10 28/02/2020;0.1765;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
15:31:32 28/02/2020;0.1767;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;7.116388888888889;0.17700000000000013;7.116388888888889
22:38:31 28/02/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
04:55:38 29/02/2020;0.1778;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
12:11:16 29/02/2020;0.178;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;5.998611111111111;0.17850000000000013;5.998611111111111
18:11:11 29/02/2020;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
18:11:11 29/02/2020;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
12:11:38 01/03/2020;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
19:10:38 01/03/2020;0.1789;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
23:44:13 01/03/2020;0.1789;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;9.956111111111111;0.17900000000000013;9.956111111111111
02:09:35 02/03/2020;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;7.533333333333333;0.17900000000000013;7.533333333333333
09:41:35 02/03/2020;0.1791;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
16:32:07 02/03/2020;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;5.582222222222223;0.18000000000000013;5.582222222222223
22:07:03 02/03/2020;0.1805;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;11.858611111111111;0.18100000000000013;11.858611111111111
03:50:05 03/03/2020;0.1809;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;6.141388888888889;0.18100000000000013;6.141388888888889
09:58:34 03/03/2020;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;6.278611111111111;0.18200000000000013;6.278611111111111
12:44:15 03/03/2020;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;3.5172222222222222;0.18250000000000013;3.5172222222222222
16:15:17 03/03/2020;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
18:05:44 03/03/2020;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
23:39:15 03/03/2020;0.1824;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
07:03:06 04/03/2020;0.183;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;7.124722222222222;0.18300000000000013;7.124722222222222
14:10:35 04/03/2020;0.1838;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;5.160555555555556;0.18400000000000014;5.160555555555556
19:20:13 04/03/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
00:47:06 05/03/2020;0.1846;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;11.586388888888889;0.18500000000000014;11.586388888888889
07:03:40 05/03/2020;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;5.310277777777777;0.18550000000000014;12.0
12:22:17 05/03/2020;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
19:20:45 05/03/2020;0.1859;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
08:28:15 06/03/2020;0.1863;0.18700000000000014;1.0;0.4438468204234428;0.18700000000000014;12.0;0.18700000000000014;12.0
14:19:44 06/03/2020;0.1867;0.18700000000000014;1.0;0.4438468204234428;0.18700000000000014;7.400555555555556;0.18700000000000014;7.400555555555556
21:43:46 06/03/2020;0.1877;0.18800000000000014;1.0;0.44271887242357294;0.18800000000000014;12.0;0.18800000000000014;12.0
03:02:15 07/03/2020;0.1878;0.18800000000000014;1.0;0.44271887242357294;0.18800000000000014;11.858333333333333;0.18800000000000014;11.858333333333333
09:35:50 07/03/2020;0.188;0.18800000000000014;1.0;0.44271887242357294;0.18800000000000014;5.298611111111111;0.18800000000000014;5.298611111111111
14:53:45 07/03/2020;0.1883;0.18900000000000014;1.0;0.4415880433163922;0.18900000000000014;12.0;0.18900000000000014;12.0
20:12:21 07/03/2020;0.1887;0.18900000000000014;1.0;0.4415880433163922;0.18900000000000014;12.0;0.18900000000000014;12.0
02:45:46 08/03/2020;0.1886;0.18900000000000014;1.0;0.4415880433163922;0.18900000000000014;11.868055555555555;0.18900000000000014;11.868055555555555
08:20:54 08/03/2020;0.1889;0.18900000000000014;1.0;0.4415880433163922;0.18900000000000014;6.2825;0.18900000000000014;6.2825
14:37:51 08/03/2020;0.1892;0.19000000000000014;1.0;0.44045431091090465;0.19000000000000014;12.0;0.19000000000000014;12.0
19:39:14 08/03/2020;0.1894;0.19000000000000014;1.0;0.44045431091090465;0.19000000000000014;12.0;0.19000000000000014;12.0
02:04:44 09/03/2020;0.1895;0.19000000000000014;1.0;0.44045431091090465;0.19000000000000014;12.0;0.19000000000000014;12.0
06:49:22 09/03/2020;0.1898;0.19000000000000014;1.0;0.44045431091090465;0.19000000000000014;7.397777777777778;0.19000000000000014;7.397777777777778
14:13:14 09/03/2020;0.1902;0.19100000000000014;1.0;0.4393176527297758;0.19100000000000014;10.050277777777778;0.19100000000000014;10.050277777777778
18:58:17 09/03/2020;0.1906;0.19100000000000014;1.0;0.4393176527297758;0.19100000000000014;5.299444444444444;0.19150000000000014;12.0
00:16:15 10/03/2020;0.1911;0.19200000000000014;1.0;0.43817804600413274;0.19200000000000014;12.0;0.19200000000000014;12.0
07:48:52 10/03/2020;0.1909;0.19200000000000014;1.0;0.43817804600413274;0.19200000000000014;12.0;0.19200000000000014;12.0
20:10:54 10/03/2020;0.1932;0.19400000000000014;1.0;0.4358898943540672;0.19400000000000014;5.998055555555555;0.19500000000000015;12.0
02:10:47 11/03/2020;0.1955;0.19600000000000015;1.0;0.4335896677735758;0.19600000000000015;11.9425;0.19600000000000015;11.9425
14:07:20 11/03/2020;0.1961;0.19700000000000015;1.0;0.4324349662087929;0.19700000000000015;6.566388888888889;0.19700000000000015;6.566388888888889
20:41:19 11/03/2020;0.1981;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;12.0;0.19900000000000015;12.0
01:17:48 12/03/2020;0.1989;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;12.0;0.19900000000000015;12.0
06:53:16 12/03/2020;0.198;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;10.4725;0.19900000000000015;10.4725
12:11:37 12/03/2020;0.1986;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;5.166666666666667;0.19900000000000015;5.166666666666667
17:21:37 12/03/2020;0.2002;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;10.058055555555555;0.20100000000000015;10.058055555555555
22:31:37 12/03/2020;0.2007;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;4.891388888888889;0.20150000000000015;12.0
03:25:06 13/03/2020;0.2013;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;12.0;0.20200000000000015;12.0
08:35:09 13/03/2020;0.2006;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;12.0;0.20200000000000015;12.0
16:07:44 13/03/2020;0.2011;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;5.589722222222222;0.20200000000000015;5.589722222222222
21:43:07 13/03/2020;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
03:26:39 14/03/2020;0.2011;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
10:34:13 14/03/2020;0.2003;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;12.0;0.20200000000000015;12.0
17:16:38 14/03/2020;0.1997;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;12.0;0.20100000000000015;12.0
00:49:44 15/03/2020;0.1972;0.20000000000000015;1.0;0.42895221179054416;0.20000000000000015;12.0;0.19900000000000015;12.0
06:33:24 15/03/2020;0.1977;0.19800000000000015;1.0;0.43127717305695634;0.19800000000000015;12.0;0.19800000000000015;12.0
14:06:02 15/03/2020;0.196;0.19800000000000015;1.0;0.43127717305695634;0.19800000000000015;12.0;0.19800000000000015;12.0
20:23:05 15/03/2020;0.1952;0.19600000000000015;1.0;0.4335896677735758;0.19600000000000015;12.0;0.19600000000000015;12.0
03:22:40 16/03/2020;0.1956;0.19600000000000015;1.0;0.4335896677735758;0.19600000000000015;12.0;0.19600000000000015;12.0
08:07:31 16/03/2020;0.1942;0.19600000000000015;1.0;0.4335896677735758;0.19600000000000015;12.0;0.19600000000000015;12.0
13:01:02 16/03/2020;0.1937;0.19600000000000015;1.0;0.4335896677735758;0.19600000000000015;11.031944444444445;0.19600000000000015;11.031944444444445
19:09:32 16/03/2020;0.1954;0.19600000000000015;1.0;0.4335896677735758;0.19600000000000015;4.8902777777777775;0.19650000000000015;12.0
00:02:57 17/03/2020;0.1964;0.19700000000000015;1.0;0.4324349662087929;0.19700000000000015;12.0;0.19700000000000015;12.0
05:13:27 17/03/2020;0.1965;0.19700000000000015;1.0;0.4324349662087929;0.19700000000000015;12.0;0.19700000000000015;12.0
11:05:57 17/03/2020;0.1967;0.19700000000000015;1.0;0.4324349662087929;0.19700000000000015;12.0;0.19700000000000015;12.0
17:30:57 17/03/2020;0.1962;0.19700000000000015;1.0;0.4324349662087929;0.19700000000000015;6.715833333333333;0.19700000000000015;6.715833333333333
00:13:54 18/03/2020;0.1978;0.19800000000000015;1.0;0.43127717305695634;0.19800000000000015;6.711944444444445;0.19800000000000015;6.711944444444445
06:56:37 18/03/2020;0.1983;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;12.0;0.19900000000000015;12.0
13:31:05 18/03/2020;0.1987;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;5.5925;0.19900000000000015;5.5925
19:06:38 18/03/2020;0.2006;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;5.174166666666666;0.20100000000000015;5.174166666666666
00:17:05 19/03/2020;0.2027;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;9.7925;0.20300000000000015;9.7925
05:02:35 19/03/2020;0.202;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;5.034166666666667;0.20300000000000015;5.034166666666667
10:04:38 19/03/2020;0.2034;0.20400000000000015;1.0;0.42426406871192834;0.20400000000000015;5.458611111111111;0.20400000000000015;5.458611111111111
15:32:09 19/03/2020;0.2055;0.20600000000000016;1.0;0.42190046219457955;0.20600000000000016;5.178888888888889;0.20600000000000016;5.178888888888889
20:42:53 19/03/2020;0.2071;0.20800000000000016;1.0;0.41952353926806046;0.20800000000000016;5.731111111111111;0.20850000000000016;12.0
02:26:45 20/03/2020;0.2083;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;6.575277777777778;0.20900000000000016;6.575277777777778
09:01:16 20/03/2020;0.2097;0.21000000000000016;1.0;0.417133072292284;0.21000000000000016;7.408333333333333;0.21000000000000016;7.408333333333333
16:25:46 20/03/2020;0.211;0.21100000000000016;1.0;0.41593268686170826;0.21100000000000016;6.993055555555555;0.21100000000000016;6.993055555555555
23:25:21 20/03/2020;0.2121;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;12.0;0.21300000000000016;12.0
04:19:15 21/03/2020;0.212;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;12.0;0.21300000000000016;12.0
10:11:13 21/03/2020;0.213;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;12.0;0.21300000000000016;12.0
15:05:14 21/03/2020;0.2124;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;12.0;0.21300000000000016;12.0
21:47:54 21/03/2020;0.2117;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;12.0;0.21300000000000016;12.0
05:03:44 22/03/2020;0.2101;0.21200000000000016;1.0;0.41472882706655423;0.21200000000000016;12.0;0.21200000000000016;12.0
10:45:13 22/03/2020;0.2101;0.21100000000000016;1.0;0.41593268686170826;0.21100000000000016;0.3258333333333333;0.21150000000000016;12.0
11:04:46 22/03/2020;0.2112;0.21200000000000016;1.0;0.41472882706655423;0.21200000000000016;12.0;0.21200000000000016;12.0
18:04:17 22/03/2020;0.2117;0.21200000000000016;1.0;0.41472882706655423;0.21200000000000016;12.0;0.21200000000000016;12.0
01:03:52 23/03/2020;0.2112;0.21200000000000016;1.0;0.41472882706655423;0.21200000000000016;10.34;0.21200000000000016;10.34
06:39:16 23/03/2020;0.2114;0.21200000000000016;1.0;0.41472882706655423;0.21200000000000016;4.75;0.21250000000000016;10.483333333333333
11:24:16 23/03/2020;0.2129;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;5.733333333333333;0.21300000000000016;5.733333333333333
17:08:16 23/03/2020;0.2137;0.21400000000000016;1.0;0.41231056256176585;0.21400000000000016;5.035833333333334;0.21500000000000016;12.0
22:10:25 23/03/2020;0.2151;0.21600000000000016;1.0;0.40987803063838374;0.21600000000000016;12.0;0.21600000000000016;12.0
05:35:10 24/03/2020;0.216;0.21600000000000016;1.0;0.40987803063838374;0.21600000000000016;5.026666666666666;0.21650000000000016;11.835277777777778
10:36:46 24/03/2020;0.217;0.21700000000000016;1.0;0.4086563348340508;0.21700000000000016;6.808611111111111;0.21700000000000016;6.808611111111111
17:25:17 24/03/2020;0.2187;0.21900000000000017;1.0;0.4062019202317978;0.21900000000000017;5.3425;0.21950000000000017;12.0
22:45:50 24/03/2020;0.2193;0.22000000000000017;1.0;0.40496913462633155;0.22000000000000017;7.409166666666667;0.22000000000000017;7.409166666666667
06:10:23 25/03/2020;0.2204;0.22100000000000017;1.0;0.4037325847637268;0.22100000000000017;6.006666666666667;0.22100000000000017;6.006666666666667
12:10:47 25/03/2020;0.2223;0.22300000000000017;1.0;0.4012480529547774;0.22300000000000017;4.8875;0.22300000000000017;4.8875
17:04:02 25/03/2020;0.2241;0.22500000000000017;1.0;0.3987480407475375;0.22500000000000017;12.0;0.22500000000000017;12.0
21:53:31 25/03/2020;0.2233;0.22500000000000017;1.0;0.3987480407475375;0.22500000000000017;12.0;0.22500000000000017;12.0
04:44:00 26/03/2020;0.224;0.22500000000000017;1.0;0.3987480407475375;0.22500000000000017;6.291666666666667;0.22500000000000017;6.291666666666667
11:01:30 26/03/2020;0.2281;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;4.608611111111111;0.22950000000000018;10.476944444444445
15:38:01 26/03/2020;0.23;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;5.868333333333333;0.23100000000000018;11.875277777777777
21:30:07 26/03/2020;0.2319;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;6.006944444444445;0.23200000000000018;6.006944444444445
03:30:32 27/03/2020;0.2321;0.23300000000000018;1.0;0.38858718455450875;0.23300000000000018;7.5505555555555555;0.23300000000000018;7.5505555555555555
11:03:34 27/03/2020;0.2348;0.23500000000000018;1.0;0.38600518131237543;0.23500000000000018;4.890833333333333;0.23600000000000018;11.036944444444444
15:57:01 27/03/2020;0.2367;0.23700000000000018;1.0;0.38340579025361604;0.23700000000000018;6.146111111111111;0.23700000000000018;6.146111111111111
22:05:47 27/03/2020;0.2383;0.23900000000000018;1.0;0.38078865529319517;0.23900000000000018;4.751111111111111;0.23950000000000018;12.0
02:50:51 28/03/2020;0.2391;0.24000000000000019;1.0;0.3794733192202053;0.24000000000000019;12.0;0.24000000000000019;12.0
08:51:17 28/03/2020;0.2395;0.24000000000000019;1.0;0.3794733192202053;0.24000000000000019;12.0;0.24000000000000019;12.0
14:01:24 28/03/2020;0.2399;0.24000000000000019;1.0;0.3794733192202053;0.24000000000000019;12.0;0.24000000000000019;12.0
19:53:18 28/03/2020;0.2377;0.24000000000000019;1.0;0.3794733192202053;0.24000000000000019;12.0;0.24000000000000019;12.0
02:02:17 29/03/2020;0.2352;0.23800000000000018;1.0;0.3820994634908558;0.23800000000000018;12.0;0.23800000000000018;12.0
08:53:28 29/03/2020;0.2336;0.23600000000000018;1.0;0.3847076812334267;0.23600000000000018;12.0;0.23600000000000018;12.0
15:35:41 29/03/2020;0.2292;0.23400000000000018;1.0;0.3872983346207415;0.23400000000000018;12.0;0.23400000000000018;12.0
22:34:59 29/03/2020;0.2264;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;12.0;0.23000000000000018;12.0
05:16:59 30/03/2020;0.2254;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;12.0;0.22700000000000017;12.0
11:17:32 30/03/2020;0.2237;0.22600000000000017;1.0;0.3974921382870356;0.22600000000000017;12.0;0.22600000000000017;12.0
17:10:05 30/03/2020;0.2232;0.22600000000000017;1.0;0.3974921382870356;0.22600000000000017;12.0;0.22600000000000017;12.0
23:44:00 30/03/2020;0.2237;0.22400000000000017;1.0;0.3999999999999998;0.22400000000000017;12.0;0.22400000000000017;12.0
07:08:10 31/03/2020;0.2227;0.22400000000000017;1.0;0.3999999999999998;0.22400000000000017;7.408055555555555;0.22400000000000017;7.408055555555555
14:32:39 31/03/2020;0.2243;0.22500000000000017;1.0;0.3987480407475375;;;;
20:51:41 31/03/2020;0.2279;0.22800000000000017;1.0;0.3949683531626298;;;;
