20:44:51 30/06/2020;0.182;;;;;;;
01:48:12 01/07/2020;0.1822;;;;;;;
08:22:38 01/07/2020;0.1824;;;;;;;
11:43:09 25/08/2020;0.1906;0.19100000000000014;1.0;0.4393176527297758;0.19100000000000014;6.091666666666667;0.19100000000000014;6.091666666666667
17:48:39 25/08/2020;0.1921;0.19300000000000014;1.0;0.43703546766824297;0.19300000000000014;6.283333333333333;0.19300000000000014;6.283333333333333
00:05:39 26/08/2020;0.1943;0.19500000000000015;1.0;0.434741302385683;0.19500000000000015;5.325;0.19550000000000015;12.0
05:25:09 26/08/2020;0.1952;0.19600000000000015;1.0;0.4335896677735758;0.19600000000000015;6.875;0.19600000000000015;6.875
12:17:39 26/08/2020;0.1965;0.19700000000000015;1.0;0.4324349662087929;0.19700000000000015;12.0;0.19700000000000015;12.0
19:10:13 26/08/2020;0.1957;0.19700000000000015;1.0;0.4324349662087929;0.19700000000000015;6.4430555555555555;0.19700000000000015;6.4430555555555555
01:36:48 27/08/2020;0.1975;0.19800000000000015;1.0;0.43127717305695634;0.19800000000000015;6.591388888888889;0.19800000000000015;6.591388888888889
08:12:17 27/08/2020;0.1988;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;6.8758333333333335;0.19900000000000015;6.8758333333333335
15:04:50 27/08/2020;0.1994;0.20000000000000015;1.0;0.42895221179054416;0.20000000000000015;5.607777777777778;0.20100000000000015;12.0
20:41:18 27/08/2020;0.2014;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;11.774444444444445;0.20200000000000015;11.774444444444445
08:27:46 28/08/2020;0.2027;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
15:12:15 28/08/2020;0.2018;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
22:47:20 28/08/2020;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
05:49:13 29/08/2020;0.2016;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;10.783055555555556;0.20300000000000015;10.783055555555556
11:34:51 29/08/2020;0.2028;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;5.0225;0.20350000000000015;11.231666666666667
16:36:12 29/08/2020;0.204;0.20400000000000015;1.0;0.42426406871192834;0.20400000000000015;6.2091666666666665;0.20400000000000015;6.2091666666666665
22:48:45 29/08/2020;0.2046;0.20500000000000015;1.0;0.42308391602612344;0.20500000000000015;5.911388888888889;0.20550000000000015;12.0
04:43:26 30/08/2020;0.2053;0.20600000000000016;1.0;0.42190046219457955;0.20600000000000016;12.0;0.20600000000000016;12.0
12:18:36 30/08/2020;0.2048;0.20600000000000016;1.0;0.42190046219457955;0.20600000000000016;12.0;0.20550000000000015;12.0
16:56:19 30/08/2020;0.2044;0.20500000000000015;1.0;0.42308391602612344;0.20500000000000015;12.0;0.20500000000000015;12.0
22:25:19 30/08/2020;0.2036;0.20500000000000015;1.0;0.42308391602612344;0.20500000000000015;12.0;0.20500000000000015;12.0
03:54:16 31/08/2020;0.2031;0.20500000000000015;1.0;0.42308391602612344;0.20500000000000015;12.0;0.20450000000000015;12.0
08:40:45 31/08/2020;0.2034;0.20400000000000015;1.0;0.42426406871192834;0.20400000000000015;12.0;0.20400000000000015;12.0
13:44:21 31/08/2020;0.2023;0.20400000000000015;1.0;0.42426406871192834;0.20400000000000015;12.0;0.20400000000000015;12.0
21:19:44 31/08/2020;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
21:19:44 31/08/2020;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
02:14:44 01/09/2020;0.2024;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
07:35:11 01/09/2020;0.2019;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;12.0;0.20300000000000015;12.0
14:36:41 01/09/2020;0.2018;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;12.0;0.20200000000000015;12.0
20:40:10 01/09/2020;0.2014;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;12.0;0.20200000000000015;12.0
10:51:33 02/09/2020;0.1987;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;12.0;0.19900000000000015;12.0
15:46:03 02/09/2020;0.1983;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;7.448333333333333;0.19900000000000015;7.448333333333333
23:12:57 02/09/2020;0.1995;0.20000000000000015;1.0;0.42895221179054416;0.20000000000000015;6.044444444444444;0.20000000000000015;6.044444444444444
05:15:37 03/09/2020;0.2005;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;12.0;0.20100000000000015;12.0
10:27:36 03/09/2020;0.2002;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;12.0;0.20100000000000015;12.0
16:47:06 03/09/2020;0.1999;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;10.959444444444445;0.20100000000000015;10.959444444444445
22:15:37 03/09/2020;0.2;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;5.484166666666667;0.20150000000000015;12.0
03:44:40 04/09/2020;0.2018;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;7.299444444444444;0.20200000000000015;7.299444444444444
11:02:38 04/09/2020;0.2029;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;6.891666666666667;0.20300000000000015;6.891666666666667
17:56:08 04/09/2020;0.2038;0.20400000000000015;1.0;0.42426406871192834;0.20400000000000015;5.2;0.20400000000000015;5.2
23:08:08 04/09/2020;0.2053;0.20600000000000016;1.0;0.42190046219457955;0.20600000000000016;6.605;0.20650000000000016;12.0
02:53:05 05/09/2020;0.2053;0.20600000000000016;1.0;0.42190046219457955;0.20600000000000016;2.8558333333333334;0.20650000000000016;9.883333333333333
05:44:26 05/09/2020;0.207;0.20700000000000016;1.0;0.4207136793592524;0.20700000000000016;7.0275;0.20700000000000016;7.0275
12:46:05 05/09/2020;0.2075;0.20800000000000016;1.0;0.41952353926806046;0.20800000000000016;10.260277777777778;0.20800000000000016;10.260277777777778
17:32:26 05/09/2020;0.2074;0.20800000000000016;1.0;0.41952353926806046;0.20800000000000016;5.487777777777778;0.20850000000000016;11.666944444444445
23:01:42 05/09/2020;0.209;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;6.179166666666666;0.20900000000000016;6.179166666666666
05:12:27 06/09/2020;0.2108;0.21100000000000016;1.0;0.41593268686170826;0.21100000000000016;12.0;0.21100000000000016;12.0
10:57:59 06/09/2020;0.2092;0.21100000000000016;1.0;0.41593268686170826;0.21100000000000016;12.0;0.21100000000000016;12.0
18:08:11 06/09/2020;0.2068;0.21000000000000016;1.0;0.417133072292284;0.21000000000000016;12.0;0.21000000000000016;12.0
00:35:57 07/09/2020;0.2052;0.20700000000000016;1.0;0.4207136793592524;0.20700000000000016;12.0;0.20700000000000016;12.0
05:39:18 07/09/2020;0.204;0.20700000000000016;1.0;0.4207136793592524;0.20700000000000016;12.0;0.20700000000000016;12.0
13:06:13 07/09/2020;0.2031;0.20400000000000015;1.0;0.42426406871192834;0.20400000000000015;12.0;0.20400000000000015;12.0
20:16:15 07/09/2020;0.2007;0.20400000000000015;1.0;0.42426406871192834;0.20400000000000015;12.0;0.20250000000000015;12.0
02:10:12 08/09/2020;0.1994;0.20100000000000015;1.0;0.4277849927241486;0.20100000000000015;12.0;0.20100000000000015;12.0
09:29:00 08/09/2020;0.1992;0.20000000000000015;1.0;0.42895221179054416;0.20000000000000015;12.0;0.20000000000000015;12.0
14:40:13 08/09/2020;0.1987;0.20000000000000015;1.0;0.42895221179054416;0.20000000000000015;12.0;0.20000000000000015;12.0
21:33:17 08/09/2020;0.1985;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;10.065277777777778;0.19900000000000015;10.065277777777778
00:53:10 09/09/2020;0.1985;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;6.733888888888889;0.19900000000000015;6.733888888888889
02:08:49 09/09/2020;0.1984;0.19900000000000015;1.0;0.43011626335213116;0.19900000000000015;5.473055555555556;0.19950000000000015;12.0
07:37:12 09/09/2020;0.1998;0.20000000000000015;1.0;0.42895221179054416;0.20000000000000015;6.881944444444445;0.20000000000000015;6.881944444444445
14:30:07 09/09/2020;0.2015;0.20200000000000015;1.0;0.42661458015403064;0.20200000000000015;7.589444444444444;0.20200000000000015;7.589444444444444
22:05:29 09/09/2020;0.2025;0.20300000000000015;1.0;0.42544094772365276;0.20300000000000015;6.890555555555555;0.20300000000000015;6.890555555555555
04:58:55 10/09/2020;0.2043;0.20500000000000015;1.0;0.42308391602612344;0.20500000000000015;5.9025;0.20550000000000015;12.0
10:53:04 10/09/2020;0.2052;0.20600000000000016;1.0;0.42190046219457955;0.20600000000000016;12.0;0.20600000000000016;12.0
17:27:56 10/09/2020;0.2054;0.20600000000000016;1.0;0.42190046219457955;0.20600000000000016;5.61;0.20600000000000016;5.61
23:04:32 10/09/2020;0.2069;0.20700000000000016;1.0;0.4207136793592524;0.20700000000000016;4.631388888888889;0.20800000000000016;12.0
03:42:25 11/09/2020;0.2082;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;12.0;0.20900000000000016;12.0
10:01:16 11/09/2020;0.2087;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;12.0;0.20900000000000016;12.0
15:46:45 11/09/2020;0.2073;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;12.0;0.20900000000000016;12.0
21:06:57 11/09/2020;0.2085;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;12.0;0.20900000000000016;12.0
02:52:16 12/09/2020;0.2079;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;10.816666666666666;0.20900000000000016;10.816666666666666
09:03:15 12/09/2020;0.2088;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;4.633611111111111;0.20950000000000016;12.0
13:41:16 12/09/2020;0.2092;0.21000000000000016;1.0;0.417133072292284;0.21000000000000016;12.0;0.21000000000000016;12.0
21:07:54 12/09/2020;0.2086;0.21000000000000016;1.0;0.417133072292284;0.21000000000000016;12.0;0.21000000000000016;12.0
01:59:50 13/09/2020;0.2081;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;12.0;0.20900000000000016;12.0
06:38:08 13/09/2020;0.208;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;12.0;0.20900000000000016;12.0
13:13:46 13/09/2020;0.2085;0.20900000000000016;1.0;0.4183300132670376;0.20900000000000016;5.9075;0.20950000000000016;12.0
19:08:13 13/09/2020;0.2091;0.21000000000000016;1.0;0.417133072292284;0.21000000000000016;6.316666666666666;0.21000000000000016;6.316666666666666
01:27:13 14/09/2020;0.2111;0.21200000000000016;1.0;0.41472882706655423;0.21200000000000016;4.783888888888889;0.21250000000000016;12.0
06:14:15 14/09/2020;0.2121;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;12.0;0.21300000000000016;12.0
11:51:14 14/09/2020;0.2126;0.21300000000000016;1.0;0.41352146256270644;0.21300000000000016;7.025277777777778;0.21300000000000016;7.025277777777778
18:52:45 14/09/2020;0.2151;0.21600000000000016;1.0;0.40987803063838374;0.21600000000000016;6.7411111111111115;0.21600000000000016;6.7411111111111115
01:37:13 15/09/2020;0.2167;0.21700000000000016;1.0;0.4086563348340508;0.21700000000000016;5.341944444444445;0.21700000000000016;5.341944444444445
06:57:44 15/09/2020;0.2188;0.21900000000000017;1.0;0.4062019202317978;0.21900000000000017;5.758333333333334;0.21900000000000017;5.758333333333334
12:43:14 15/09/2020;0.2203;0.22100000000000017;1.0;0.4037325847637268;0.22100000000000017;12.0;0.22100000000000017;12.0
17:59:20 15/09/2020;0.221;0.22100000000000017;1.0;0.4037325847637268;0.22100000000000017;7.097222222222222;0.22100000000000017;7.097222222222222
01:05:10 16/09/2020;0.2232;0.22400000000000017;1.0;0.3999999999999998;0.22400000000000017;12.0;0.22400000000000017;12.0
06:17:12 16/09/2020;0.2227;0.22400000000000017;1.0;0.3999999999999998;0.22400000000000017;12.0;0.22400000000000017;12.0
12:20:09 16/09/2020;0.2238;0.22400000000000017;1.0;0.3999999999999998;0.22400000000000017;6.050277777777778;0.22400000000000017;6.050277777777778
18:23:10 16/09/2020;0.2241;0.22500000000000017;1.0;0.3987480407475375;0.22500000000000017;12.0;0.22500000000000017;12.0
23:35:10 16/09/2020;0.225;0.22500000000000017;1.0;0.3987480407475375;0.22500000000000017;7.032777777777778;0.22500000000000017;7.032777777777778
06:37:08 17/09/2020;0.2256;0.22600000000000017;1.0;0.3974921382870356;0.22600000000000017;12.0;0.22600000000000017;12.0
11:49:40 17/09/2020;0.2249;0.22600000000000017;1.0;0.3974921382870356;0.22600000000000017;12.0;0.22600000000000017;12.0
18:17:58 17/09/2020;0.2252;0.22600000000000017;1.0;0.3974921382870356;0.22600000000000017;6.608611111111111;0.22600000000000017;6.608611111111111
00:54:29 18/09/2020;0.227;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;12.0;0.22700000000000017;12.0
07:30:59 18/09/2020;0.2269;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;6.333055555555555;0.22700000000000017;6.333055555555555
13:50:58 18/09/2020;0.2277;0.22800000000000017;1.0;0.3949683531626298;0.22800000000000017;7.036666666666667;0.22800000000000017;7.036666666666667
20:53:10 18/09/2020;0.2282;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;12.0;0.22900000000000018;12.0
03:12:57 19/09/2020;0.2287;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;12.0;0.22900000000000018;12.0
09:15:59 19/09/2020;0.228;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;12.0;0.22900000000000018;12.0
13:46:49 19/09/2020;0.228;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;12.0;0.22900000000000018;12.0
14:36:40 19/09/2020;0.2276;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;12.0;0.22900000000000018;12.0
20:31:10 19/09/2020;0.2271;0.22800000000000017;1.0;0.3949683531626298;0.22800000000000017;12.0;0.22800000000000017;12.0
01:43:44 20/09/2020;0.2263;0.22800000000000017;1.0;0.3949683531626298;0.22800000000000017;12.0;0.22800000000000017;12.0
08:39:38 20/09/2020;0.2257;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;12.0;0.22700000000000017;12.0
13:43:43 20/09/2020;0.2254;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;12.0;0.22700000000000017;12.0
20:28:48 20/09/2020;0.2256;0.22600000000000017;1.0;0.3974921382870356;0.22600000000000017;7.316388888888889;0.22600000000000017;7.316388888888889
03:47:47 21/09/2020;0.2269;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;12.0;0.22700000000000017;12.0
11:14:39 21/09/2020;0.227;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;12.0;0.22700000000000017;12.0
17:00:39 21/09/2020;0.2263;0.22700000000000017;1.0;0.3962322551231788;0.22700000000000017;6.616944444444444;0.22700000000000017;6.616944444444444
23:37:40 21/09/2020;0.228;0.22800000000000017;1.0;0.3949683531626298;0.22800000000000017;6.191666666666666;0.22800000000000017;6.191666666666666
05:49:10 22/09/2020;0.2292;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;12.0;0.23000000000000018;12.0
12:51:09 22/09/2020;0.2285;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;12.0;0.23000000000000018;12.0
19:45:09 22/09/2020;0.2287;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;6.050277777777778;0.22900000000000018;6.050277777777778
01:48:10 23/09/2020;0.2297;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;7.033333333333333;0.23000000000000018;7.033333333333333
08:50:10 23/09/2020;0.2309;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;12.0;0.23100000000000018;12.0
11:46:54 23/09/2020;0.2309;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;9.572222222222223;0.23100000000000018;9.572222222222223
14:02:18 23/09/2020;0.2306;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;7.315555555555555;0.23100000000000018;7.315555555555555
17:06:50 23/09/2020;0.2306;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;4.24;0.23150000000000018;12.0
21:21:14 23/09/2020;0.2312;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;12.0;0.23200000000000018;12.0
02:58:48 24/09/2020;0.2311;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;12.0;0.23200000000000018;12.0
09:52:17 24/09/2020;0.2296;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;12.0;0.23200000000000018;12.0
14:30:44 24/09/2020;0.2291;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;12.0;0.23200000000000018;12.0
00:30:14 25/09/2020;0.2295;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;12.0;0.23000000000000018;12.0
06:07:44 25/09/2020;0.2287;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;12.0;0.23000000000000018;12.0
13:34:51 25/09/2020;0.2295;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;10.55;0.23000000000000018;10.55
19:12:51 25/09/2020;0.2297;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;4.916666666666667;0.23100000000000018;9.983888888888888
00:07:51 26/09/2020;0.2319;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;5.067222222222222;0.23300000000000018;12.0
05:11:53 26/09/2020;0.2337;0.23400000000000018;1.0;0.3872983346207415;0.23400000000000018;12.0;0.23400000000000018;12.0
11:48:36 26/09/2020;0.234;0.23400000000000018;1.0;0.3872983346207415;0.23400000000000018;12.0;0.23400000000000018;12.0
18:50:31 26/09/2020;0.2317;0.23400000000000018;1.0;0.3872983346207415;0.23400000000000018;12.0;0.23400000000000018;12.0
01:01:52 27/09/2020;0.2312;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;12.0;0.23200000000000018;12.0
05:40:20 27/09/2020;0.2299;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;12.0;0.23200000000000018;12.0
11:43:23 27/09/2020;0.2288;0.23200000000000018;1.0;0.3898717737923583;0.23200000000000018;12.0;0.23150000000000018;12.0
16:46:51 27/09/2020;0.2307;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;12.0;0.23100000000000018;12.0
00:05:51 28/09/2020;0.2303;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;12.0;0.23100000000000018;12.0
07:24:25 28/09/2020;0.229;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;12.0;0.23100000000000018;12.0
14:34:51 28/09/2020;0.2302;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;12.0;0.23100000000000018;12.0
21:28:55 28/09/2020;0.2308;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;12.0;0.23100000000000018;12.0
04:47:22 29/09/2020;0.2299;0.23100000000000018;1.0;0.3911521443121587;0.23100000000000018;12.0;0.23100000000000018;12.0
10:16:21 29/09/2020;0.2287;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;12.0;0.23000000000000018;12.0
15:20:20 29/09/2020;0.2286;0.23000000000000018;1.0;0.3924283374069715;0.23000000000000018;12.0;0.23000000000000018;12.0
22:39:41 29/09/2020;0.2279;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;12.0;0.22900000000000018;12.0
04:25:30 30/09/2020;0.2277;0.22800000000000017;1.0;0.3949683531626298;0.22800000000000017;4.641388888888889;0.22850000000000018;12.0
09:03:59 30/09/2020;0.2285;0.22900000000000018;1.0;0.39370039370059035;0.22900000000000018;12.0;0.22900000000000018;12.0
15:49:21 30/09/2020;0.2283;0.22900000000000018;1.0;0.39370039370059035;;;;
21:18:40 30/09/2020;0.2281;0.22900000000000018;1.0;0.39370039370059035;;;;
