17:20:08 30/05/2020;Saturday;0.167;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
23:12:07 30/05/2020;Saturday;0.1665;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
06:45:08 31/05/2020;Sunday;0.1658;0.16700000000000012;1.0;0.4658325879540845;0.9594670197538485;1.0;0.16700000000000012;12.0;1.0;1.0;0.16633333333333344;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
13:19:08 31/05/2020;Sunday;0.1648;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16550000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
17:56:12 31/05/2020;Sunday;0.1642;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16520000000000012;12.0;1.0;1.0;0.16550000000000012;12.0;1.0;Now
22:49:40 31/05/2020;Sunday;0.1639;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
22:49:40 31/05/2020;Sunday;0.1639;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
04:59:48 01/06/2020;Monday;0.1639;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;1.0;0.16500000000000012;12.0;1.0;1.0;0.16466666666666677;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
05:49:15 01/06/2020;Monday;0.1637;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;1.0;0.16500000000000012;12.0;1.0;1.0;0.16450000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
13:13:45 01/06/2020;Monday;0.1636;0.16400000000000012;1.0;0.46904157598234286;1.0;0.8854398148148148;0.16400000000000012;10.625277777777777;0.8854398148148148;1.0;0.16433333333333344;12.0;1.0;0.8854398148148148;0.16400000000000012;10.625277777777777;0.8854398148148148;Now
18:49:15 01/06/2020;Monday;0.1638;0.16400000000000012;1.0;0.46904157598234286;1.0;0.4194675925925926;0.16400000000000012;5.033611111111111;0.4194675925925926;1.0;0.16466666666666677;12.0;1.0;0.4194675925925926;0.16400000000000012;5.033611111111111;0.4194675925925926;Now
23:51:16 01/06/2020;Monday;0.1641;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
04:36:14 02/06/2020;Tuesday;0.1649;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;0.617337962962963;0.16500000000000012;7.408055555555555;0.617337962962963;1.0;0.16550000000000012;12.0;1.0;0.617337962962963;0.16500000000000012;7.408055555555555;0.617337962962963;Now
12:00:43 02/06/2020;Tuesday;0.1654;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
19:18:58 02/06/2020;Tuesday;0.166;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;0.5216203703703703;0.16600000000000012;6.259444444444444;0.5216203703703703;1.0;0.16750000000000012;12.0;1.0;0.5216203703703703;0.16600000000000012;6.259444444444444;0.5216203703703703;Now
01:34:32 03/06/2020;Wednesday;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
03:49:11 03/06/2020;Wednesday;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
06:53:27 03/06/2020;Wednesday;0.1672;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
13:02:56 03/06/2020;Wednesday;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
19:45:26 03/06/2020;Wednesday;0.1678;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;0.6291898148148148;0.16800000000000012;7.550277777777778;0.6291898148148148;1.0;0.16850000000000012;12.0;1.0;0.6291898148148148;0.16800000000000012;7.550277777777778;0.6291898148148148;Now
03:18:27 04/06/2020;Thursday;0.1683;0.16900000000000012;1.0;0.46368092477478506;0.9322891928579815;0.6180092592592593;0.16900000000000012;7.416111111111111;0.6180092592592593;1.0;0.16950000000000012;12.0;1.0;0.6180092592592593;0.16900000000000012;7.416111111111111;0.6180092592592593;Now
10:43:25 04/06/2020;Thursday;0.1692;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
16:52:56 04/06/2020;Thursday;0.1693;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
21:37:55 04/06/2020;Thursday;0.1695;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
04:21:01 05/06/2020;Friday;0.1694;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
10:55:27 05/06/2020;Friday;0.1693;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
17:13:28 05/06/2020;Friday;0.1692;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
22:40:57 05/06/2020;Friday;0.1695;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
04:24:57 06/06/2020;Saturday;0.1698;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;0.6291898148148148;0.17000000000000012;7.550277777777778;0.6291898148148148;1.0;0.17050000000000012;12.0;1.0;0.6291898148148148;0.17000000000000012;7.550277777777778;0.6291898148148148;Now
11:57:58 06/06/2020;Saturday;0.1707;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;0.60625;0.17100000000000012;7.275;0.60625;1.0;0.17150000000000012;12.0;1.0;0.60625;0.17100000000000012;7.275;0.60625;Now
19:14:28 06/06/2020;Saturday;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;0.6062268518518519;0.17200000000000013;7.2747222222222225;0.6062268518518519;1.0;0.17250000000000013;12.0;1.0;0.6062268518518519;0.17200000000000013;7.2747222222222225;0.6062268518518519;Now
02:30:57 07/06/2020;Sunday;0.1722;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
08:23:58 07/06/2020;Sunday;0.1728;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;0.5479166666666667;0.17300000000000013;6.575;0.5479166666666667;1.0;0.17350000000000013;12.0;1.0;0.5479166666666667;0.17300000000000013;6.575;0.5479166666666667;Now
14:58:28 07/06/2020;Sunday;0.1736;0.17400000000000013;1.0;0.4582575694955839;0.8637863656539081;0.4777777777777778;0.17400000000000013;5.733333333333333;0.4777777777777778;1.0;0.17450000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;Now
20:42:28 07/06/2020;Sunday;0.1743;0.17500000000000013;1.0;0.4571651780264983;0.8499882830660023;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
03:33:58 08/06/2020;Monday;0.175;0.17500000000000013;1.0;0.4571651780264983;0.8499882830660023;0.5125;0.17500000000000013;6.15;0.5125;1.0;0.17550000000000013;12.0;1.0;0.5125;0.17500000000000013;6.15;0.5125;Now
09:42:58 08/06/2020;Monday;0.1754;0.17600000000000013;1.0;0.45607017003965505;0.8361571510364495;0.5013657407407407;0.17600000000000013;6.016388888888889;0.5013657407407407;1.0;0.17666666666666678;12.0;1.0;0.5013657407407407;0.17600000000000013;6.016388888888889;0.5013657407407407;Now
15:43:57 08/06/2020;Monday;0.1763;0.17700000000000013;1.0;0.4549725266430929;0.8222927309394013;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
20:29:29 08/06/2020;Monday;0.1768;0.17700000000000013;1.0;0.4549725266430929;0.8222927309394013;0.6062268518518519;0.17700000000000013;7.2747222222222225;0.6062268518518519;1.0;0.17750000000000013;12.0;1.0;0.6062268518518519;0.17700000000000013;7.2747222222222225;0.6062268518518519;Now
03:45:58 09/06/2020;Tuesday;0.1774;0.17800000000000013;1.0;0.45387222871640853;0.8083947812635391;0.8631944444444445;0.17800000000000013;10.358333333333333;0.8631944444444445;1.0;0.17833333333333345;12.0;1.0;0.8631944444444445;0.17800000000000013;10.358333333333333;0.8631944444444445;Now
08:31:30 09/06/2020;Tuesday;0.178;0.17800000000000013;1.0;0.45387222871640853;0.8083947812635391;0.46662037037037035;0.17800000000000013;5.599444444444444;0.46662037037037035;1.0;0.17866666666666678;12.0;1.0;0.46662037037037035;0.17800000000000013;5.599444444444444;0.46662037037037035;Now
14:07:28 09/06/2020;Tuesday;0.1783;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
19:17:57 09/06/2020;Tuesday;0.1784;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
01:52:30 10/06/2020;Wednesday;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
09:08:58 10/06/2020;Wednesday;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;0.4783101851851852;0.17900000000000013;5.739722222222222;0.4783101851851852;1.0;0.17950000000000013;12.0;1.0;1.0;0.17933333333333346;12.0;1.0;Now
10:16:38 10/06/2020;Wednesday;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;0.3843287037037037;0.17900000000000013;4.611944444444444;0.3843287037037037;1.0;0.17966666666666678;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;Now
14:53:21 10/06/2020;Wednesday;0.1793;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
20:04:21 10/06/2020;Wednesday;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
01:26:56 11/06/2020;Thursday;0.1794;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
06:20:50 11/06/2020;Thursday;0.1791;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
13:37:22 11/06/2020;Thursday;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
17:41:29 11/06/2020;Thursday;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
18:31:11 11/06/2020;Thursday;0.1796;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
01:56:24 12/06/2020;Friday;0.18;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
07:32:14 12/06/2020;Friday;0.1796;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
13:07:57 12/06/2020;Friday;0.1798;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
17:45:28 12/06/2020;Friday;0.18;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
00:11:28 13/06/2020;Saturday;0.1798;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
05:05:27 13/06/2020;Saturday;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
10:49:57 13/06/2020;Saturday;0.1794;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
15:26:58 13/06/2020;Saturday;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
21:19:30 13/06/2020;Saturday;0.1789;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
09:55:29 14/06/2020;Sunday;0.1788;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
15:05:59 14/06/2020;Sunday;0.1787;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
21:23:58 14/06/2020;Sunday;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
04:40:28 15/06/2020;Monday;0.1781;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
11:40:29 15/06/2020;Monday;0.1783;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
16:51:00 15/06/2020;Monday;0.1784;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
03:45:06 16/06/2020;Tuesday;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
09:29:33 16/06/2020;Tuesday;0.178;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
16:40:36 16/06/2020;Tuesday;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
22:44:05 16/06/2020;Tuesday;0.1784;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
10:12:34 17/06/2020;Wednesday;0.1788;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;0.5599305555555556;0.17900000000000013;6.719166666666666;0.5599305555555556;1.0;0.17950000000000013;12.0;1.0;0.5599305555555556;0.17900000000000013;6.719166666666666;0.5599305555555556;Now
15:02:48 17/06/2020;Wednesday;0.1788;0.17900000000000013;1.0;0.4527692569068707;0.794463057562992;0.1568287037037037;0.17900000000000013;1.8819444444444444;0.1568287037037037;1.0;0.17980000000000013;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;Now
16:55:43 17/06/2020;Wednesday;0.1793;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
21:33:14 17/06/2020;Wednesday;0.1795;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;0.9319212962962963;0.18000000000000013;11.183055555555555;0.9319212962962963;1.0;0.18020000000000014;12.0;1.0;0.9319212962962963;0.18000000000000013;11.183055555555555;0.9319212962962963;Now
22:25:42 17/06/2020;Wednesday;0.1795;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;0.8590509259259259;0.18000000000000013;10.30861111111111;0.8590509259259259;1.0;0.18025000000000013;12.0;1.0;0.8590509259259259;0.18000000000000013;10.30861111111111;0.8590509259259259;Now
22:55:13 17/06/2020;Wednesday;0.1795;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;0.8180555555555555;0.18000000000000013;9.816666666666666;0.8180555555555555;1.0;0.18033333333333346;12.0;1.0;0.8180555555555555;0.18000000000000013;9.816666666666666;0.8180555555555555;Now
04:07:14 18/06/2020;Thursday;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;0.38469907407407405;0.18000000000000013;4.616388888888889;0.38469907407407405;1.0;0.18066666666666678;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;Now
08:44:13 18/06/2020;Thursday;0.1801;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
15:27:14 18/06/2020;Thursday;0.1803;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
22:01:45 18/06/2020;Thursday;0.1807;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;0.9916203703703703;0.18100000000000013;11.899444444444445;0.9916203703703703;1.0;0.18150000000000013;12.0;1.0;0.9916203703703703;0.18100000000000013;11.899444444444445;0.9916203703703703;Now
09:55:43 19/06/2020;Friday;0.1811;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
15:14:14 19/06/2020;Friday;0.1814;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
21:57:17 19/06/2020;Friday;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
09:09:14 20/06/2020;Saturday;0.1817;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
14:03:15 20/06/2020;Saturday;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
21:27:43 20/06/2020;Saturday;0.181;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;1.0;0.18200000000000013;12.0;1.0;1.0;0.18133333333333346;12.0;1.0;1.0;0.18150000000000013;12.0;1.0;Now
02:05:14 21/06/2020;Sunday;0.1808;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
09:21:53 21/06/2020;Sunday;0.1806;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
19:26:07 21/06/2020;Sunday;0.1804;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
00:53:37 22/06/2020;Monday;0.1802;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
07:36:37 22/06/2020;Monday;0.1806;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;0.5014351851851852;0.18100000000000013;6.017222222222222;0.5014351851851852;1.0;0.18166666666666678;12.0;1.0;0.5014351851851852;0.18100000000000013;6.017222222222222;0.5014351851851852;Now
13:37:39 22/06/2020;Monday;0.1811;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;0.8158101851851852;0.18200000000000013;9.789722222222222;0.8158101851851852;1.0;0.18233333333333346;12.0;1.0;0.8158101851851852;0.18200000000000013;9.789722222222222;0.8158101851851852;Now
18:23:07 22/06/2020;Monday;0.1814;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;0.41932870370370373;0.18200000000000013;5.031944444444444;0.41932870370370373;1.0;0.18266666666666678;12.0;1.0;0.41932870370370373;0.18200000000000013;5.031944444444444;0.41932870370370373;Now
23:25:02 22/06/2020;Monday;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.7383934280466699;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
05:01:03 23/06/2020;Tuesday;0.1823;0.18300000000000013;1.0;0.44833023542919775;0.7383934280466699;0.9687037037037037;0.18300000000000013;11.624444444444444;0.9687037037037037;1.0;0.18333333333333346;12.0;1.0;0.9687037037037037;0.18300000000000013;11.624444444444444;0.9687037037037037;Now
09:47:03 23/06/2020;Tuesday;0.183;0.18300000000000013;1.0;0.44833023542919775;0.7383934280466699;0.5714814814814815;0.18300000000000013;6.857777777777778;0.5714814814814815;1.0;0.18400000000000014;12.0;1.0;0.5714814814814815;0.18300000000000013;6.857777777777778;0.5714814814814815;Now
16:38:31 23/06/2020;Tuesday;0.1837;0.18400000000000014;1.0;0.4472135954999578;0.7242890612508514;0.38472222222222224;0.18400000000000014;4.616666666666666;0.38472222222222224;1.0;0.18500000000000014;12.0;1.0;0.9188425925925926;0.18450000000000014;11.026111111111112;0.9188425925925926;Now
21:15:31 23/06/2020;Tuesday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;0.5341203703703704;0.18500000000000014;6.4094444444444445;0.5341203703703704;1.0;0.18550000000000014;12.0;1.0;0.5341203703703704;0.18500000000000014;6.4094444444444445;0.5341203703703704;Now
03:40:05 24/06/2020;Wednesday;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.6959741455606646;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
10:31:33 24/06/2020;Wednesday;0.1849;0.18600000000000014;1.0;0.44497190922573965;0.6959741455606646;1.0;0.18600000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
17:22:57 24/06/2020;Wednesday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
23:15:57 24/06/2020;Wednesday;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
06:23:57 25/06/2020;Thursday;0.1839;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
11:09:29 25/06/2020;Thursday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
17:18:56 25/06/2020;Thursday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
22:04:57 25/06/2020;Thursday;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
11:05:57 26/06/2020;Friday;0.184;0.18400000000000014;1.0;0.4472135954999578;0.7242890612508514;0.4548611111111111;0.18400000000000014;5.458333333333333;0.4548611111111111;1.0;0.18466666666666678;12.0;1.0;0.4548611111111111;0.18400000000000014;5.458333333333333;0.4548611111111111;Now
16:33:27 26/06/2020;Friday;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
